     5651 -0.110596813978E-07  0.000000000000E+00  0.199367068143E-07  0.000000000000E+00  0.965478638822E-08  0.000000000000E+00 -0.512247230171E-08  0.000000000000E+00  0.764797386897E-08  0.000000000000E+00  0.208844524854E-08  0.000000000000E+00 -0.644509538978E-08  0.000000000000E+00  0.101635035845E-07  0.000000000000E+00  0.254740315338E-08  0.000000000000E+00 -0.790782392705E-07  0.000000000000E+00  0.121242852481E-06  0.000000000000E+00  0.198598672463E-07  0.000000000000E+00  0.907534472752E-09  0.000000000000E+00 -0.808464864635E-08  0.000000000000E+00 -0.854284739780E-08  0.000000000000E+00  0.244946437609E-08  0.000000000000E+00 -0.558738829346E-08  0.000000000000E+00 -0.256070430445E-08  0.000000000000E+00  0.213385619900E-08  0.000000000000E+00 -0.473599261616E-08  0.000000000000E+00 -0.192455952278E-08  0.000000000000E+00  0.225021544256E-08  0.000000000000E+00 -0.503618502951E-08  0.000000000000E+00 -0.193155832626E-08  0.000000000000E+00  0.301173885618E-08  0.000000000000E+00 -0.682145633924E-08  0.000000000000E+00 -0.247904424499E-08  0.000000000000E+00  0.648339683204E-08  0.000000000000E+00 -0.147153773254E-07  0.000000000000E+00 -0.490157546500E-08  0.000000000000E+00 -0.226578862624E-07  0.000000000000E+00  0.495888424200E-07  0.000000000000E+00  0.129303616062E-07  0.000000000000E+00 -0.826034184717E-08  0.000000000000E+00  0.127888313439E-07  0.000000000000E+00 -0.311387031742E-08  0.000000000000E+00 -0.109871587923E-08  0.000000000000E+00  0.468254790459E-08  0.000000000000E+00  0.355904966447E-08  0.000000000000E+00 -0.122653231893E-08  0.000000000000E+00  0.403177596759E-08  0.000000000000E+00  0.224974391432E-08  0.000000000000E+00 -0.120877057398E-08  0.000000000000E+00  0.383725578335E-08  0.000000000000E+00  0.193536190278E-08  0.000000000000E+00 -0.130146642293E-08  0.000000000000E+00  0.411801728125E-08  0.000000000000E+00  0.195911412437E-08  0.000000000000E+00 -0.159853682041E-08  0.000000000000E+00  0.508124827410E-08  0.000000000000E+00  0.230347967806E-08  0.000000000000E+00 -0.243654916370E-08  0.000000000000E+00  0.777607436287E-08  0.000000000000E+00  0.333958292594E-08  0.000000000000E+00 -0.670214152370E-08  0.000000000000E+00  0.213040988548E-07  0.000000000000E+00  0.844252286360E-08  0.000000000000E+00  0.866325759455E-08  0.000000000000E+00 -0.267832493747E-07  0.000000000000E+00 -0.897072945479E-08  0.000000000000E+00
     5652 -0.121111154078E-07  0.000000000000E+00  0.130484898121E-07  0.000000000000E+00  0.477839292709E-08  0.000000000000E+00 -0.456369176208E-08  0.000000000000E+00  0.505956791563E-08  0.000000000000E+00  0.115597068501E-08  0.000000000000E+00 -0.558256366393E-08  0.000000000000E+00  0.678432478252E-08  0.000000000000E+00  0.150870207375E-08  0.000000000000E+00 -0.650441688704E-07  0.000000000000E+00  0.813260534218E-07  0.000000000000E+00  0.123827170278E-07  0.000000000000E+00  0.242255432996E-08  0.000000000000E+00 -0.549699677573E-08  0.000000000000E+00 -0.522407050622E-08  0.000000000000E+00  0.235969243995E-08  0.000000000000E+00 -0.378817371172E-08  0.000000000000E+00 -0.160708332807E-08  0.000000000000E+00  0.197606422735E-08  0.000000000000E+00 -0.321887477145E-08  0.000000000000E+00 -0.122598471033E-08  0.000000000000E+00  0.204778944610E-08  0.000000000000E+00 -0.343159189995E-08  0.000000000000E+00 -0.124502203724E-08  0.000000000000E+00  0.270213230964E-08  0.000000000000E+00 -0.465927574672E-08  0.000000000000E+00 -0.161442568024E-08  0.000000000000E+00  0.571122011671E-08  0.000000000000E+00 -0.100736075956E-07  0.000000000000E+00 -0.322392342114E-08  0.000000000000E+00 -0.192372218679E-07  0.000000000000E+00  0.340130867314E-07  0.000000000000E+00  0.861878250651E-08  0.000000000000E+00 -0.589813201685E-08  0.000000000000E+00  0.877360739480E-08  0.000000000000E+00 -0.196653546306E-08  0.000000000000E+00 -0.131710097663E-08  0.000000000000E+00  0.323119853910E-08  0.000000000000E+00  0.235669808459E-08  0.000000000000E+00 -0.122932960009E-08  0.000000000000E+00  0.278536394771E-08  0.000000000000E+00  0.150283884860E-08  0.000000000000E+00 -0.116673707474E-08  0.000000000000E+00  0.265535806380E-08  0.000000000000E+00  0.130078120539E-08  0.000000000000E+00 -0.123288941017E-08  0.000000000000E+00  0.285445092367E-08  0.000000000000E+00  0.132354053937E-08  0.000000000000E+00 -0.149365903279E-08  0.000000000000E+00  0.352799765441E-08  0.000000000000E+00  0.156335731077E-08  0.000000000000E+00 -0.224614258875E-08  0.000000000000E+00  0.540793109021E-08  0.000000000000E+00  0.227622094339E-08  0.000000000000E+00 -0.607244732095E-08  0.000000000000E+00  0.148401825620E-07  0.000000000000E+00  0.577807821114E-08  0.000000000000E+00  0.762363606561E-08  0.000000000000E+00 -0.186876467563E-07  0.000000000000E+00 -0.616717293609E-08  0.000000000000E+00
     5653 -0.265865431327E-07  0.000000000000E+00  0.242916196732E-07  0.000000000000E+00  0.809260453907E-08  0.000000000000E+00 -0.937714974212E-08  0.000000000000E+00  0.888546854819E-08  0.000000000000E+00  0.187801063086E-08  0.000000000000E+00 -0.113689466808E-07  0.000000000000E+00  0.115562994494E-07  0.000000000000E+00  0.237531857892E-08  0.000000000000E+00 -0.129806884667E-06  0.000000000000E+00  0.135710793245E-06  0.000000000000E+00  0.193701591795E-07  0.000000000000E+00  0.631759359276E-08  0.000000000000E+00 -0.922237376440E-08  0.000000000000E+00 -0.786543202198E-08  0.000000000000E+00  0.502531049722E-08  0.000000000000E+00 -0.620866310675E-08  0.000000000000E+00 -0.241722306492E-08  0.000000000000E+00  0.415290947357E-08  0.000000000000E+00 -0.522025495377E-08  0.000000000000E+00 -0.183531720235E-08  0.000000000000E+00  0.427980603255E-08  0.000000000000E+00 -0.551533613916E-08  0.000000000000E+00 -0.185551469653E-08  0.000000000000E+00  0.562193349461E-08  0.000000000000E+00 -0.742716727771E-08  0.000000000000E+00 -0.239691734360E-08  0.000000000000E+00  0.118071298668E-07  0.000000000000E+00 -0.159337925257E-07  0.000000000000E+00 -0.477323746978E-08  0.000000000000E+00 -0.391974334236E-07  0.000000000000E+00  0.533831731093E-07  0.000000000000E+00  0.127654619857E-07  0.000000000000E+00 -0.110441352777E-07  0.000000000000E+00  0.135970094151E-07  0.000000000000E+00 -0.278899160891E-08  0.000000000000E+00 -0.302929538032E-08  0.000000000000E+00  0.503897084487E-08  0.000000000000E+00  0.342775010650E-08  0.000000000000E+00 -0.267895196654E-08  0.000000000000E+00  0.430849149445E-08  0.000000000000E+00  0.218513529167E-08  0.000000000000E+00 -0.251131997667E-08  0.000000000000E+00  0.408276205104E-08  0.000000000000E+00  0.188849812452E-08  0.000000000000E+00 -0.263794721957E-08  0.000000000000E+00  0.436515638878E-08  0.000000000000E+00  0.191835393526E-08  0.000000000000E+00 -0.318229553519E-08  0.000000000000E+00  0.536783561896E-08  0.000000000000E+00  0.226242489222E-08  0.000000000000E+00 -0.476481575559E-08  0.000000000000E+00  0.818831159885E-08  0.000000000000E+00  0.328981750680E-08  0.000000000000E+00 -0.128045802684E-07  0.000000000000E+00  0.223639476880E-07  0.000000000000E+00  0.834522711147E-08  0.000000000000E+00  0.158963434055E-07  0.000000000000E+00 -0.280271421082E-07  0.000000000000E+00 -0.891694635745E-08  0.000000000000E+00
     5654 -0.327600906580E-06  0.000000000000E+00  0.627672897956E-05  0.000000000000E+00  0.461675108342E-05  0.000000000000E+00  0.985256931154E-08  0.000000000000E+00  0.731240752382E-06  0.000000000000E+00  0.409874484184E-06  0.000000000000E+00  0.816235854988E-07  0.000000000000E+00 -0.308597878403E-07  0.000000000000E+00  0.169240214351E-07  0.000000000000E+00  0.103351811414E-05  0.000000000000E+00 -0.455835872673E-05  0.000000000000E+00 -0.159617817895E-05  0.000000000000E+00 -0.625048928307E-07  0.000000000000E+00  0.435619357634E-06  0.000000000000E+00  0.411828213546E-06  0.000000000000E+00 -0.207822032834E-07  0.000000000000E+00  0.214769964068E-06  0.000000000000E+00  0.128876621229E-06  0.000000000000E+00 -0.292893886901E-08  0.000000000000E+00  0.117861739582E-06  0.000000000000E+00  0.682357676602E-07  0.000000000000E+00  0.921636081349E-08  0.000000000000E+00  0.578527362252E-07  0.000000000000E+00  0.351381669608E-07  0.000000000000E+00  0.234197235978E-07  0.000000000000E+00  0.204759596393E-08  0.000000000000E+00  0.729666801066E-08  0.000000000000E+00  0.613319721841E-07  0.000000000000E+00 -0.113547886334E-06  0.000000000000E+00 -0.431903766384E-07  0.000000000000E+00 -0.204274865876E-06  0.000000000000E+00  0.609784679246E-06  0.000000000000E+00  0.232187364811E-06  0.000000000000E+00 -0.416395238209E-07  0.000000000000E+00  0.157350495953E-06  0.000000000000E+00 -0.162034834195E-08  0.000000000000E+00 -0.130262872013E-07  0.000000000000E+00  0.729264529127E-07  0.000000000000E+00  0.526692821595E-07  0.000000000000E+00 -0.598637844837E-08  0.000000000000E+00  0.508774992118E-07  0.000000000000E+00  0.314692522964E-07  0.000000000000E+00 -0.927466440050E-09  0.000000000000E+00  0.352213827762E-07  0.000000000000E+00  0.213161382384E-07  0.000000000000E+00  0.358541331548E-08  0.000000000000E+00  0.222104957341E-07  0.000000000000E+00  0.139853685320E-07  0.000000000000E+00  0.894282499944E-08  0.000000000000E+00  0.860379717246E-08  0.000000000000E+00  0.706084700139E-08  0.000000000000E+00  0.184057145886E-07  0.000000000000E+00 -0.121651951127E-07  0.000000000000E+00 -0.246866489146E-08  0.000000000000E+00  0.568181063694E-07  0.000000000000E+00 -0.879247227941E-07  0.000000000000E+00 -0.338508970741E-07  0.000000000000E+00 -0.713444250271E-07  0.000000000000E+00  0.156175620342E-06  0.000000000000E+00  0.608788722058E-07  0.000000000000E+00
     5655 -0.340807821959E-06  0.000000000000E+00  0.635274461508E-05  0.000000000000E+00  0.467618371124E-05  0.000000000000E+00  0.113411180257E-07  0.000000000000E+00  0.728251855618E-06  0.000000000000E+00  0.409099484610E-06  0.000000000000E+00  0.893603250985E-07  0.000000000000E+00 -0.506177363651E-07  0.000000000000E+00  0.787950406161E-08  0.000000000000E+00  0.114321101488E-05  0.000000000000E+00 -0.480048947507E-05  0.000000000000E+00 -0.168726967970E-05  0.000000000000E+00 -0.608978530701E-07  0.000000000000E+00  0.449687971969E-06  0.000000000000E+00  0.428836879990E-06  0.000000000000E+00 -0.217096010061E-07  0.000000000000E+00  0.218974453207E-06  0.000000000000E+00  0.132034329217E-06  0.000000000000E+00 -0.277842440366E-08  0.000000000000E+00  0.117875109314E-06  0.000000000000E+00  0.686263980198E-07  0.000000000000E+00  0.102911903935E-07  0.000000000000E+00  0.550103543285E-07  0.000000000000E+00  0.339183463866E-07  0.000000000000E+00  0.257228287044E-07  0.000000000000E+00 -0.414372527814E-08  0.000000000000E+00  0.439804606518E-08  0.000000000000E+00  0.672370647247E-07  0.000000000000E+00 -0.128695212670E-06  0.000000000000E+00 -0.501152424087E-07  0.000000000000E+00 -0.225466408763E-06  0.000000000000E+00  0.657408255076E-06  0.000000000000E+00  0.250765711606E-06  0.000000000000E+00 -0.497785195532E-07  0.000000000000E+00  0.166516196953E-06  0.000000000000E+00 -0.388300828283E-08  0.000000000000E+00 -0.130916067729E-07  0.000000000000E+00  0.753632004317E-07  0.000000000000E+00  0.552703833690E-07  0.000000000000E+00 -0.605850511496E-08  0.000000000000E+00  0.516425367316E-07  0.000000000000E+00  0.323202869336E-07  0.000000000000E+00 -0.707400098009E-09  0.000000000000E+00  0.347838257410E-07  0.000000000000E+00  0.213447599651E-07  0.000000000000E+00  0.414326358509E-08  0.000000000000E+00  0.206963054860E-07  0.000000000000E+00  0.133896256440E-07  0.000000000000E+00  0.995731723736E-08  0.000000000000E+00  0.580611030461E-08  0.000000000000E+00  0.580016184091E-08  0.000000000000E+00  0.202999844438E-07  0.000000000000E+00 -0.172376397287E-07  0.000000000000E+00 -0.480358823623E-08  0.000000000000E+00  0.625063490187E-07  0.000000000000E+00 -0.102248100431E-06  0.000000000000E+00 -0.402321835092E-07  0.000000000000E+00 -0.787655363447E-07  0.000000000000E+00  0.172732581638E-06  0.000000000000E+00  0.673363519319E-07  0.000000000000E+00
     5656 -0.349226300303E-06  0.000000000000E+00  0.627787939249E-05  0.000000000000E+00  0.461778181967E-05  0.000000000000E+00  0.125841050912E-07  0.000000000000E+00  0.731249268168E-06  0.000000000000E+00  0.410045585670E-06  0.000000000000E+00  0.960840206809E-07  0.000000000000E+00 -0.310903104075E-07  0.000000000000E+00  0.169951450373E-07  0.000000000000E+00  0.124347493505E-05  0.000000000000E+00 -0.456174655877E-05  0.000000000000E+00 -0.159684129537E-05  0.000000000000E+00 -0.580438814283E-07  0.000000000000E+00  0.435832172324E-06  0.000000000000E+00  0.412201260695E-06  0.000000000000E+00 -0.225010561536E-07  0.000000000000E+00  0.214869827020E-06  0.000000000000E+00  0.129074173168E-06  0.000000000000E+00 -0.274442732505E-08  0.000000000000E+00  0.117906478274E-06  0.000000000000E+00  0.684070597266E-07  0.000000000000E+00  0.110906889901E-07  0.000000000000E+00  0.578607081135E-07  0.000000000000E+00  0.353011128022E-07  0.000000000000E+00  0.275700007819E-07  0.000000000000E+00  0.201382784095E-08  0.000000000000E+00  0.746089152165E-08  0.000000000000E+00  0.722204818069E-07  0.000000000000E+00 -0.113692297767E-06  0.000000000000E+00 -0.430021526971E-07  0.000000000000E+00 -0.244488306516E-06  0.000000000000E+00  0.610433778178E-06  0.000000000000E+00  0.232146949204E-06  0.000000000000E+00 -0.580338097057E-07  0.000000000000E+00  0.157569554297E-06  0.000000000000E+00 -0.158588326396E-08  0.000000000000E+00 -0.130337679330E-07  0.000000000000E+00  0.729776600649E-07  0.000000000000E+00  0.528230439399E-07  0.000000000000E+00 -0.617396788557E-08  0.000000000000E+00  0.509197860855E-07  0.000000000000E+00  0.316186977100E-07  0.000000000000E+00 -0.620848946042E-09  0.000000000000E+00  0.352531255419E-07  0.000000000000E+00  0.214705196496E-07  0.000000000000E+00  0.449104948367E-08  0.000000000000E+00  0.222323774118E-07  0.000000000000E+00  0.141489738170E-07  0.000000000000E+00  0.106710795946E-07  0.000000000000E+00  0.861399199364E-08  0.000000000000E+00  0.724075206929E-08  0.000000000000E+00  0.217334611455E-07  0.000000000000E+00 -0.121757286978E-07  0.000000000000E+00 -0.225270998988E-08  0.000000000000E+00  0.670933991990E-07  0.000000000000E+00 -0.880232429801E-07  0.000000000000E+00 -0.334740297296E-07  0.000000000000E+00 -0.851936412240E-07  0.000000000000E+00  0.156384058068E-06  0.000000000000E+00  0.607055525183E-07  0.000000000000E+00
     5657 -0.436020739105E-06  0.000000000000E+00  0.627661354052E-05  0.000000000000E+00  0.461681266609E-05  0.000000000000E+00  0.135664016909E-07  0.000000000000E+00  0.731155370273E-06  0.000000000000E+00  0.409974494073E-06  0.000000000000E+00  0.109214453822E-06  0.000000000000E+00 -0.309456841321E-07  0.000000000000E+00  0.170366717395E-07  0.000000000000E+00  0.137806362121E-05  0.000000000000E+00 -0.455853271019E-05  0.000000000000E+00 -0.159584033101E-05  0.000000000000E+00 -0.828902926586E-07  0.000000000000E+00  0.435546520943E-06  0.000000000000E+00  0.411891836364E-06  0.000000000000E+00 -0.272873951381E-07  0.000000000000E+00  0.214693286678E-06  0.000000000000E+00  0.128961509911E-06  0.000000000000E+00 -0.348634814339E-08  0.000000000000E+00  0.117781394868E-06  0.000000000000E+00  0.683281677316E-07  0.000000000000E+00  0.127111463376E-07  0.000000000000E+00  0.577675031859E-07  0.000000000000E+00  0.352377916459E-07  0.000000000000E+00  0.316620166331E-07  0.000000000000E+00  0.195315766020E-08  0.000000000000E+00  0.740784763768E-08  0.000000000000E+00  0.822621122179E-07  0.000000000000E+00 -0.113673148159E-06  0.000000000000E+00 -0.430434103848E-07  0.000000000000E+00 -0.272267031917E-06  0.000000000000E+00  0.609887503962E-06  0.000000000000E+00  0.232081497314E-06  0.000000000000E+00 -0.551820315305E-07  0.000000000000E+00  0.157316213992E-06  0.000000000000E+00 -0.155355107035E-08  0.000000000000E+00 -0.169924147225E-07  0.000000000000E+00  0.728638554107E-07  0.000000000000E+00  0.527373861573E-07  0.000000000000E+00 -0.759317498250E-08  0.000000000000E+00  0.508081003103E-07  0.000000000000E+00  0.315490597809E-07  0.000000000000E+00 -0.836787333880E-09  0.000000000000E+00  0.351457608298E-07  0.000000000000E+00  0.214040042947E-07  0.000000000000E+00  0.519329947747E-08  0.000000000000E+00  0.221277780571E-07  0.000000000000E+00  0.140815153191E-07  0.000000000000E+00  0.123557418180E-07  0.000000000000E+00  0.851069587111E-08  0.000000000000E+00  0.716836820833E-08  0.000000000000E+00  0.250123207605E-07  0.000000000000E+00 -0.122793252049E-07  0.000000000000E+00 -0.233898901634E-08  0.000000000000E+00  0.763997345331E-07  0.000000000000E+00 -0.881297212208E-07  0.000000000000E+00 -0.336291684651E-07  0.000000000000E+00 -0.950603701977E-07  0.000000000000E+00  0.156277830604E-06  0.000000000000E+00  0.607962096521E-07  0.000000000000E+00
     5658  0.262534330986E-06  0.000000000000E+00  0.627697046864E-05  0.000000000000E+00  0.461659224503E-05  0.000000000000E+00 -0.199914064736E-08  0.000000000000E+00  0.731533483776E-06  0.000000000000E+00  0.409713138014E-06  0.000000000000E+00 -0.386110204933E-07  0.000000000000E+00 -0.305357335852E-07  0.000000000000E+00  0.167520985402E-07  0.000000000000E+00 -0.404663028440E-06  0.000000000000E+00 -0.455740301571E-05  0.000000000000E+00 -0.159657539747E-05  0.000000000000E+00  0.753739481010E-07  0.000000000000E+00  0.435816870231E-06  0.000000000000E+00  0.411717799548E-06  0.000000000000E+00  0.152625544872E-07  0.000000000000E+00  0.215019213744E-06  0.000000000000E+00  0.128735132380E-06  0.000000000000E+00  0.312935588091E-08  0.000000000000E+00  0.118132100434E-06  0.000000000000E+00  0.680845292752E-07  0.000000000000E+00 -0.394410421401E-08  0.000000000000E+00  0.581447998834E-07  0.000000000000E+00  0.349769392087E-07  0.000000000000E+00 -0.113215991969E-07  0.000000000000E+00  0.237567869892E-08  0.000000000000E+00  0.711905754883E-08  0.000000000000E+00 -0.290435235884E-07  0.000000000000E+00 -0.113106077294E-06  0.000000000000E+00 -0.434183316806E-07  0.000000000000E+00  0.836327494144E-07  0.000000000000E+00  0.609412870742E-06  0.000000000000E+00  0.232304439407E-06  0.000000000000E+00 -0.736039637132E-08  0.000000000000E+00  0.157514831319E-06  0.000000000000E+00 -0.176570574901E-08  0.000000000000E+00  0.125325976715E-07  0.000000000000E+00  0.731236049032E-07  0.000000000000E+00  0.525609190190E-07  0.000000000000E+00  0.502906561728E-08  0.000000000000E+00  0.511084771035E-07  0.000000000000E+00  0.313389170595E-07  0.000000000000E+00  0.147335337981E-08  0.000000000000E+00  0.354773518100E-07  0.000000000000E+00  0.211723325186E-07  0.000000000000E+00 -0.123242837991E-08  0.000000000000E+00  0.224929736507E-07  0.000000000000E+00  0.138281540191E-07  0.000000000000E+00 -0.411615113377E-08  0.000000000000E+00  0.892348547397E-08  0.000000000000E+00  0.688550384431E-08  0.000000000000E+00 -0.878015129257E-08  0.000000000000E+00 -0.117718378975E-07  0.000000000000E+00 -0.267898920250E-08  0.000000000000E+00 -0.263890185767E-07  0.000000000000E+00 -0.872206856257E-07  0.000000000000E+00 -0.342035309180E-07  0.000000000000E+00  0.296365861235E-07  0.000000000000E+00  0.155841918036E-06  0.000000000000E+00  0.609901167267E-07  0.000000000000E+00
     5659  0.248687841951E-06  0.000000000000E+00  0.635286513915E-05  0.000000000000E+00  0.467603741483E-05  0.000000000000E+00 -0.537894336130E-09  0.000000000000E+00  0.728484441921E-06  0.000000000000E+00  0.409017074636E-06  0.000000000000E+00 -0.306642690600E-07  0.000000000000E+00 -0.503484332832E-07  0.000000000000E+00  0.780206823105E-08  0.000000000000E+00 -0.290956905447E-06  0.000000000000E+00 -0.479961160932E-05  0.000000000000E+00 -0.168733949858E-05  0.000000000000E+00  0.769528600419E-07  0.000000000000E+00  0.449830368214E-06  0.000000000000E+00  0.428753107443E-06  0.000000000000E+00  0.142188610184E-07  0.000000000000E+00  0.219170917261E-06  0.000000000000E+00  0.131953591060E-06  0.000000000000E+00  0.320319039471E-08  0.000000000000E+00  0.118090929934E-06  0.000000000000E+00  0.685447301831E-07  0.000000000000E+00 -0.291351186573E-08  0.000000000000E+00  0.552444430908E-07  0.000000000000E+00  0.338339918171E-07  0.000000000000E+00 -0.902133844841E-08  0.000000000000E+00 -0.388097577109E-08  0.000000000000E+00  0.430814272926E-08  0.000000000000E+00 -0.230215899838E-07  0.000000000000E+00 -0.128344848714E-06  0.000000000000E+00 -0.502231532960E-07  0.000000000000E+00  0.616492085658E-07  0.000000000000E+00  0.657144359965E-06  0.000000000000E+00  0.250780849314E-06  0.000000000000E+00 -0.158803944953E-07  0.000000000000E+00  0.166676791952E-06  0.000000000000E+00 -0.396257907214E-08  0.000000000000E+00  0.123951885289E-07  0.000000000000E+00  0.755208609838E-07  0.000000000000E+00  0.552044032639E-07  0.000000000000E+00  0.487797459678E-08  0.000000000000E+00  0.518300321726E-07  0.000000000000E+00  0.322455984001E-07  0.000000000000E+00  0.162075335514E-08  0.000000000000E+00  0.349918037187E-07  0.000000000000E+00  0.212642202489E-07  0.000000000000E+00 -0.739642876848E-09  0.000000000000E+00  0.209254290508E-07  0.000000000000E+00  0.133028521472E-07  0.000000000000E+00 -0.315682873590E-08  0.000000000000E+00  0.606439088435E-08  0.000000000000E+00  0.570466393907E-08  0.000000000000E+00 -0.692226432185E-08  0.000000000000E+00 -0.169223767797E-07  0.000000000000E+00 -0.491627442119E-08  0.000000000000E+00 -0.206540034573E-07  0.000000000000E+00 -0.101695762113E-06  0.000000000000E+00 -0.404138411866E-07  0.000000000000E+00  0.219643671591E-07  0.000000000000E+00  0.172499291735E-06  0.000000000000E+00  0.673783220120E-07  0.000000000000E+00
     5660  0.241296657332E-06  0.000000000000E+00  0.627742278398E-05  0.000000000000E+00  0.461691265155E-05  0.000000000000E+00  0.963916576852E-09  0.000000000000E+00  0.731736949217E-06  0.000000000000E+00  0.409839940241E-06  0.000000000000E+00 -0.239568935610E-07  0.000000000000E+00 -0.303721630560E-07  0.000000000000E+00  0.168680789258E-07  0.000000000000E+00 -0.194899470912E-06  0.000000000000E+00 -0.455764752526E-05  0.000000000000E+00 -0.159632496225E-05  0.000000000000E+00  0.799564718788E-07  0.000000000000E+00  0.436002255566E-06  0.000000000000E+00  0.411870591815E-06  0.000000000000E+00  0.137450238924E-07  0.000000000000E+00  0.215216789480E-06  0.000000000000E+00  0.128850872206E-06  0.000000000000E+00  0.352697839787E-08  0.000000000000E+00  0.118329908646E-06  0.000000000000E+00  0.682013429891E-07  0.000000000000E+00 -0.184211555945E-08  0.000000000000E+00  0.583471400742E-07  0.000000000000E+00  0.351002666479E-07  0.000000000000E+00 -0.691523413592E-08  0.000000000000E+00  0.258986687264E-08  0.000000000000E+00  0.725768519056E-08  0.000000000000E+00 -0.178037633589E-07  0.000000000000E+00 -0.112850364461E-06  0.000000000000E+00 -0.432241594204E-07  0.000000000000E+00  0.430927612941E-07  0.000000000000E+00  0.609381059566E-06  0.000000000000E+00  0.232067838744E-06  0.000000000000E+00 -0.235930938686E-07  0.000000000000E+00  0.157716444807E-06  0.000000000000E+00 -0.177927472618E-08  0.000000000000E+00  0.126501172943E-07  0.000000000000E+00  0.732724360688E-07  0.000000000000E+00  0.526527601067E-07  0.000000000000E+00  0.500355747856E-08  0.000000000000E+00  0.512796134242E-07  0.000000000000E+00  0.314360648936E-07  0.000000000000E+00  0.196622395053E-08  0.000000000000E+00  0.356622094000E-07  0.000000000000E+00  0.212786873525E-07  0.000000000000E+00 -0.115453622107E-09  0.000000000000E+00  0.226920949139E-07  0.000000000000E+00  0.139462779048E-07  0.000000000000E+00 -0.214121484790E-08  0.000000000000E+00  0.914270337450E-08  0.000000000000E+00  0.702173057103E-08  0.000000000000E+00 -0.513553063593E-08  0.000000000000E+00 -0.115130069182E-07  0.000000000000E+00 -0.250488999925E-08  0.000000000000E+00 -0.154981914803E-07  0.000000000000E+00 -0.867968254726E-07  0.000000000000E+00 -0.338627998318E-07  0.000000000000E+00  0.154062918091E-07  0.000000000000E+00  0.155723780162E-06  0.000000000000E+00  0.607596510471E-07  0.000000000000E+00
     5661  0.349786439580E-06  0.000000000000E+00  0.627796471630E-05  0.000000000000E+00  0.461719787251E-05  0.000000000000E+00 -0.294623379355E-08  0.000000000000E+00  0.731665458847E-06  0.000000000000E+00  0.409644157968E-06  0.000000000000E+00 -0.517779150095E-07  0.000000000000E+00 -0.305787453107E-07  0.000000000000E+00  0.165876804104E-07  0.000000000000E+00 -0.540138361807E-06  0.000000000000E+00 -0.455968613394E-05  0.000000000000E+00 -0.159771184127E-05  0.000000000000E+00  0.100277170379E-06  0.000000000000E+00  0.436097900359E-06  0.000000000000E+00  0.411869084426E-06  0.000000000000E+00  0.200936903316E-07  0.000000000000E+00  0.215213930460E-06  0.000000000000E+00  0.128717075655E-06  0.000000000000E+00  0.390572254921E-08  0.000000000000E+00  0.118288890693E-06  0.000000000000E+00  0.680320922117E-07  0.000000000000E+00 -0.553476151302E-08  0.000000000000E+00  0.582787128164E-07  0.000000000000E+00  0.349033638427E-07  0.000000000000E+00 -0.153856117283E-07  0.000000000000E+00  0.248704449268E-08  0.000000000000E+00  0.702180915045E-08  0.000000000000E+00 -0.390577782042E-07  0.000000000000E+00 -0.113048282129E-06  0.000000000000E+00 -0.435750985127E-07  0.000000000000E+00  0.111466336395E-06  0.000000000000E+00  0.609842984584E-06  0.000000000000E+00  0.232527240723E-06  0.000000000000E+00 -0.100859426889E-07  0.000000000000E+00  0.157738810832E-06  0.000000000000E+00 -0.186028333050E-08  0.000000000000E+00  0.164838752940E-07  0.000000000000E+00  0.732763042433E-07  0.000000000000E+00  0.525493503585E-07  0.000000000000E+00  0.645970013892E-08  0.000000000000E+00  0.512577696376E-07  0.000000000000E+00  0.312991649654E-07  0.000000000000E+00  0.170806422321E-08  0.000000000000E+00  0.356240548750E-07  0.000000000000E+00  0.211188512041E-07  0.000000000000E+00 -0.190952675908E-08  0.000000000000E+00  0.226390409288E-07  0.000000000000E+00  0.137634859351E-07  0.000000000000E+00 -0.576730055049E-08  0.000000000000E+00  0.907110187216E-08  0.000000000000E+00  0.680792989529E-08  0.000000000000E+00 -0.120099680310E-07  0.000000000000E+00 -0.116184303235E-07  0.000000000000E+00 -0.277875148445E-08  0.000000000000E+00 -0.355863801534E-07  0.000000000000E+00 -0.870398634116E-07  0.000000000000E+00 -0.343893362529E-07  0.000000000000E+00  0.394323762973E-07  0.000000000000E+00  0.155933106959E-06  0.000000000000E+00  0.610781110040E-07  0.000000000000E+00
