     5199 -0.124026487755E-06  0.000000000000E+00 -0.980276385774E-06  0.000000000000E+00  0.641837311432E-06  0.000000000000E+00  0.136217481990E-06  0.000000000000E+00 -0.337809241089E-06  0.000000000000E+00 -0.307978601729E-06  0.000000000000E+00  0.124073526164E-07  0.000000000000E+00 -0.743957500371E-06  0.000000000000E+00 -0.856561237477E-07  0.000000000000E+00  0.373175773872E-07  0.000000000000E+00  0.188276786558E-06  0.000000000000E+00 -0.805553199745E-07  0.000000000000E+00  0.197079503588E-07  0.000000000000E+00  0.609156813017E-07  0.000000000000E+00 -0.701846045203E-07  0.000000000000E+00  0.735973450703E-08  0.000000000000E+00  0.331689995437E-07  0.000000000000E+00 -0.995999707516E-07  0.000000000000E+00  0.144422857719E-06  0.000000000000E+00 -0.961283558729E-09  0.000000000000E+00  0.567540364471E-06  0.000000000000E+00  0.545659807636E-07  0.000000000000E+00  0.256343960306E-08  0.000000000000E+00  0.460540227306E-07  0.000000000000E+00 -0.465294778200E-07  0.000000000000E+00  0.388224107927E-07  0.000000000000E+00  0.149779832657E-07  0.000000000000E+00 -0.400786967895E-08  0.000000000000E+00  0.195614793254E-07  0.000000000000E+00  0.908946716153E-08  0.000000000000E+00  0.154417625495E-08  0.000000000000E+00  0.168463617008E-07  0.000000000000E+00  0.536309953133E-08  0.000000000000E+00  0.402381437510E-08  0.000000000000E+00  0.167384864263E-07  0.000000000000E+00  0.295851172324E-08  0.000000000000E+00  0.637086583408E-08  0.000000000000E+00  0.188023751631E-07  0.000000000000E+00  0.886027104907E-09  0.000000000000E+00  0.105716025960E-07  0.000000000000E+00  0.251195526212E-07  0.000000000000E+00 -0.192954230324E-08  0.000000000000E+00  0.266845482409E-07  0.000000000000E+00  0.510113738564E-07  0.000000000000E+00 -0.106966663866E-07  0.000000000000E+00 -0.561970633504E-07  0.000000000000E+00 -0.134950612240E-06  0.000000000000E+00  0.363004152025E-07  0.000000000000E+00 -0.140579738164E-07  0.000000000000E+00 -0.241587035031E-07  0.000000000000E+00  0.106092585033E-07  0.000000000000E+00 -0.844243547582E-08  0.000000000000E+00 -0.120653922499E-07  0.000000000000E+00  0.734193613544E-08  0.000000000000E+00 -0.642735647614E-08  0.000000000000E+00 -0.747257492067E-08  0.000000000000E+00  0.617359787142E-08  0.000000000000E+00 -0.563204796881E-08  0.000000000000E+00 -0.497785814522E-08  0.000000000000E+00  0.574414014703E-08  0.000000000000E+00
     5200 -0.400030097827E-06  0.000000000000E+00 -0.941291982039E-06  0.000000000000E+00  0.610341953195E-06  0.000000000000E+00  0.872739245192E-07  0.000000000000E+00 -0.327356770305E-06  0.000000000000E+00 -0.303001422946E-06  0.000000000000E+00  0.389210223391E-07  0.000000000000E+00 -0.748094735935E-06  0.000000000000E+00 -0.128568445601E-06  0.000000000000E+00 -0.602780376540E-08  0.000000000000E+00  0.194509607271E-06  0.000000000000E+00 -0.614823244822E-07  0.000000000000E+00 -0.835091281156E-08  0.000000000000E+00  0.638945295385E-07  0.000000000000E+00 -0.626141055512E-07  0.000000000000E+00 -0.178127955114E-07  0.000000000000E+00  0.334456795968E-07  0.000000000000E+00 -0.960945720749E-07  0.000000000000E+00  0.881065757835E-07  0.000000000000E+00  0.430637675564E-07  0.000000000000E+00  0.583792779890E-06  0.000000000000E+00 -0.209209535765E-07  0.000000000000E+00  0.205402477257E-07  0.000000000000E+00  0.485363922054E-07  0.000000000000E+00  0.702515064926E-07  0.000000000000E+00  0.171706564999E-07  0.000000000000E+00  0.240498133822E-07  0.000000000000E+00  0.228198659513E-07  0.000000000000E+00  0.151386414641E-07  0.000000000000E+00  0.142469546132E-07  0.000000000000E+00  0.155789740561E-07  0.000000000000E+00  0.146515184540E-07  0.000000000000E+00  0.100820602057E-07  0.000000000000E+00  0.131355401296E-07  0.000000000000E+00  0.153063713801E-07  0.000000000000E+00  0.785910238397E-08  0.000000000000E+00  0.128265627327E-07  0.000000000000E+00  0.176999664387E-07  0.000000000000E+00  0.662637602651E-08  0.000000000000E+00  0.150519703828E-07  0.000000000000E+00  0.241274859483E-07  0.000000000000E+00  0.607836234752E-08  0.000000000000E+00  0.280134277338E-07  0.000000000000E+00  0.497156538699E-07  0.000000000000E+00  0.654426238153E-08  0.000000000000E+00 -0.369549053006E-07  0.000000000000E+00 -0.135862284078E-06  0.000000000000E+00 -0.630902468361E-08  0.000000000000E+00 -0.635138514352E-08  0.000000000000E+00 -0.246360689147E-07  0.000000000000E+00  0.224379451610E-08  0.000000000000E+00 -0.186768073598E-08  0.000000000000E+00 -0.126167541778E-07  0.000000000000E+00  0.295185015266E-08  0.000000000000E+00  0.117420442670E-10  0.000000000000E+00 -0.811540481308E-08  0.000000000000E+00  0.330846616238E-08  0.000000000000E+00  0.124824931708E-08  0.000000000000E+00 -0.576529194340E-08  0.000000000000E+00  0.370185451009E-08  0.000000000000E+00
     5201 -0.405490349744E-06  0.000000000000E+00 -0.988815906584E-06  0.000000000000E+00  0.644046440956E-06  0.000000000000E+00  0.908109573174E-07  0.000000000000E+00 -0.335916090938E-06  0.000000000000E+00 -0.318209452127E-06  0.000000000000E+00  0.499099228053E-07  0.000000000000E+00 -0.744521534105E-06  0.000000000000E+00 -0.133246468448E-06  0.000000000000E+00 -0.109349373101E-07  0.000000000000E+00  0.186904620627E-06  0.000000000000E+00 -0.635636805521E-07  0.000000000000E+00 -0.113159219031E-07  0.000000000000E+00  0.586012870182E-07  0.000000000000E+00 -0.636687675876E-07  0.000000000000E+00 -0.216226811542E-07  0.000000000000E+00  0.282301978773E-07  0.000000000000E+00 -0.959511994814E-07  0.000000000000E+00  0.108948147553E-06  0.000000000000E+00  0.364707116812E-07  0.000000000000E+00  0.569533365673E-06  0.000000000000E+00 -0.189762802687E-07  0.000000000000E+00  0.620382890086E-08  0.000000000000E+00  0.452573553121E-07  0.000000000000E+00  0.695043286076E-07  0.000000000000E+00  0.406255128344E-07  0.000000000000E+00  0.244644668082E-07  0.000000000000E+00  0.225045688989E-07  0.000000000000E+00  0.206886265297E-07  0.000000000000E+00  0.134236388580E-07  0.000000000000E+00  0.151310684924E-07  0.000000000000E+00  0.176003322410E-07  0.000000000000E+00  0.909129505655E-08  0.000000000000E+00  0.124832828056E-07  0.000000000000E+00  0.172230542506E-07  0.000000000000E+00  0.670723958066E-08  0.000000000000E+00  0.118440920945E-07  0.000000000000E+00  0.190235129698E-07  0.000000000000E+00  0.517880087623E-08  0.000000000000E+00  0.133786120280E-07  0.000000000000E+00  0.249404127856E-07  0.000000000000E+00  0.393121087662E-08  0.000000000000E+00  0.237631697666E-07  0.000000000000E+00  0.494633367778E-07  0.000000000000E+00  0.145793039022E-08  0.000000000000E+00 -0.244939354907E-07  0.000000000000E+00 -0.130187586629E-06  0.000000000000E+00  0.312721011816E-08  0.000000000000E+00 -0.356831280927E-08  0.000000000000E+00 -0.224841813584E-07  0.000000000000E+00  0.456763642381E-08  0.000000000000E+00 -0.193659636064E-09  0.000000000000E+00 -0.108334320979E-07  0.000000000000E+00  0.427086567506E-08  0.000000000000E+00  0.127334140096E-08  0.000000000000E+00 -0.639111990590E-08  0.000000000000E+00  0.424362729414E-08  0.000000000000E+00  0.231037252941E-08  0.000000000000E+00 -0.393514334209E-08  0.000000000000E+00  0.445020897169E-08  0.000000000000E+00
     5202 -0.101381389986E-06  0.000000000000E+00 -0.743016772005E-06  0.000000000000E+00  0.474972215919E-06  0.000000000000E+00  0.139616351510E-06  0.000000000000E+00 -0.288462256982E-06  0.000000000000E+00 -0.236143319391E-06  0.000000000000E+00  0.669141119646E-07  0.000000000000E+00 -0.723506794211E-06  0.000000000000E+00 -0.671251321423E-07  0.000000000000E+00  0.197606421278E-07  0.000000000000E+00  0.210741164389E-06  0.000000000000E+00 -0.694746339085E-07  0.000000000000E+00  0.167174856054E-07  0.000000000000E+00  0.804051561190E-07  0.000000000000E+00 -0.645143387157E-07  0.000000000000E+00  0.146191289033E-07  0.000000000000E+00  0.542662677095E-07  0.000000000000E+00 -0.984418800470E-07  0.000000000000E+00  0.338180079866E-07  0.000000000000E+00  0.296234004596E-07  0.000000000000E+00  0.601586882231E-06  0.000000000000E+00  0.377343821714E-07  0.000000000000E+00  0.700644391316E-07  0.000000000000E+00  0.487908368242E-07  0.000000000000E+00 -0.506556561735E-07  0.000000000000E+00 -0.792144587910E-07  0.000000000000E+00  0.305926721564E-07  0.000000000000E+00 -0.976652293961E-08  0.000000000000E+00 -0.106610744688E-07  0.000000000000E+00  0.172304662555E-07  0.000000000000E+00 -0.397548904210E-08  0.000000000000E+00 -0.911721131817E-09  0.000000000000E+00  0.125275594591E-07  0.000000000000E+00 -0.159089201873E-08  0.000000000000E+00  0.344938309026E-08  0.000000000000E+00  0.102964477089E-07  0.000000000000E+00  0.722562955816E-10  0.000000000000E+00  0.725810347362E-08  0.000000000000E+00  0.942550776052E-08  0.000000000000E+00  0.226551709069E-08  0.000000000000E+00  0.134111124618E-07  0.000000000000E+00  0.100177165577E-07  0.000000000000E+00  0.102591285609E-07  0.000000000000E+00  0.342648264445E-07  0.000000000000E+00  0.161671721851E-07  0.000000000000E+00 -0.115462534046E-07  0.000000000000E+00 -0.112083490793E-06  0.000000000000E+00 -0.108361292786E-07  0.000000000000E+00 -0.644232150050E-08  0.000000000000E+00 -0.241116725899E-07  0.000000000000E+00 -0.334372389437E-09  0.000000000000E+00 -0.476310077817E-08  0.000000000000E+00 -0.147268576050E-07  0.000000000000E+00  0.158277654324E-08  0.000000000000E+00 -0.423142840296E-08  0.000000000000E+00 -0.115241867773E-07  0.000000000000E+00  0.249221942150E-08  0.000000000000E+00 -0.422789548893E-08  0.000000000000E+00 -0.103752489051E-07  0.000000000000E+00  0.323526672619E-08  0.000000000000E+00
     5203 -0.105890632371E-06  0.000000000000E+00 -0.789844851654E-06  0.000000000000E+00  0.507011514559E-06  0.000000000000E+00  0.139528669950E-06  0.000000000000E+00 -0.299787988053E-06  0.000000000000E+00 -0.250131639847E-06  0.000000000000E+00  0.568239767267E-07  0.000000000000E+00 -0.735168308703E-06  0.000000000000E+00 -0.706386317595E-07  0.000000000000E+00  0.233554437964E-07  0.000000000000E+00  0.209286290015E-06  0.000000000000E+00 -0.720248247228E-07  0.000000000000E+00  0.175450662066E-07  0.000000000000E+00  0.778781686200E-07  0.000000000000E+00 -0.660862962037E-07  0.000000000000E+00  0.135344581536E-07  0.000000000000E+00  0.510462983939E-07  0.000000000000E+00 -0.995596314950E-07  0.000000000000E+00  0.556439705880E-07  0.000000000000E+00  0.241859586438E-07  0.000000000000E+00  0.601332487392E-06  0.000000000000E+00  0.421201537884E-07  0.000000000000E+00  0.577545169176E-07  0.000000000000E+00  0.488225745767E-07  0.000000000000E+00 -0.518520866176E-07  0.000000000000E+00 -0.563557486185E-07  0.000000000000E+00  0.279427406624E-07  0.000000000000E+00 -0.914456355719E-08  0.000000000000E+00 -0.444285842964E-08  0.000000000000E+00  0.158585503720E-07  0.000000000000E+00 -0.317083993666E-08  0.000000000000E+00  0.298990247434E-08  0.000000000000E+00  0.112736726075E-07  0.000000000000E+00 -0.666827209673E-09  0.000000000000E+00  0.659967682594E-08  0.000000000000E+00  0.895872297376E-08  0.000000000000E+00  0.120137997960E-08  0.000000000000E+00  0.102685339382E-07  0.000000000000E+00  0.780356358937E-08  0.000000000000E+00  0.387666122486E-08  0.000000000000E+00  0.168927800317E-07  0.000000000000E+00  0.765220131096E-08  0.000000000000E+00  0.137600838021E-07  0.000000000000E+00  0.403764361645E-07  0.000000000000E+00  0.106286926171E-07  0.000000000000E+00 -0.210422413317E-07  0.000000000000E+00 -0.125434335647E-06  0.000000000000E+00 -0.228186071892E-09  0.000000000000E+00 -0.831209583332E-08  0.000000000000E+00 -0.259881142591E-07  0.000000000000E+00  0.221998394425E-08  0.000000000000E+00 -0.579577714948E-08  0.000000000000E+00 -0.153230298872E-07  0.000000000000E+00  0.302196888527E-08  0.000000000000E+00 -0.496457670817E-08  0.000000000000E+00 -0.115848641360E-07  0.000000000000E+00  0.349969595162E-08  0.000000000000E+00 -0.482913737491E-08  0.000000000000E+00 -0.100629383602E-07  0.000000000000E+00  0.401867302524E-08  0.000000000000E+00
     5204 -0.373623636555E-06  0.000000000000E+00 -0.753544028030E-06  0.000000000000E+00  0.482242795854E-06  0.000000000000E+00  0.730236058959E-07  0.000000000000E+00 -0.285286473326E-06  0.000000000000E+00 -0.243358484737E-06  0.000000000000E+00 -0.300293811679E-08  0.000000000000E+00 -0.723469286336E-06  0.000000000000E+00 -0.108085970182E-06  0.000000000000E+00  0.132313331063E-07  0.000000000000E+00  0.209847604721E-06  0.000000000000E+00 -0.526604472422E-07  0.000000000000E+00  0.371037563332E-08  0.000000000000E+00  0.785782027849E-07  0.000000000000E+00 -0.568052118229E-07  0.000000000000E+00 -0.208598506962E-08  0.000000000000E+00  0.499820001308E-07  0.000000000000E+00 -0.927174371834E-07  0.000000000000E+00  0.880696661207E-08  0.000000000000E+00  0.646704346884E-07  0.000000000000E+00  0.607217366472E-06  0.000000000000E+00 -0.234940570476E-07  0.000000000000E+00  0.737549429961E-07  0.000000000000E+00  0.578432533335E-07  0.000000000000E+00  0.625025028141E-07  0.000000000000E+00 -0.772018029938E-07  0.000000000000E+00  0.207341032812E-07  0.000000000000E+00  0.207924757745E-07  0.000000000000E+00 -0.923396346973E-08  0.000000000000E+00  0.161640594513E-07  0.000000000000E+00  0.150685972552E-07  0.000000000000E+00  0.236225490349E-09  0.000000000000E+00  0.128788957428E-07  0.000000000000E+00  0.136960259324E-07  0.000000000000E+00  0.445747536854E-08  0.000000000000E+00  0.113960848423E-07  0.000000000000E+00  0.146222266866E-07  0.000000000000E+00  0.822161598164E-08  0.000000000000E+00  0.113459600091E-07  0.000000000000E+00  0.190722172407E-07  0.000000000000E+00  0.144536695799E-07  0.000000000000E+00  0.134535583895E-07  0.000000000000E+00  0.397897061933E-07  0.000000000000E+00  0.358838285736E-07  0.000000000000E+00  0.250021693239E-07  0.000000000000E+00 -0.787190835657E-07  0.000000000000E+00 -0.113486416800E-06  0.000000000000E+00 -0.401433052450E-07  0.000000000000E+00 -0.161795800171E-07  0.000000000000E+00 -0.240693895757E-07  0.000000000000E+00 -0.681817743699E-08  0.000000000000E+00 -0.826386112897E-08  0.000000000000E+00 -0.144641052266E-07  0.000000000000E+00 -0.249189130549E-08  0.000000000000E+00 -0.523017272522E-08  0.000000000000E+00 -0.111493429798E-07  0.000000000000E+00 -0.792154238425E-09  0.000000000000E+00 -0.360790483078E-08  0.000000000000E+00 -0.990102360959E-08  0.000000000000E+00  0.187575249269E-09  0.000000000000E+00
     5205 -0.380932519550E-06  0.000000000000E+00 -0.799968935048E-06  0.000000000000E+00  0.513203131411E-06  0.000000000000E+00  0.765844050112E-07  0.000000000000E+00 -0.296882480266E-06  0.000000000000E+00 -0.258049467076E-06  0.000000000000E+00  0.704618877698E-08  0.000000000000E+00 -0.735263230633E-06  0.000000000000E+00 -0.113452707695E-06  0.000000000000E+00  0.854403513899E-08  0.000000000000E+00  0.208283196872E-06  0.000000000000E+00 -0.549216885040E-07  0.000000000000E+00  0.712245372661E-09  0.000000000000E+00  0.759318262820E-07  0.000000000000E+00 -0.584766531837E-07  0.000000000000E+00 -0.603255874176E-08  0.000000000000E+00  0.465812335615E-07  0.000000000000E+00 -0.941292837283E-07  0.000000000000E+00  0.278083925297E-07  0.000000000000E+00  0.601360960663E-07  0.000000000000E+00  0.606366679631E-06  0.000000000000E+00 -0.236122205323E-07  0.000000000000E+00  0.614822471284E-07  0.000000000000E+00  0.561262467040E-07  0.000000000000E+00  0.660069526136E-07  0.000000000000E+00 -0.543525103045E-07  0.000000000000E+00  0.217537874608E-07  0.000000000000E+00  0.217917611247E-07  0.000000000000E+00 -0.305186292834E-08  0.000000000000E+00  0.158839716643E-07  0.000000000000E+00  0.155523277271E-07  0.000000000000E+00  0.407999166359E-08  0.000000000000E+00  0.123576710019E-07  0.000000000000E+00  0.138848068912E-07  0.000000000000E+00  0.752306329647E-08  0.000000000000E+00  0.106830550475E-07  0.000000000000E+00  0.145309497519E-07  0.000000000000E+00  0.111040816588E-07  0.000000000000E+00  0.103473554386E-07  0.000000000000E+00  0.185385926838E-07  0.000000000000E+00  0.177141032940E-07  0.000000000000E+00  0.118328945515E-07  0.000000000000E+00  0.378214738555E-07  0.000000000000E+00  0.413963769957E-07  0.000000000000E+00  0.207948534067E-07  0.000000000000E+00 -0.701679397863E-07  0.000000000000E+00 -0.125621471105E-06  0.000000000000E+00 -0.325294990911E-07  0.000000000000E+00 -0.140757791602E-07  0.000000000000E+00 -0.256094036415E-07  0.000000000000E+00 -0.466808159354E-08  0.000000000000E+00 -0.681315072756E-08  0.000000000000E+00 -0.148505317150E-07  0.000000000000E+00 -0.116054689760E-08  0.000000000000E+00 -0.397625710096E-08  0.000000000000E+00 -0.110481302853E-07  0.000000000000E+00  0.240579754546E-09  0.000000000000E+00 -0.238358777931E-08  0.000000000000E+00 -0.944894376121E-08  0.000000000000E+00  0.109957354449E-08  0.000000000000E+00
     5206 -0.836180088061E-07  0.000000000000E+00 -0.561402040825E-06  0.000000000000E+00  0.354417618745E-06  0.000000000000E+00  0.136572647156E-06  0.000000000000E+00 -0.237573339683E-06  0.000000000000E+00 -0.182666088990E-06  0.000000000000E+00  0.101281397433E-06  0.000000000000E+00 -0.643432371634E-06  0.000000000000E+00 -0.542536848365E-07  0.000000000000E+00  0.579742407913E-08  0.000000000000E+00  0.201980086977E-06  0.000000000000E+00 -0.578608465461E-07  0.000000000000E+00  0.126321954677E-07  0.000000000000E+00  0.833101840729E-07  0.000000000000E+00 -0.562887528030E-07  0.000000000000E+00  0.172171666430E-07  0.000000000000E+00  0.612617384054E-07  0.000000000000E+00 -0.898977739636E-07  0.000000000000E+00 -0.477021828339E-07  0.000000000000E+00  0.461693828926E-07  0.000000000000E+00  0.571896800512E-06  0.000000000000E+00  0.167272376415E-07  0.000000000000E+00  0.107987987276E-06  0.000000000000E+00  0.462285921843E-07  0.000000000000E+00 -0.370537609652E-07  0.000000000000E+00 -0.155351173228E-06  0.000000000000E+00  0.377965939838E-07  0.000000000000E+00 -0.959308807518E-08  0.000000000000E+00 -0.328617481381E-07  0.000000000000E+00  0.209831903425E-07  0.000000000000E+00 -0.545377255981E-08  0.000000000000E+00 -0.158080118583E-07  0.000000000000E+00  0.162113249007E-07  0.000000000000E+00 -0.387758101937E-08  0.000000000000E+00 -0.944133844928E-08  0.000000000000E+00  0.144886153018E-07  0.000000000000E+00 -0.314075438803E-08  0.000000000000E+00 -0.604111539066E-08  0.000000000000E+00  0.148067190710E-07  0.000000000000E+00 -0.279826857131E-08  0.000000000000E+00 -0.341692319017E-08  0.000000000000E+00  0.182865210807E-07  0.000000000000E+00 -0.191188186697E-08  0.000000000000E+00  0.124140242217E-08  0.000000000000E+00  0.364567629248E-07  0.000000000000E+00  0.200835422155E-07  0.000000000000E+00 -0.270361840645E-07  0.000000000000E+00 -0.533403750029E-07  0.000000000000E+00  0.688089817180E-09  0.000000000000E+00 -0.905576722177E-08  0.000000000000E+00 -0.109413571085E-07  0.000000000000E+00 -0.458779005911E-09  0.000000000000E+00 -0.726501499638E-08  0.000000000000E+00 -0.476729178844E-08  0.000000000000E+00 -0.880887141665E-09  0.000000000000E+00 -0.692903896358E-08  0.000000000000E+00 -0.228817459226E-08  0.000000000000E+00 -0.118836185910E-08  0.000000000000E+00 -0.734374753428E-08  0.000000000000E+00 -0.836225548056E-09  0.000000000000E+00
     5207 -0.880087532927E-07  0.000000000000E+00 -0.605770050162E-06  0.000000000000E+00  0.383352605872E-06  0.000000000000E+00  0.137870214180E-06  0.000000000000E+00 -0.251004646730E-06  0.000000000000E+00 -0.195624372602E-06  0.000000000000E+00  0.937179128675E-07  0.000000000000E+00 -0.668080051978E-06  0.000000000000E+00 -0.572835444731E-07  0.000000000000E+00  0.916686562823E-08  0.000000000000E+00  0.206269650956E-06  0.000000000000E+00 -0.609539933175E-07  0.000000000000E+00  0.137408532509E-07  0.000000000000E+00  0.836592766659E-07  0.000000000000E+00 -0.586136237480E-07  0.000000000000E+00  0.168158845969E-07  0.000000000000E+00  0.604274448040E-07  0.000000000000E+00 -0.926104450410E-07  0.000000000000E+00 -0.284765712340E-07  0.000000000000E+00  0.428991835549E-07  0.000000000000E+00  0.583711526540E-06  0.000000000000E+00  0.223613069171E-07  0.000000000000E+00  0.100491812483E-06  0.000000000000E+00  0.471995988908E-07  0.000000000000E+00 -0.416235073427E-07  0.000000000000E+00 -0.139281240686E-06  0.000000000000E+00  0.365595610606E-07  0.000000000000E+00 -0.100146030732E-07  0.000000000000E+00 -0.279313260772E-07  0.000000000000E+00  0.203290209902E-07  0.000000000000E+00 -0.534549409044E-08  0.000000000000E+00 -0.123521908335E-07  0.000000000000E+00  0.155143473202E-07  0.000000000000E+00 -0.353026661708E-08  0.000000000000E+00 -0.632736342785E-08  0.000000000000E+00  0.136441779429E-07  0.000000000000E+00 -0.256065640103E-08  0.000000000000E+00 -0.269666141695E-08  0.000000000000E+00  0.136689453181E-07  0.000000000000E+00 -0.179509791794E-08  0.000000000000E+00  0.997097894022E-09  0.000000000000E+00  0.164671928490E-07  0.000000000000E+00  0.696509596006E-09  0.000000000000E+00  0.103103362185E-07  0.000000000000E+00  0.318436165141E-07  0.000000000000E+00  0.136402871354E-07  0.000000000000E+00 -0.517577062889E-07  0.000000000000E+00 -0.431320624444E-07  0.000000000000E+00 -0.914647873645E-09  0.000000000000E+00 -0.137169042651E-07  0.000000000000E+00 -0.833991263990E-08  0.000000000000E+00 -0.147488059211E-08  0.000000000000E+00 -0.977333499058E-08  0.000000000000E+00 -0.315862475524E-08  0.000000000000E+00 -0.170727345857E-08  0.000000000000E+00 -0.865865594667E-08  0.000000000000E+00 -0.103335251449E-08  0.000000000000E+00 -0.197028267834E-08  0.000000000000E+00 -0.870044210755E-08  0.000000000000E+00  0.276295117857E-09  0.000000000000E+00
     5208 -0.339440547495E-06  0.000000000000E+00 -0.573568490314E-06  0.000000000000E+00  0.366242556432E-06  0.000000000000E+00  0.589873657341E-07  0.000000000000E+00 -0.233264598460E-06  0.000000000000E+00 -0.186640941904E-06  0.000000000000E+00 -0.387873863967E-07  0.000000000000E+00 -0.642827410924E-06  0.000000000000E+00 -0.853315021382E-07  0.000000000000E+00  0.301970773209E-07  0.000000000000E+00  0.201588448336E-06  0.000000000000E+00 -0.434845643726E-07  0.000000000000E+00  0.149353875729E-07  0.000000000000E+00  0.820610175319E-07  0.000000000000E+00 -0.489450483031E-07  0.000000000000E+00  0.129608196034E-07  0.000000000000E+00  0.579370187970E-07  0.000000000000E+00 -0.837288440332E-07  0.000000000000E+00 -0.589786303223E-07  0.000000000000E+00  0.754820129827E-07  0.000000000000E+00  0.578985746016E-06  0.000000000000E+00 -0.186809696504E-07  0.000000000000E+00  0.111272133844E-06  0.000000000000E+00  0.603426093562E-07  0.000000000000E+00  0.397918011527E-07  0.000000000000E+00 -0.153451195378E-06  0.000000000000E+00  0.161755500313E-07  0.000000000000E+00  0.139295456711E-07  0.000000000000E+00 -0.314194168476E-07  0.000000000000E+00  0.161253189380E-07  0.000000000000E+00  0.109295556102E-07  0.000000000000E+00 -0.145518392943E-07  0.000000000000E+00  0.138193950845E-07  0.000000000000E+00  0.107677292012E-07  0.000000000000E+00 -0.822363622737E-08  0.000000000000E+00  0.130629272133E-07  0.000000000000E+00  0.124545848616E-07  0.000000000000E+00 -0.471575278750E-08  0.000000000000E+00  0.139830911569E-07  0.000000000000E+00  0.176068793264E-07  0.000000000000E+00 -0.169345694098E-08  0.000000000000E+00  0.180933435244E-07  0.000000000000E+00  0.396132598346E-07  0.000000000000E+00  0.482546020929E-08  0.000000000000E+00  0.379087656734E-07  0.000000000000E+00 -0.935543050198E-07  0.000000000000E+00 -0.326522923974E-07  0.000000000000E+00 -0.627296555011E-07  0.000000000000E+00 -0.205413412075E-07  0.000000000000E+00 -0.102389816886E-07  0.000000000000E+00 -0.138240401357E-07  0.000000000000E+00 -0.118612880745E-07  0.000000000000E+00 -0.780563618251E-08  0.000000000000E+00 -0.702509828054E-08  0.000000000000E+00 -0.876766231797E-08  0.000000000000E+00 -0.720809783560E-08  0.000000000000E+00 -0.444555037594E-08  0.000000000000E+00 -0.744183581736E-08  0.000000000000E+00 -0.746838087873E-08  0.000000000000E+00 -0.315334404506E-08  0.000000000000E+00
     5209 -0.348744909653E-06  0.000000000000E+00 -0.617523060924E-06  0.000000000000E+00  0.394008633834E-06  0.000000000000E+00  0.624510682879E-07  0.000000000000E+00 -0.246988317779E-06  0.000000000000E+00 -0.200466757629E-06  0.000000000000E+00 -0.306203238836E-07  0.000000000000E+00 -0.667628760421E-06  0.000000000000E+00 -0.911804723489E-07  0.000000000000E+00  0.262951116404E-07  0.000000000000E+00  0.205745593076E-06  0.000000000000E+00 -0.457807107611E-07  0.000000000000E+00  0.122950633763E-07  0.000000000000E+00  0.822520042786E-07  0.000000000000E+00 -0.510631770193E-07  0.000000000000E+00  0.937555558401E-08  0.000000000000E+00  0.568287541776E-07  0.000000000000E+00 -0.864380931096E-07  0.000000000000E+00 -0.434544603412E-07  0.000000000000E+00  0.739589195983E-07  0.000000000000E+00  0.590588364217E-06  0.000000000000E+00 -0.204549504530E-07  0.000000000000E+00  0.103915357874E-06  0.000000000000E+00  0.603829283472E-07  0.000000000000E+00  0.465825773945E-07  0.000000000000E+00 -0.137327311106E-06  0.000000000000E+00  0.173296489574E-07  0.000000000000E+00  0.160231911796E-07  0.000000000000E+00 -0.264716045016E-07  0.000000000000E+00  0.162930940617E-07  0.000000000000E+00  0.122656508889E-07  0.000000000000E+00 -0.111026043770E-07  0.000000000000E+00  0.137487434857E-07  0.000000000000E+00  0.118074761599E-07  0.000000000000E+00 -0.514009594425E-08  0.000000000000E+00  0.128222565879E-07  0.000000000000E+00  0.133673391103E-07  0.000000000000E+00 -0.143544735650E-08  0.000000000000E+00  0.135317319054E-07  0.000000000000E+00  0.185180635198E-07  0.000000000000E+00  0.258766970258E-08  0.000000000000E+00  0.172256502544E-07  0.000000000000E+00  0.409142515174E-07  0.000000000000E+00  0.134867235480E-07  0.000000000000E+00  0.353346346618E-07  0.000000000000E+00 -0.930872729020E-07  0.000000000000E+00 -0.564631243580E-07  0.000000000000E+00 -0.583609499573E-07  0.000000000000E+00 -0.201516849097E-07  0.000000000000E+00 -0.146245787512E-07  0.000000000000E+00 -0.123576974777E-07  0.000000000000E+00 -0.113657783861E-07  0.000000000000E+00 -0.101271301977E-07  0.000000000000E+00 -0.604566752190E-08  0.000000000000E+00 -0.817639044130E-08  0.000000000000E+00 -0.878065714321E-08  0.000000000000E+00 -0.363615347221E-08  0.000000000000E+00 -0.672134592746E-08  0.000000000000E+00 -0.867646470856E-08  0.000000000000E+00 -0.239757964964E-08  0.000000000000E+00
