     5295  0.605802697754E+04  0.000000000000E+00 -0.187447280884E+03  0.000000000000E+00 -0.791707046509E+03  0.000000000000E+00 -0.164248818359E+05  0.000000000000E+00  0.549542713165E+03  0.000000000000E+00  0.351231399536E+03  0.000000000000E+00 -0.816522753906E+05  0.000000000000E+00  0.273478430176E+04  0.000000000000E+00  0.178421011353E+04  0.000000000000E+00  0.313120385742E+05  0.000000000000E+00 -0.105113658142E+04  0.000000000000E+00 -0.483393707275E+03  0.000000000000E+00  0.133106943359E+05  0.000000000000E+00 -0.448164821625E+03  0.000000000000E+00 -0.801182231903E+02  0.000000000000E+00  0.886643554688E+04  0.000000000000E+00 -0.299196872711E+03  0.000000000000E+00  0.543747138977E+02  0.000000000000E+00  0.687688305664E+04  0.000000000000E+00 -0.245167053223E+03  0.000000000000E+00  0.163042114258E+03  0.000000000000E+00  0.732286242676E+04  0.000000000000E+00 -0.255613296509E+03  0.000000000000E+00  0.425102931976E+03  0.000000000000E+00  0.165483453369E+04  0.000000000000E+00 -0.448684973717E+02  0.000000000000E+00 -0.581014606476E+03  0.000000000000E+00  0.414039154053E+04  0.000000000000E+00 -0.138186717033E+03  0.000000000000E+00 -0.447036905289E+02  0.000000000000E+00  0.481662805176E+04  0.000000000000E+00 -0.162708462238E+03  0.000000000000E+00  0.756693506241E+02  0.000000000000E+00  0.572498474121E+04  0.000000000000E+00 -0.194425489426E+03  0.000000000000E+00  0.171890529633E+03  0.000000000000E+00  0.739519750977E+04  0.000000000000E+00 -0.251963069916E+03  0.000000000000E+00  0.299979946136E+03  0.000000000000E+00  0.111759636230E+05  0.000000000000E+00 -0.381593330383E+03  0.000000000000E+00  0.549160385132E+03  0.000000000000E+00  0.254745395508E+05  0.000000000000E+00 -0.870984207153E+03  0.000000000000E+00  0.143556048584E+04  0.000000000000E+00 -0.764015644531E+05  0.000000000000E+00  0.261382043457E+04  0.000000000000E+00 -0.477537109375E+04  0.000000000000E+00 -0.153848034668E+05  0.000000000000E+00  0.526355506897E+03  0.000000000000E+00 -0.104009783936E+04  0.000000000000E+00 -0.878346411133E+04  0.000000000000E+00  0.300298458099E+03  0.000000000000E+00 -0.629940246582E+03  0.000000000000E+00 -0.637126416016E+04  0.000000000000E+00  0.217495775223E+03  0.000000000000E+00 -0.476127532959E+03  0.000000000000E+00 -0.522456787109E+04  0.000000000000E+00  0.177882804871E+03  0.000000000000E+00 -0.399014541626E+03  0.000000000000E+00
     5296  0.774250708008E+04  0.000000000000E+00 -0.246569549561E+03  0.000000000000E+00 -0.846491493225E+03  0.000000000000E+00 -0.153604558105E+05  0.000000000000E+00  0.514681358337E+03  0.000000000000E+00  0.310365932465E+03  0.000000000000E+00 -0.794208808594E+05  0.000000000000E+00  0.266074780273E+04  0.000000000000E+00  0.167165255737E+04  0.000000000000E+00  0.313191523437E+05  0.000000000000E+00 -0.105235050964E+04  0.000000000000E+00 -0.448691123962E+03  0.000000000000E+00  0.137833176270E+05  0.000000000000E+00 -0.465139122009E+03  0.000000000000E+00 -0.640373706818E+02  0.000000000000E+00  0.965589672852E+04  0.000000000000E+00 -0.327738010406E+03  0.000000000000E+00  0.717016105652E+02  0.000000000000E+00  0.855603265381E+04  0.000000000000E+00 -0.289549438477E+03  0.000000000000E+00  0.171435668945E+03  0.000000000000E+00  0.112721735840E+05  0.000000000000E+00 -0.388662603378E+03  0.000000000000E+00  0.505015117645E+03  0.000000000000E+00 -0.613867193604E+04  0.000000000000E+00  0.220992076874E+03  0.000000000000E+00 -0.778748237610E+03  0.000000000000E+00  0.193969000244E+04  0.000000000000E+00 -0.628000898361E+02  0.000000000000E+00 -0.112776634216E+03  0.000000000000E+00  0.341403826904E+04  0.000000000000E+00 -0.114566265106E+03  0.000000000000E+00  0.237516760826E+02  0.000000000000E+00  0.460321740723E+04  0.000000000000E+00 -0.155878657341E+03  0.000000000000E+00  0.122935214043E+03  0.000000000000E+00  0.636768212891E+04  0.000000000000E+00 -0.216629299164E+03  0.000000000000E+00  0.247590030670E+03  0.000000000000E+00  0.100960522461E+05  0.000000000000E+00 -0.344437561035E+03  0.000000000000E+00  0.484728256226E+03  0.000000000000E+00  0.239340112305E+05  0.000000000000E+00 -0.817971908569E+03  0.000000000000E+00  0.132484680176E+04  0.000000000000E+00 -0.744080097656E+05  0.000000000000E+00  0.254445507812E+04  0.000000000000E+00 -0.457080407715E+04  0.000000000000E+00 -0.155255412598E+05  0.000000000000E+00  0.531058914185E+03  0.000000000000E+00 -0.103083200073E+04  0.000000000000E+00 -0.920672680664E+04  0.000000000000E+00  0.314749290466E+03  0.000000000000E+00 -0.648009323120E+03  0.000000000000E+00 -0.697358911133E+04  0.000000000000E+00  0.238094543457E+03  0.000000000000E+00 -0.511734298706E+03  0.000000000000E+00 -0.602875891113E+04  0.000000000000E+00  0.205387084961E+03  0.000000000000E+00 -0.453858673096E+03  0.000000000000E+00
     5297  0.951698315430E+04  0.000000000000E+00 -0.313435867310E+03  0.000000000000E+00 -0.912735183716E+03  0.000000000000E+00 -0.142137644043E+05  0.000000000000E+00  0.477955598831E+03  0.000000000000E+00  0.270252906799E+03  0.000000000000E+00 -0.766961132812E+05  0.000000000000E+00  0.256284191895E+04  0.000000000000E+00  0.155218057251E+04  0.000000000000E+00  0.310893901367E+05  0.000000000000E+00 -0.104242176819E+04  0.000000000000E+00 -0.413938224792E+03  0.000000000000E+00  0.141291296387E+05  0.000000000000E+00 -0.476726242065E+03  0.000000000000E+00 -0.502756767273E+02  0.000000000000E+00  0.103437385254E+05  0.000000000000E+00 -0.352869537354E+03  0.000000000000E+00  0.836929244995E+02  0.000000000000E+00  0.997626098633E+04  0.000000000000E+00 -0.313075256348E+03  0.000000000000E+00  0.212223907471E+03  0.000000000000E+00  0.149890700684E+05  0.000000000000E+00 -0.510465580940E+03  0.000000000000E+00  0.585114456177E+03  0.000000000000E+00 -0.137421120605E+05  0.000000000000E+00  0.478389944553E+03  0.000000000000E+00 -0.972727127075E+03  0.000000000000E+00 -0.279723892212E+03  0.000000000000E+00  0.133188247681E+02  0.000000000000E+00 -0.181079047203E+03  0.000000000000E+00  0.194758541870E+04  0.000000000000E+00 -0.638792452812E+02  0.000000000000E+00 -0.300899485350E+02  0.000000000000E+00  0.337824688721E+04  0.000000000000E+00 -0.113287491322E+03  0.000000000000E+00  0.701079111099E+02  0.000000000000E+00  0.517891894531E+04  0.000000000000E+00 -0.175062392235E+03  0.000000000000E+00  0.188181953430E+03  0.000000000000E+00  0.873395288086E+04  0.000000000000E+00 -0.296482093811E+03  0.000000000000E+00  0.406495422363E+03  0.000000000000E+00  0.216648935547E+05  0.000000000000E+00 -0.737223800659E+03  0.000000000000E+00  0.117486663818E+04  0.000000000000E+00 -0.699615429688E+05  0.000000000000E+00  0.238329132080E+04  0.000000000000E+00 -0.422144665527E+04  0.000000000000E+00 -0.151176132812E+05  0.000000000000E+00  0.515181632996E+03  0.000000000000E+00 -0.986671432495E+03  0.000000000000E+00 -0.928259326172E+04  0.000000000000E+00  0.316178920746E+03  0.000000000000E+00 -0.642373168945E+03  0.000000000000E+00 -0.729607324219E+04  0.000000000000E+00  0.248198329926E+03  0.000000000000E+00 -0.526940711975E+03  0.000000000000E+00 -0.657652233887E+04  0.000000000000E+00  0.223251987457E+03  0.000000000000E+00 -0.488788902283E+03  0.000000000000E+00
     5298  0.113764194336E+05  0.000000000000E+00 -0.364279052734E+03  0.000000000000E+00 -0.978312835693E+03  0.000000000000E+00 -0.129960520020E+05  0.000000000000E+00  0.434304792404E+03  0.000000000000E+00  0.231456134796E+03  0.000000000000E+00 -0.735145410156E+05  0.000000000000E+00  0.245550872803E+04  0.000000000000E+00  0.144062164307E+04  0.000000000000E+00  0.306288808594E+05  0.000000000000E+00 -0.102535311890E+04  0.000000000000E+00 -0.382679573059E+03  0.000000000000E+00  0.143447768555E+05  0.000000000000E+00 -0.481598350525E+03  0.000000000000E+00 -0.380389976501E+02  0.000000000000E+00  0.109191154785E+05  0.000000000000E+00 -0.367292747498E+03  0.000000000000E+00  0.955582885742E+02  0.000000000000E+00  0.111467729492E+05  0.000000000000E+00 -0.388745117187E+03  0.000000000000E+00  0.229391967773E+03  0.000000000000E+00  0.184168901367E+05  0.000000000000E+00 -0.629001697540E+03  0.000000000000E+00  0.657049156189E+03  0.000000000000E+00 -0.210128608398E+05  0.000000000000E+00  0.720739013672E+03  0.000000000000E+00 -0.116235743713E+04  0.000000000000E+00 -0.246982189941E+04  0.000000000000E+00  0.857947676182E+02  0.000000000000E+00 -0.251018560410E+03  0.000000000000E+00  0.453134332657E+03  0.000000000000E+00 -0.143911857605E+02  0.000000000000E+00 -0.872319602966E+02  0.000000000000E+00  0.208358325195E+04  0.000000000000E+00 -0.702432053089E+02  0.000000000000E+00  0.120878139734E+02  0.000000000000E+00  0.386509356689E+04  0.000000000000E+00 -0.131121519566E+03  0.000000000000E+00  0.120375833929E+03  0.000000000000E+00  0.713577465820E+04  0.000000000000E+00 -0.242625003815E+03  0.000000000000E+00  0.312734100342E+03  0.000000000000E+00  0.187530214844E+05  0.000000000000E+00 -0.638136924744E+03  0.000000000000E+00  0.982095794678E+03  0.000000000000E+00 -0.632620322266E+05  0.000000000000E+00  0.215209103394E+04  0.000000000000E+00 -0.371882348633E+04  0.000000000000E+00 -0.141854465332E+05  0.000000000000E+00  0.482219017029E+03  0.000000000000E+00 -0.905567672729E+03  0.000000000000E+00 -0.901375219727E+04  0.000000000000E+00  0.305984813690E+03  0.000000000000E+00 -0.611527542114E+03  0.000000000000E+00 -0.732966625977E+04  0.000000000000E+00  0.248322410583E+03  0.000000000000E+00 -0.520188720703E+03  0.000000000000E+00 -0.684758142090E+04  0.000000000000E+00  0.231390907288E+03  0.000000000000E+00 -0.501843383789E+03  0.000000000000E+00
     5299  0.134075925293E+05  0.000000000000E+00 -0.436126403809E+03  0.000000000000E+00 -0.105887576294E+04  0.000000000000E+00 -0.117370317383E+05  0.000000000000E+00  0.395783345461E+03  0.000000000000E+00  0.197189730644E+03  0.000000000000E+00 -0.698689179688E+05  0.000000000000E+00  0.234653649902E+04  0.000000000000E+00  0.132464257812E+04  0.000000000000E+00  0.299343549805E+05  0.000000000000E+00 -0.100731712341E+04  0.000000000000E+00 -0.350715423584E+03  0.000000000000E+00  0.144348977051E+05  0.000000000000E+00 -0.487199279785E+03  0.000000000000E+00 -0.273234138489E+02  0.000000000000E+00  0.114010317383E+05  0.000000000000E+00 -0.385761312485E+03  0.000000000000E+00  0.103271327972E+03  0.000000000000E+00  0.118082496338E+05  0.000000000000E+00 -0.409136535645E+03  0.000000000000E+00  0.270311828613E+03  0.000000000000E+00  0.214751069336E+05  0.000000000000E+00 -0.734796691895E+03  0.000000000000E+00  0.726258010864E+03  0.000000000000E+00 -0.278398105469E+05  0.000000000000E+00  0.954964187622E+03  0.000000000000E+00 -0.134192446899E+04  0.000000000000E+00 -0.459942559814E+04  0.000000000000E+00  0.158346634865E+03  0.000000000000E+00 -0.318741966248E+03  0.000000000000E+00 -0.104660291290E+04  0.000000000000E+00  0.364020042419E+02  0.000000000000E+00 -0.144151245117E+03  0.000000000000E+00  0.741288951874E+03  0.000000000000E+00 -0.250298852921E+02  0.000000000000E+00 -0.474831800461E+02  0.000000000000E+00  0.245161398315E+04  0.000000000000E+00 -0.837744975090E+02  0.000000000000E+00  0.484074611664E+02  0.000000000000E+00  0.533649072266E+04  0.000000000000E+00 -0.182727446079E+03  0.000000000000E+00  0.209274313927E+03  0.000000000000E+00  0.152693859863E+05  0.000000000000E+00 -0.523030601501E+03  0.000000000000E+00  0.758571166992E+03  0.000000000000E+00 -0.545048808594E+05  0.000000000000E+00  0.186597299194E+04  0.000000000000E+00 -0.309593615723E+04  0.000000000000E+00 -0.127587106934E+05  0.000000000000E+00  0.436318801880E+03  0.000000000000E+00 -0.793184646606E+03  0.000000000000E+00 -0.841008789062E+04  0.000000000000E+00  0.287135112762E+03  0.000000000000E+00 -0.558029724121E+03  0.000000000000E+00 -0.707406896973E+04  0.000000000000E+00  0.241004310608E+03  0.000000000000E+00 -0.492658325195E+03  0.000000000000E+00 -0.683236206055E+04  0.000000000000E+00  0.232155792236E+03  0.000000000000E+00 -0.493174041748E+03  0.000000000000E+00
     5300  0.175993698730E+05  0.000000000000E+00 -0.570174209595E+03  0.000000000000E+00 -0.116965634155E+04  0.000000000000E+00 -0.896976306152E+04  0.000000000000E+00  0.299181873322E+03  0.000000000000E+00  0.113762134552E+03  0.000000000000E+00 -0.612024785156E+05  0.000000000000E+00  0.205321890259E+04  0.000000000000E+00  0.107977247620E+04  0.000000000000E+00  0.278176220703E+05  0.000000000000E+00 -0.936153991699E+03  0.000000000000E+00 -0.282924621582E+03  0.000000000000E+00  0.141694399414E+05  0.000000000000E+00 -0.478256500244E+03  0.000000000000E+00 -0.243761444092E+01  0.000000000000E+00  0.119176242676E+05  0.000000000000E+00 -0.402751966715E+03  0.000000000000E+00  0.127160942078E+03  0.000000000000E+00  0.127957194824E+05  0.000000000000E+00 -0.451717529297E+03  0.000000000000E+00  0.245009887695E+03  0.000000000000E+00  0.264652221680E+05  0.000000000000E+00 -0.907057052612E+03  0.000000000000E+00  0.835060668945E+03  0.000000000000E+00 -0.397158085938E+05  0.000000000000E+00  0.136216670227E+04  0.000000000000E+00 -0.167298211670E+04  0.000000000000E+00 -0.849275988770E+04  0.000000000000E+00  0.291707538605E+03  0.000000000000E+00 -0.451325996399E+03  0.000000000000E+00 -0.391392523193E+04  0.000000000000E+00  0.134654265404E+03  0.000000000000E+00 -0.259966163635E+03  0.000000000000E+00 -0.194188781738E+04  0.000000000000E+00  0.669804286957E+02  0.000000000000E+00 -0.172841694832E+03  0.000000000000E+00 -0.511744247437E+03  0.000000000000E+00  0.179198083878E+02  0.000000000000E+00 -0.108443685055E+03  0.000000000000E+00  0.135421656799E+04  0.000000000000E+00 -0.459903860092E+02  0.000000000000E+00 -0.255452203751E+02  0.000000000000E+00  0.703748376465E+04  0.000000000000E+00 -0.240351209641E+03  0.000000000000E+00  0.224588981628E+03  0.000000000000E+00 -0.319901020508E+05  0.000000000000E+00  0.109175582886E+04  0.000000000000E+00 -0.152009057617E+04  0.000000000000E+00 -0.862467199707E+04  0.000000000000E+00  0.294311111450E+03  0.000000000000E+00 -0.480229331970E+03  0.000000000000E+00 -0.628925085449E+04  0.000000000000E+00  0.214359172821E+03  0.000000000000E+00 -0.385752120972E+03  0.000000000000E+00 -0.573657373047E+04  0.000000000000E+00  0.195193752289E+03  0.000000000000E+00 -0.376149604797E+03  0.000000000000E+00 -0.594741503906E+04  0.000000000000E+00  0.201952281952E+03  0.000000000000E+00 -0.409657745361E+03  0.000000000000E+00
     5301  0.216865717773E+05  0.000000000000E+00 -0.708118774414E+03  0.000000000000E+00 -0.125667005920E+04  0.000000000000E+00 -0.581391052246E+04  0.000000000000E+00  0.191316680908E+03  0.000000000000E+00  0.331022987366E+02  0.000000000000E+00 -0.507968789062E+05  0.000000000000E+00  0.169761682129E+04  0.000000000000E+00  0.836821609497E+03  0.000000000000E+00  0.247474912109E+05  0.000000000000E+00 -0.831026184082E+03  0.000000000000E+00 -0.220363056183E+03  0.000000000000E+00  0.132810673828E+05  0.000000000000E+00 -0.447757865906E+03  0.000000000000E+00  0.148676290512E+02  0.000000000000E+00  0.117511582031E+05  0.000000000000E+00 -0.397155442238E+03  0.000000000000E+00  0.136446915627E+03  0.000000000000E+00  0.137040056152E+05  0.000000000000E+00 -0.477268981934E+03  0.000000000000E+00  0.270992156982E+03  0.000000000000E+00  0.296929731445E+05  0.000000000000E+00 -0.101533526611E+04  0.000000000000E+00  0.911212539673E+03  0.000000000000E+00 -0.484034589844E+05  0.000000000000E+00  0.165710821533E+04  0.000000000000E+00 -0.191432583618E+04  0.000000000000E+00 -0.115949426270E+05  0.000000000000E+00  0.397531288147E+03  0.000000000000E+00 -0.555439369202E+03  0.000000000000E+00 -0.635961608887E+04  0.000000000000E+00  0.218316579819E+03  0.000000000000E+00 -0.357052658081E+03  0.000000000000E+00 -0.437367590332E+04  0.000000000000E+00  0.150322221994E+03  0.000000000000E+00 -0.284176826477E+03  0.000000000000E+00 -0.335937103271E+04  0.000000000000E+00  0.115637969971E+03  0.000000000000E+00 -0.255519569397E+03  0.000000000000E+00 -0.270927270508E+04  0.000000000000E+00  0.935671250890E+02  0.000000000000E+00 -0.258045504570E+03  0.000000000000E+00 -0.192293804932E+04  0.000000000000E+00  0.675007343292E+02  0.000000000000E+00 -0.335081314087E+03  0.000000000000E+00 -0.555696553421E+04  0.000000000000E+00  0.182648786545E+03  0.000000000000E+00  0.260737182617E+03  0.000000000000E+00 -0.332821148682E+04  0.000000000000E+00  0.112222934723E+03  0.000000000000E+00 -0.989984474182E+02  0.000000000000E+00 -0.325023657227E+04  0.000000000000E+00  0.109908929586E+03  0.000000000000E+00 -0.153863702297E+03  0.000000000000E+00 -0.350096685791E+04  0.000000000000E+00  0.118388377190E+03  0.000000000000E+00 -0.196420995712E+03  0.000000000000E+00 -0.407035028076E+04  0.000000000000E+00  0.137498842239E+03  0.000000000000E+00 -0.251393413544E+03  0.000000000000E+00
     5302  0.237120234375E+05  0.000000000000E+00 -0.780299407959E+03  0.000000000000E+00 -0.128151148987E+04  0.000000000000E+00 -0.411025311279E+04  0.000000000000E+00  0.135104690552E+03  0.000000000000E+00 -0.276791000366E+01  0.000000000000E+00 -0.449916328125E+05  0.000000000000E+00  0.150468835449E+04  0.000000000000E+00  0.727206665039E+03  0.000000000000E+00  0.228770976562E+05  0.000000000000E+00 -0.769140655518E+03  0.000000000000E+00 -0.193695919037E+03  0.000000000000E+00  0.126160432129E+05  0.000000000000E+00 -0.426095252991E+03  0.000000000000E+00  0.204392189980E+02  0.000000000000E+00  0.114279145508E+05  0.000000000000E+00 -0.387389251709E+03  0.000000000000E+00  0.136912442207E+03  0.000000000000E+00  0.139433256836E+05  0.000000000000E+00 -0.478221801758E+03  0.000000000000E+00  0.285382446289E+03  0.000000000000E+00  0.305454003906E+05  0.000000000000E+00 -0.104377453613E+04  0.000000000000E+00  0.932751174927E+03  0.000000000000E+00 -0.513270878906E+05  0.000000000000E+00  0.175712081909E+04  0.000000000000E+00 -0.199585018921E+04  0.000000000000E+00 -0.127662434082E+05  0.000000000000E+00  0.437694564819E+03  0.000000000000E+00 -0.594866508484E+03  0.000000000000E+00 -0.735317541504E+04  0.000000000000E+00  0.252380018234E+03  0.000000000000E+00 -0.396615325928E+03  0.000000000000E+00 -0.541779382324E+04  0.000000000000E+00  0.186094052315E+03  0.000000000000E+00 -0.332031604767E+03  0.000000000000E+00 -0.464065924072E+04  0.000000000000E+00  0.159495277882E+03  0.000000000000E+00 -0.321550189972E+03  0.000000000000E+00 -0.461786541748E+04  0.000000000000E+00  0.158828434944E+03  0.000000000000E+00 -0.366581092834E+03  0.000000000000E+00 -0.631065539551E+04  0.000000000000E+00  0.217388160467E+03  0.000000000000E+00 -0.606208728790E+03  0.000000000000E+00  0.797699334717E+04  0.000000000000E+00 -0.278240447998E+03  0.000000000000E+00  0.116244386864E+04  0.000000000000E+00 -0.490510742188E+03  0.000000000000E+00  0.156722197533E+02  0.000000000000E+00  0.101898569107E+03  0.000000000000E+00 -0.153628129578E+04  0.000000000000E+00  0.516959104538E+02  0.000000000000E+00 -0.257425041199E+02  0.000000000000E+00 -0.216253195190E+04  0.000000000000E+00  0.730232300758E+02  0.000000000000E+00 -0.914275422096E+02  0.000000000000E+00 -0.286187567139E+04  0.000000000000E+00  0.966337180138E+02  0.000000000000E+00 -0.152413272858E+03  0.000000000000E+00
     5303  0.257869169922E+05  0.000000000000E+00 -0.858288040161E+03  0.000000000000E+00 -0.130866676331E+04  0.000000000000E+00 -0.235941430664E+04  0.000000000000E+00  0.787990112305E+02  0.000000000000E+00 -0.251218948364E+02  0.000000000000E+00 -0.388172119141E+05  0.000000000000E+00  0.129530679321E+04  0.000000000000E+00  0.640031669617E+03  0.000000000000E+00  0.207932197266E+05  0.000000000000E+00 -0.697744659424E+03  0.000000000000E+00 -0.174584724426E+03  0.000000000000E+00  0.118121345215E+05  0.000000000000E+00 -0.398623756409E+03  0.000000000000E+00  0.212363252640E+02  0.000000000000E+00  0.109606052246E+05  0.000000000000E+00 -0.371993009567E+03  0.000000000000E+00  0.130724797726E+03  0.000000000000E+00  0.138744033203E+05  0.000000000000E+00 -0.466067260742E+03  0.000000000000E+00  0.319032379150E+03  0.000000000000E+00  0.308355996094E+05  0.000000000000E+00 -0.105112997437E+04  0.000000000000E+00  0.940671188354E+03  0.000000000000E+00 -0.532070449219E+05  0.000000000000E+00  0.181927359009E+04  0.000000000000E+00 -0.204005627441E+04  0.000000000000E+00 -0.136498698730E+05  0.000000000000E+00  0.467661201477E+03  0.000000000000E+00 -0.621702613831E+03  0.000000000000E+00 -0.816365136719E+04  0.000000000000E+00  0.280073333740E+03  0.000000000000E+00 -0.426840492249E+03  0.000000000000E+00 -0.631311547852E+04  0.000000000000E+00  0.216773447037E+03  0.000000000000E+00 -0.371235408783E+03  0.000000000000E+00 -0.578110864258E+04  0.000000000000E+00  0.198614194393E+03  0.000000000000E+00 -0.378327911377E+03  0.000000000000E+00 -0.637015795898E+04  0.000000000000E+00  0.218945502758E+03  0.000000000000E+00 -0.463458694458E+03  0.000000000000E+00 -0.104529750977E+05  0.000000000000E+00  0.359521675110E+03  0.000000000000E+00 -0.855685501099E+03  0.000000000000E+00  0.210950080566E+05  0.000000000000E+00 -0.726537406921E+03  0.000000000000E+00  0.202367790222E+04  0.000000000000E+00  0.233441877747E+04  0.000000000000E+00 -0.809067344666E+02  0.000000000000E+00  0.298563135147E+03  0.000000000000E+00  0.217978530884E+03  0.000000000000E+00 -0.821256967634E+01  0.000000000000E+00  0.103306831360E+03  0.000000000000E+00 -0.750899765015E+03  0.000000000000E+00  0.248834748268E+02  0.000000000000E+00  0.176307723522E+02  0.000000000000E+00 -0.154379115295E+04  0.000000000000E+00  0.517558851242E+02  0.000000000000E+00 -0.460228996277E+02  0.000000000000E+00
     5304  0.278891806641E+05  0.000000000000E+00 -0.927643692017E+03  0.000000000000E+00 -0.128927636719E+04  0.000000000000E+00 -0.552184005737E+03  0.000000000000E+00  0.178486175537E+02  0.000000000000E+00 -0.495156822205E+02  0.000000000000E+00 -0.322913955078E+05  0.000000000000E+00  0.107606420898E+04  0.000000000000E+00  0.568049468994E+03  0.000000000000E+00  0.185065253906E+05  0.000000000000E+00 -0.620672821045E+03  0.000000000000E+00 -0.160685546875E+03  0.000000000000E+00  0.108733330078E+05  0.000000000000E+00 -0.366811759949E+03  0.000000000000E+00  0.209162406623E+02  0.000000000000E+00  0.103480153809E+05  0.000000000000E+00 -0.351153694153E+03  0.000000000000E+00  0.126602921188E+03  0.000000000000E+00  0.135527438965E+05  0.000000000000E+00 -0.452309967041E+03  0.000000000000E+00  0.300306701660E+03  0.000000000000E+00  0.305675004883E+05  0.000000000000E+00 -0.103993237305E+04  0.000000000000E+00  0.928703247070E+03  0.000000000000E+00 -0.540130869141E+05  0.000000000000E+00  0.184303665161E+04  0.000000000000E+00 -0.205525772095E+04  0.000000000000E+00 -0.142278427734E+05  0.000000000000E+00  0.486331352234E+03  0.000000000000E+00 -0.640522521973E+03  0.000000000000E+00 -0.877248681641E+04  0.000000000000E+00  0.300159103394E+03  0.000000000000E+00 -0.451452682495E+03  0.000000000000E+00 -0.703714636230E+04  0.000000000000E+00  0.240891481400E+03  0.000000000000E+00 -0.405226417542E+03  0.000000000000E+00 -0.674958935547E+04  0.000000000000E+00  0.231052761078E+03  0.000000000000E+00 -0.429382835388E+03  0.000000000000E+00 -0.791446374512E+04  0.000000000000E+00  0.270848483086E+03  0.000000000000E+00 -0.552905288696E+03  0.000000000000E+00 -0.142180605469E+05  0.000000000000E+00  0.486391203880E+03  0.000000000000E+00 -0.109162294006E+04  0.000000000000E+00  0.333573544922E+05  0.000000000000E+00 -0.113878595400E+04  0.000000000000E+00  0.284390533447E+04  0.000000000000E+00  0.504452331543E+04  0.000000000000E+00 -0.172182016373E+03  0.000000000000E+00  0.490694404602E+03  0.000000000000E+00  0.194488888550E+04  0.000000000000E+00 -0.663656902313E+02  0.000000000000E+00  0.232047384262E+03  0.000000000000E+00  0.675971468687E+03  0.000000000000E+00 -0.231280808449E+02  0.000000000000E+00  0.128825280905E+03  0.000000000000E+00 -0.173603279114E+03  0.000000000000E+00  0.571029436588E+01  0.000000000000E+00  0.650602455139E+02  0.000000000000E+00
     5305  0.300537495117E+05  0.000000000000E+00 -0.100729391479E+04  0.000000000000E+00 -0.125937388611E+04  0.000000000000E+00  0.129291741180E+04  0.000000000000E+00 -0.448045043945E+02  0.000000000000E+00 -0.560356864929E+02  0.000000000000E+00 -0.254514755859E+05  0.000000000000E+00  0.843846725464E+03  0.000000000000E+00  0.537719924927E+03  0.000000000000E+00  0.160328349609E+05  0.000000000000E+00 -0.536827728271E+03  0.000000000000E+00 -0.161550977707E+03  0.000000000000E+00  0.980927978516E+04  0.000000000000E+00 -0.330768974304E+03  0.000000000000E+00  0.125861361027E+02  0.000000000000E+00  0.960134326172E+04  0.000000000000E+00 -0.325812522888E+03  0.000000000000E+00  0.113458775461E+03  0.000000000000E+00  0.129386579590E+05  0.000000000000E+00 -0.433463073730E+03  0.000000000000E+00  0.294216094971E+03  0.000000000000E+00  0.297401518555E+05  0.000000000000E+00 -0.101296675110E+04  0.000000000000E+00  0.895590713501E+03  0.000000000000E+00 -0.537347958984E+05  0.000000000000E+00  0.183550427246E+04  0.000000000000E+00 -0.202013037109E+04  0.000000000000E+00 -0.144914238281E+05  0.000000000000E+00  0.495838676453E+03  0.000000000000E+00 -0.642964859009E+03  0.000000000000E+00 -0.916866894531E+04  0.000000000000E+00  0.314006755829E+03  0.000000000000E+00 -0.463902023315E+03  0.000000000000E+00 -0.757468176270E+04  0.000000000000E+00  0.259510303497E+03  0.000000000000E+00 -0.427633018494E+03  0.000000000000E+00 -0.752302600098E+04  0.000000000000E+00  0.257719591141E+03  0.000000000000E+00 -0.467371284485E+03  0.000000000000E+00 -0.920974731445E+04  0.000000000000E+00  0.315367229462E+03  0.000000000000E+00 -0.624432708740E+03  0.000000000000E+00 -0.174962153320E+05  0.000000000000E+00  0.598726295471E+03  0.000000000000E+00 -0.128974971008E+04  0.000000000000E+00  0.443609345703E+05  0.000000000000E+00 -0.151614416504E+04  0.000000000000E+00  0.356548254395E+04  0.000000000000E+00  0.754452124023E+04  0.000000000000E+00 -0.257625107199E+03  0.000000000000E+00  0.664747375488E+03  0.000000000000E+00  0.357905615234E+04  0.000000000000E+00 -0.122093255997E+03  0.000000000000E+00  0.352106517792E+03  0.000000000000E+00  0.206007922363E+04  0.000000000000E+00 -0.702268924713E+02  0.000000000000E+00  0.235435277939E+03  0.000000000000E+00  0.118909873962E+04  0.000000000000E+00 -0.405584230423E+02  0.000000000000E+00  0.174525643349E+03  0.000000000000E+00
