     6844 -0.331929760353E-07  0.000000000000E+00 -0.268250640232E-07  0.000000000000E+00  0.122411825160E-08  0.000000000000E+00 -0.101515443488E-07  0.000000000000E+00 -0.846643952034E-08  0.000000000000E+00 -0.444775949614E-09  0.000000000000E+00 -0.118375357478E-07  0.000000000000E+00 -0.102748504664E-07  0.000000000000E+00 -0.103350597594E-08  0.000000000000E+00 -0.123767355896E-06  0.000000000000E+00 -0.105580883924E-06  0.000000000000E+00 -0.293803220545E-07  0.000000000000E+00  0.117423291201E-07  0.000000000000E+00  0.141556669080E-07  0.000000000000E+00 -0.802505300415E-08  0.000000000000E+00  0.591898705478E-08  0.000000000000E+00  0.614285614074E-08  0.000000000000E+00 -0.717601727258E-09  0.000000000000E+00  0.463888038499E-08  0.000000000000E+00  0.479790174927E-08  0.000000000000E+00 -0.145734569398E-09  0.000000000000E+00  0.463322063269E-08  0.000000000000E+00  0.482186268067E-08  0.000000000000E+00  0.143361419635E-09  0.000000000000E+00  0.589793809290E-08  0.000000000000E+00  0.616613787563E-08  0.000000000000E+00  0.600304026338E-09  0.000000000000E+00  0.118413057593E-07  0.000000000000E+00  0.123062332972E-07  0.000000000000E+00  0.251504575695E-08  0.000000000000E+00 -0.356244861956E-07  0.000000000000E+00 -0.352378685159E-07  0.000000000000E+00 -0.169637418079E-07  0.000000000000E+00 -0.433686471217E-08  0.000000000000E+00  0.234662973541E-09  0.000000000000E+00 -0.180770960512E-07  0.000000000000E+00 -0.464725056351E-08  0.000000000000E+00 -0.638294277887E-08  0.000000000000E+00  0.308079194132E-08  0.000000000000E+00 -0.332091407800E-08  0.000000000000E+00 -0.426941172625E-08  0.000000000000E+00  0.874438692907E-09  0.000000000000E+00 -0.290908009783E-08  0.000000000000E+00 -0.369652389111E-08  0.000000000000E+00  0.328344768290E-09  0.000000000000E+00 -0.292906081646E-08  0.000000000000E+00 -0.372088512139E-08  0.000000000000E+00  0.277315352397E-10  0.000000000000E+00 -0.340556787600E-08  0.000000000000E+00 -0.433538169115E-08  0.000000000000E+00 -0.299577915100E-09  0.000000000000E+00 -0.489649600076E-08  0.000000000000E+00 -0.623181367866E-08  0.000000000000E+00 -0.993226052830E-09  0.000000000000E+00 -0.124500989198E-07  0.000000000000E+00 -0.156975121829E-07  0.000000000000E+00 -0.461466391659E-08  0.000000000000E+00  0.139835564254E-07  0.000000000000E+00  0.169365327015E-07  0.000000000000E+00  0.982346448843E-08  0.000000000000E+00
     6845 -0.362114057003E-07  0.000000000000E+00 -0.340500774425E-07  0.000000000000E+00  0.206460590653E-08  0.000000000000E+00 -0.115724283701E-07  0.000000000000E+00 -0.107372194793E-07  0.000000000000E+00 -0.691723039248E-09  0.000000000000E+00 -0.137003411020E-07  0.000000000000E+00 -0.129982998998E-07  0.000000000000E+00 -0.157727555558E-08  0.000000000000E+00 -0.149405598716E-06  0.000000000000E+00 -0.133659827255E-06  0.000000000000E+00 -0.429247553931E-07  0.000000000000E+00  0.106044035103E-07  0.000000000000E+00  0.176159320451E-07  0.000000000000E+00 -0.111986516841E-07  0.000000000000E+00  0.642458858259E-08  0.000000000000E+00  0.769204256438E-08  0.000000000000E+00 -0.947890163793E-09  0.000000000000E+00  0.515374456554E-08  0.000000000000E+00  0.600604734011E-08  0.000000000000E+00 -0.161565149242E-09  0.000000000000E+00  0.521575100539E-08  0.000000000000E+00  0.603081098784E-08  0.000000000000E+00  0.234150776897E-09  0.000000000000E+00  0.672627308989E-08  0.000000000000E+00  0.770480560525E-08  0.000000000000E+00  0.861617277542E-09  0.000000000000E+00  0.137650696458E-07  0.000000000000E+00  0.153649033551E-07  0.000000000000E+00  0.348277920653E-08  0.000000000000E+00 -0.433123797147E-07  0.000000000000E+00 -0.440006802035E-07  0.000000000000E+00 -0.230234663615E-07  0.000000000000E+00 -0.861793357384E-08  0.000000000000E+00  0.168032937321E-09  0.000000000000E+00 -0.241897578973E-07  0.000000000000E+00 -0.451225009182E-08  0.000000000000E+00 -0.790479860915E-08  0.000000000000E+00  0.407651726821E-08  0.000000000000E+00 -0.348883275120E-08  0.000000000000E+00 -0.528739016924E-08  0.000000000000E+00  0.114559218092E-08  0.000000000000E+00 -0.313316332431E-08  0.000000000000E+00 -0.457360367735E-08  0.000000000000E+00  0.425255287743E-09  0.000000000000E+00 -0.319992775522E-08  0.000000000000E+00 -0.459817996047E-08  0.000000000000E+00  0.322085060876E-10  0.000000000000E+00 -0.376334709519E-08  0.000000000000E+00 -0.535028538220E-08  0.000000000000E+00 -0.392165240000E-09  0.000000000000E+00 -0.547778623468E-08  0.000000000000E+00 -0.767912896569E-08  0.000000000000E+00 -0.128720416589E-08  0.000000000000E+00 -0.141741444624E-07  0.000000000000E+00 -0.193100393634E-07  0.000000000000E+00 -0.595056262812E-08  0.000000000000E+00  0.164881904660E-07  0.000000000000E+00  0.207865130306E-07  0.000000000000E+00  0.126270277044E-07  0.000000000000E+00
     6846 -0.429523147432E-07  0.000000000000E+00 -0.372851185338E-07  0.000000000000E+00  0.547050360565E-08  0.000000000000E+00 -0.124746831006E-07  0.000000000000E+00 -0.113679368733E-07  0.000000000000E+00  0.310032319959E-09  0.000000000000E+00 -0.141691498770E-07  0.000000000000E+00 -0.135447655784E-07  0.000000000000E+00 -0.461315824988E-09  0.000000000000E+00 -0.141554213204E-06  0.000000000000E+00 -0.135851110573E-06  0.000000000000E+00 -0.313634984615E-07  0.000000000000E+00  0.161967369459E-07  0.000000000000E+00  0.194058178235E-07  0.000000000000E+00 -0.120242076833E-07  0.000000000000E+00  0.723795645079E-08  0.000000000000E+00  0.807866984640E-08  0.000000000000E+00 -0.141689171427E-08  0.000000000000E+00  0.553787442528E-08  0.000000000000E+00  0.623953801084E-08  0.000000000000E+00 -0.523989863689E-09  0.000000000000E+00  0.543906870487E-08  0.000000000000E+00  0.621908773596E-08  0.000000000000E+00 -0.119755372752E-09  0.000000000000E+00  0.680923732909E-08  0.000000000000E+00  0.788984075351E-08  0.000000000000E+00  0.421192125923E-09  0.000000000000E+00  0.133806013786E-07  0.000000000000E+00  0.155969155014E-07  0.000000000000E+00  0.261278243905E-08  0.000000000000E+00 -0.385754997205E-07  0.000000000000E+00 -0.438652645328E-07  0.000000000000E+00 -0.203733268586E-07  0.000000000000E+00 -0.222847337755E-08  0.000000000000E+00  0.145648523553E-08  0.000000000000E+00 -0.236529151310E-07  0.000000000000E+00 -0.578289548055E-08  0.000000000000E+00 -0.828614347960E-08  0.000000000000E+00  0.432056141115E-08  0.000000000000E+00 -0.391338984579E-08  0.000000000000E+00 -0.545085360526E-08  0.000000000000E+00  0.132897350037E-08  0.000000000000E+00 -0.334889543491E-08  0.000000000000E+00 -0.467993300290E-08  0.000000000000E+00  0.583333516506E-09  0.000000000000E+00 -0.331600733921E-08  0.000000000000E+00 -0.468089922500E-08  0.000000000000E+00  0.186608027999E-09  0.000000000000E+00 -0.379821043271E-08  0.000000000000E+00 -0.542286255898E-08  0.000000000000E+00 -0.218866686022E-09  0.000000000000E+00 -0.537646609793E-08  0.000000000000E+00 -0.774999383536E-08  0.000000000000E+00 -0.104667420257E-08  0.000000000000E+00 -0.134088686773E-07  0.000000000000E+00 -0.193884781997E-07  0.000000000000E+00 -0.535598297917E-08  0.000000000000E+00  0.145830419616E-07  0.000000000000E+00  0.206880695462E-07  0.000000000000E+00  0.119588330386E-07  0.000000000000E+00
     6847 -0.201679440498E-07  0.000000000000E+00 -0.132761539520E-07  0.000000000000E+00 -0.179818479435E-08  0.000000000000E+00 -0.627811846664E-08  0.000000000000E+00 -0.439186245663E-08  0.000000000000E+00 -0.660378748973E-09  0.000000000000E+00 -0.742885313095E-08  0.000000000000E+00 -0.545960080979E-08  0.000000000000E+00 -0.887519524071E-09  0.000000000000E+00 -0.781454761463E-07  0.000000000000E+00 -0.579324434027E-07  0.000000000000E+00 -0.157787448152E-07  0.000000000000E+00  0.776254190855E-08  0.000000000000E+00  0.706924679189E-08  0.000000000000E+00 -0.256849229025E-08  0.000000000000E+00  0.386125750621E-08  0.000000000000E+00  0.326353253986E-08  0.000000000000E+00 -0.559082122119E-10  0.000000000000E+00  0.304035513219E-08  0.000000000000E+00  0.258847667061E-08  0.000000000000E+00  0.112359901318E-09  0.000000000000E+00  0.305373198636E-08  0.000000000000E+00  0.263067958943E-08  0.000000000000E+00  0.225892757175E-09  0.000000000000E+00  0.390790421901E-08  0.000000000000E+00  0.340091037152E-08  0.000000000000E+00  0.461141092775E-09  0.000000000000E+00  0.787629913149E-08  0.000000000000E+00  0.687892277686E-08  0.000000000000E+00  0.149229752528E-08  0.000000000000E+00 -0.236569444683E-07  0.000000000000E+00 -0.202151215320E-07  0.000000000000E+00 -0.864998098026E-08  0.000000000000E+00 -0.251633000261E-08  0.000000000000E+00 -0.664685970419E-09  0.000000000000E+00 -0.820838188639E-08  0.000000000000E+00 -0.326372787577E-08  0.000000000000E+00 -0.341980438326E-08  0.000000000000E+00  0.124303963676E-08  0.000000000000E+00 -0.231829237716E-08  0.000000000000E+00 -0.234809608089E-08  0.000000000000E+00  0.294416477956E-09  0.000000000000E+00 -0.203630142265E-08  0.000000000000E+00 -0.205859839193E-08  0.000000000000E+00  0.601569239680E-10  0.000000000000E+00 -0.205944780431E-08  0.000000000000E+00 -0.209154184311E-08  0.000000000000E+00 -0.789947165250E-10  0.000000000000E+00 -0.240606992005E-08  0.000000000000E+00 -0.245758915457E-08  0.000000000000E+00 -0.248410431960E-09  0.000000000000E+00 -0.347493579833E-08  0.000000000000E+00 -0.356385923919E-08  0.000000000000E+00 -0.628297539694E-09  0.000000000000E+00 -0.886294144076E-08  0.000000000000E+00 -0.907598995926E-08  0.000000000000E+00 -0.262056400817E-08  0.000000000000E+00  0.993987602752E-08  0.000000000000E+00  0.997935894733E-08  0.000000000000E+00  0.523725424064E-08  0.000000000000E+00
     6848 -0.244356865868E-07  0.000000000000E+00 -0.176743095462E-07  0.000000000000E+00 -0.213526603695E-08  0.000000000000E+00 -0.792406409770E-08  0.000000000000E+00 -0.589808312166E-08  0.000000000000E+00 -0.107764811260E-08  0.000000000000E+00 -0.950162384005E-08  0.000000000000E+00 -0.735252311061E-08  0.000000000000E+00 -0.154432262244E-08  0.000000000000E+00 -0.104040663434E-06  0.000000000000E+00 -0.784540580405E-07  0.000000000000E+00 -0.282792228958E-07  0.000000000000E+00  0.786645851789E-08  0.000000000000E+00  0.933090099380E-08  0.000000000000E+00 -0.462682549927E-08  0.000000000000E+00  0.463403477074E-08  0.000000000000E+00  0.437020091094E-08  0.000000000000E+00 -0.975433251828E-10  0.000000000000E+00  0.372905560156E-08  0.000000000000E+00  0.347410870039E-08  0.000000000000E+00  0.200999153557E-09  0.000000000000E+00  0.379158143008E-08  0.000000000000E+00  0.353492447438E-08  0.000000000000E+00  0.395100028334E-09  0.000000000000E+00  0.491134772498E-08  0.000000000000E+00  0.457438199072E-08  0.000000000000E+00  0.789737611305E-09  0.000000000000E+00  0.100797947812E-07  0.000000000000E+00  0.926409368021E-08  0.000000000000E+00  0.250198493572E-08  0.000000000000E+00 -0.316207025363E-07  0.000000000000E+00 -0.273056651614E-07  0.000000000000E+00 -0.141925830619E-07  0.000000000000E+00 -0.578169546747E-08  0.000000000000E+00 -0.105083767988E-08  0.000000000000E+00 -0.131641406408E-07  0.000000000000E+00 -0.353226705601E-08  0.000000000000E+00 -0.456510634649E-08  0.000000000000E+00  0.194084344285E-08  0.000000000000E+00 -0.269485465517E-08  0.000000000000E+00 -0.314412520640E-08  0.000000000000E+00  0.440841404054E-09  0.000000000000E+00 -0.242218535996E-08  0.000000000000E+00 -0.275896496524E-08  0.000000000000E+00  0.744749791744E-10  0.000000000000E+00 -0.248250511391E-08  0.000000000000E+00 -0.280405396655E-08  0.000000000000E+00 -0.141542026413E-09  0.000000000000E+00 -0.293177460232E-08  0.000000000000E+00 -0.329508652673E-08  0.000000000000E+00 -0.403693598171E-09  0.000000000000E+00 -0.428387386486E-08  0.000000000000E+00 -0.477810179127E-08  0.000000000000E+00 -0.989669033596E-09  0.000000000000E+00 -0.111109375093E-07  0.000000000000E+00 -0.121667604323E-07  0.000000000000E+00 -0.404980146594E-08  0.000000000000E+00  0.128918106414E-07  0.000000000000E+00  0.133762459350E-07  0.000000000000E+00  0.797738245163E-08  0.000000000000E+00
     6849 -0.289860494479E-07  0.000000000000E+00 -0.204922752728E-07  0.000000000000E+00  0.902800814125E-09  0.000000000000E+00 -0.854052097958E-08  0.000000000000E+00 -0.643579502011E-08  0.000000000000E+00 -0.150804173467E-09  0.000000000000E+00 -0.982785907855E-08  0.000000000000E+00 -0.781087738473E-08  0.000000000000E+00 -0.482609029747E-09  0.000000000000E+00 -0.987273765387E-07  0.000000000000E+00 -0.797588179587E-07  0.000000000000E+00 -0.170527705569E-07  0.000000000000E+00  0.117266163509E-07  0.000000000000E+00  0.111267948847E-07  0.000000000000E+00 -0.545720070867E-08  0.000000000000E+00  0.520020207805E-08  0.000000000000E+00  0.474026700244E-08  0.000000000000E+00 -0.572669434568E-09  0.000000000000E+00  0.399842900791E-08  0.000000000000E+00  0.369445046489E-08  0.000000000000E+00 -0.172068823451E-09  0.000000000000E+00  0.394968306938E-08  0.000000000000E+00  0.371010487007E-08  0.000000000000E+00  0.247613297238E-10  0.000000000000E+00  0.497217079341E-08  0.000000000000E+00  0.474114968658E-08  0.000000000000E+00  0.321319223522E-09  0.000000000000E+00  0.981424775608E-08  0.000000000000E+00  0.944768063821E-08  0.000000000000E+00  0.156304546730E-08  0.000000000000E+00 -0.282865367987E-07  0.000000000000E+00 -0.268989808207E-07  0.000000000000E+00 -0.113121064507E-07  0.000000000000E+00 -0.124636545968E-08  0.000000000000E+00  0.526328483646E-09  0.000000000000E+00 -0.126375990123E-07  0.000000000000E+00 -0.444037574712E-08  0.000000000000E+00 -0.500269757048E-08  0.000000000000E+00  0.224222501239E-08  0.000000000000E+00 -0.300030960749E-08  0.000000000000E+00 -0.332826306984E-08  0.000000000000E+00  0.666013045708E-09  0.000000000000E+00 -0.257853846125E-08  0.000000000000E+00 -0.287783344866E-08  0.000000000000E+00  0.271859922689E-09  0.000000000000E+00 -0.256747060656E-08  0.000000000000E+00 -0.289578783433E-08  0.000000000000E+00  0.555111557396E-10  0.000000000000E+00 -0.295818058558E-08  0.000000000000E+00 -0.337391319476E-08  0.000000000000E+00 -0.177197959278E-09  0.000000000000E+00 -0.421115406635E-08  0.000000000000E+00 -0.484965230163E-08  0.000000000000E+00 -0.667769934727E-09  0.000000000000E+00 -0.105512063811E-07  0.000000000000E+00 -0.122111394388E-07  0.000000000000E+00 -0.323807754553E-08  0.000000000000E+00  0.114851682703E-07  0.000000000000E+00  0.131497535236E-07  0.000000000000E+00  0.706128863760E-08  0.000000000000E+00
     6850 -0.272229441048E-06  0.000000000000E+00 -0.112111332486E-05  0.000000000000E+00  0.330721828094E-06  0.000000000000E+00 -0.467578668952E-07  0.000000000000E+00 -0.256538447842E-06  0.000000000000E+00  0.288679961250E-07  0.000000000000E+00 -0.279342511850E-07  0.000000000000E+00 -0.234465108514E-06  0.000000000000E+00  0.297985554177E-08  0.000000000000E+00 -0.107057954448E-06  0.000000000000E+00 -0.187965366049E-05  0.000000000000E+00 -0.504079938115E-06  0.000000000000E+00  0.339536585977E-08  0.000000000000E+00  0.224411171067E-06  0.000000000000E+00 -0.196961143064E-06  0.000000000000E+00 -0.365265881081E-08  0.000000000000E+00  0.770437186730E-07  0.000000000000E+00 -0.215752657723E-07  0.000000000000E+00 -0.533487065101E-08  0.000000000000E+00  0.491974465465E-07  0.000000000000E+00 -0.781896476483E-08  0.000000000000E+00 -0.712625381442E-08  0.000000000000E+00  0.400564503318E-07  0.000000000000E+00 -0.301689633791E-08  0.000000000000E+00 -0.106688667344E-07  0.000000000000E+00  0.406588094852E-07  0.000000000000E+00  0.853180112850E-09  0.000000000000E+00 -0.231253408403E-07  0.000000000000E+00  0.623180689338E-07  0.000000000000E+00  0.115807101307E-07  0.000000000000E+00  0.663809028761E-07  0.000000000000E+00 -0.128752266957E-06  0.000000000000E+00 -0.869668457382E-07  0.000000000000E+00 -0.810966428814E-08  0.000000000000E+00  0.658331544653E-08  0.000000000000E+00 -0.884043697408E-07  0.000000000000E+00  0.150212820962E-07  0.000000000000E+00 -0.115485577894E-07  0.000000000000E+00  0.137553167643E-07  0.000000000000E+00  0.937271558095E-08  0.000000000000E+00 -0.363805164042E-08  0.000000000000E+00  0.366675771249E-08  0.000000000000E+00  0.763903588778E-08  0.000000000000E+00 -0.288998514120E-09  0.000000000000E+00  0.158727400561E-08  0.000000000000E+00  0.714616546613E-08  0.000000000000E+00  0.210030625398E-08  0.000000000000E+00  0.949173603299E-09  0.000000000000E+00  0.759502579971E-08  0.000000000000E+00  0.474663930821E-08  0.000000000000E+00  0.942997405111E-09  0.000000000000E+00  0.972370446934E-08  0.000000000000E+00  0.951400086245E-08  0.000000000000E+00  0.182157621612E-08  0.000000000000E+00  0.210858792865E-07  0.000000000000E+00  0.294044407716E-07  0.000000000000E+00  0.809387860220E-08  0.000000000000E+00 -0.182805154726E-07  0.000000000000E+00 -0.364828294384E-07  0.000000000000E+00 -0.186527411273E-07  0.000000000000E+00
     6851 -0.247475322304E-06  0.000000000000E+00 -0.116532303738E-05  0.000000000000E+00  0.343262357953E-06  0.000000000000E+00 -0.428796239581E-07  0.000000000000E+00 -0.264538484431E-06  0.000000000000E+00  0.300134782265E-07  0.000000000000E+00 -0.249406183199E-07  0.000000000000E+00 -0.239416762640E-06  0.000000000000E+00  0.359603096193E-08  0.000000000000E+00 -0.903036553490E-07  0.000000000000E+00 -0.189952842984E-05  0.000000000000E+00 -0.505318845192E-06  0.000000000000E+00 -0.883860395163E-09  0.000000000000E+00  0.225442788633E-06  0.000000000000E+00 -0.199483873215E-06  0.000000000000E+00 -0.460404132541E-08  0.000000000000E+00  0.764827066950E-07  0.000000000000E+00 -0.219966231289E-07  0.000000000000E+00 -0.584631837812E-08  0.000000000000E+00  0.482668963121E-07  0.000000000000E+00 -0.808078767428E-08  0.000000000000E+00 -0.749354505847E-08  0.000000000000E+00  0.387485199803E-07  0.000000000000E+00 -0.328906002201E-08  0.000000000000E+00 -0.110342128554E-07  0.000000000000E+00  0.386220496255E-07  0.000000000000E+00  0.413794981184E-09  0.000000000000E+00 -0.238999524012E-07  0.000000000000E+00  0.577028523875E-07  0.000000000000E+00  0.102421380455E-07  0.000000000000E+00  0.710650528031E-07  0.000000000000E+00 -0.114270333632E-06  0.000000000000E+00 -0.789678216902E-07  0.000000000000E+00 -0.152684200150E-08  0.000000000000E+00  0.700387383907E-08  0.000000000000E+00 -0.801029143571E-07  0.000000000000E+00  0.133087368036E-07  0.000000000000E+00 -0.897064499724E-08  0.000000000000E+00  0.122897617460E-07  0.000000000000E+00  0.856650820747E-08  0.000000000000E+00 -0.190189949702E-08  0.000000000000E+00  0.320468374950E-08  0.000000000000E+00  0.702493193820E-08  0.000000000000E+00  0.117463310706E-08  0.000000000000E+00  0.136000834006E-08  0.000000000000E+00  0.657091609422E-08  0.000000000000E+00  0.350079607929E-08  0.000000000000E+00  0.831360915350E-09  0.000000000000E+00  0.696911920714E-08  0.000000000000E+00  0.626230796824E-08  0.000000000000E+00  0.916215682848E-09  0.000000000000E+00  0.891043959783E-08  0.000000000000E+00  0.114864970561E-07  0.000000000000E+00  0.195534296921E-08  0.000000000000E+00  0.194177265442E-07  0.000000000000E+00  0.337551654123E-07  0.000000000000E+00  0.904116946623E-08  0.000000000000E+00 -0.174455972739E-07  0.000000000000E+00 -0.403510833783E-07  0.000000000000E+00 -0.210406442009E-07  0.000000000000E+00
     6852 -0.218218079411E-06  0.000000000000E+00 -0.112026847487E-05  0.000000000000E+00  0.329325965387E-06  0.000000000000E+00 -0.398256389961E-07  0.000000000000E+00 -0.256592437082E-06  0.000000000000E+00  0.290947760532E-07  0.000000000000E+00 -0.246532826044E-07  0.000000000000E+00 -0.234645769627E-06  0.000000000000E+00  0.377514436814E-08  0.000000000000E+00 -0.108643367989E-06  0.000000000000E+00 -0.187994162715E-05  0.000000000000E+00 -0.492890362448E-06  0.000000000000E+00  0.523950926709E-09  0.000000000000E+00  0.225929202666E-06  0.000000000000E+00 -0.198206905833E-06  0.000000000000E+00 -0.324957936239E-08  0.000000000000E+00  0.773569571689E-07  0.000000000000E+00 -0.221976953456E-07  0.000000000000E+00 -0.467950964454E-08  0.000000000000E+00  0.493789482884E-07  0.000000000000E+00 -0.828957986487E-08  0.000000000000E+00 -0.634365367995E-08  0.000000000000E+00  0.401895814078E-07  0.000000000000E+00 -0.345337076024E-08  0.000000000000E+00 -0.971656139395E-08  0.000000000000E+00  0.407652110184E-07  0.000000000000E+00  0.355601570840E-09  0.000000000000E+00 -0.218699232307E-07  0.000000000000E+00  0.623769717514E-07  0.000000000000E+00  0.107182241904E-07  0.000000000000E+00  0.692062307885E-07  0.000000000000E+00 -0.128127161770E-06  0.000000000000E+00 -0.847820058633E-07  0.000000000000E+00  0.447541258454E-08  0.000000000000E+00  0.770288983841E-08  0.000000000000E+00 -0.880300645460E-07  0.000000000000E+00  0.112965072864E-07  0.000000000000E+00 -0.117598111826E-07  0.000000000000E+00  0.138318472510E-07  0.000000000000E+00  0.774445626291E-08  0.000000000000E+00 -0.369299820548E-08  0.000000000000E+00  0.367875469736E-08  0.000000000000E+00  0.657125023565E-08  0.000000000000E+00 -0.303166759303E-09  0.000000000000E+00  0.155136500489E-08  0.000000000000E+00  0.632823555171E-08  0.000000000000E+00  0.210608420400E-08  0.000000000000E+00  0.864406907541E-09  0.000000000000E+00  0.691835690601E-08  0.000000000000E+00  0.476638654420E-08  0.000000000000E+00  0.787863254484E-09  0.000000000000E+00  0.917082009986E-08  0.000000000000E+00  0.954603381194E-08  0.000000000000E+00  0.151858817437E-08  0.000000000000E+00  0.210046261797E-07  0.000000000000E+00  0.294358525204E-07  0.000000000000E+00  0.712451403297E-08  0.000000000000E+00 -0.206140793219E-07  0.000000000000E+00 -0.363050079359E-07  0.000000000000E+00 -0.173381429893E-07  0.000000000000E+00
     6853 -0.148761487024E-07  0.000000000000E+00 -0.926741450288E-08  0.000000000000E+00 -0.118201056686E-08  0.000000000000E+00 -0.447538569230E-08  0.000000000000E+00 -0.298270554729E-08  0.000000000000E+00 -0.286850625296E-09  0.000000000000E+00 -0.523793932452E-08  0.000000000000E+00 -0.366509971008E-08  0.000000000000E+00 -0.341277894288E-09  0.000000000000E+00 -0.530848218464E-07  0.000000000000E+00 -0.381191636235E-07  0.000000000000E+00 -0.607755720602E-08  0.000000000000E+00  0.651632423774E-08  0.000000000000E+00  0.502440827312E-08  0.000000000000E+00 -0.115702935563E-08  0.000000000000E+00  0.288075684658E-08  0.000000000000E+00  0.221692052813E-08  0.000000000000E+00 -0.602989004499E-10  0.000000000000E+00  0.222924204601E-08  0.000000000000E+00  0.174262305161E-08  0.000000000000E+00  0.203511529194E-10  0.000000000000E+00  0.221715640253E-08  0.000000000000E+00  0.176077712525E-08  0.000000000000E+00  0.733238955404E-10  0.000000000000E+00  0.280934234979E-08  0.000000000000E+00  0.226373802881E-08  0.000000000000E+00  0.179656250834E-09  0.000000000000E+00  0.557535112585E-08  0.000000000000E+00  0.454575538887E-08  0.000000000000E+00  0.653545378411E-09  0.000000000000E+00 -0.160887210317E-07  0.000000000000E+00 -0.131486251432E-07  0.000000000000E+00 -0.415828105947E-08  0.000000000000E+00 -0.515291395342E-09  0.000000000000E+00 -0.760327518618E-10  0.000000000000E+00 -0.429852340859E-08  0.000000000000E+00 -0.263305542595E-08  0.000000000000E+00 -0.234162997296E-08  0.000000000000E+00  0.714875223783E-09  0.000000000000E+00 -0.177929186662E-08  0.000000000000E+00 -0.158189163113E-08  0.000000000000E+00  0.194932583240E-09  0.000000000000E+00 -0.153645047955E-08  0.000000000000E+00 -0.137767408693E-08  0.000000000000E+00  0.640895090955E-10  0.000000000000E+00 -0.153861793961E-08  0.000000000000E+00 -0.139361644754E-08  0.000000000000E+00 -0.124179518082E-10  0.000000000000E+00 -0.178318704130E-08  0.000000000000E+00 -0.163150663883E-08  0.000000000000E+00 -0.102693240886E-09  0.000000000000E+00 -0.255263268244E-08  0.000000000000E+00 -0.235700547784E-08  0.000000000000E+00 -0.303146047798E-09  0.000000000000E+00 -0.642489036567E-08  0.000000000000E+00 -0.597311223399E-08  0.000000000000E+00 -0.136386787254E-08  0.000000000000E+00  0.700179457431E-08  0.000000000000E+00  0.650675204164E-08  0.000000000000E+00  0.286866063695E-08  0.000000000000E+00
     6854 -0.122294021523E-07  0.000000000000E+00 -0.737331415216E-08  0.000000000000E+00 -0.310327550375E-08  0.000000000000E+00 -0.406949300533E-08  0.000000000000E+00 -0.264845322592E-08  0.000000000000E+00 -0.900796624296E-09  0.000000000000E+00 -0.496977160085E-08  0.000000000000E+00 -0.340187690474E-08  0.000000000000E+00 -0.106331589365E-08  0.000000000000E+00 -0.549014391023E-07  0.000000000000E+00 -0.382119279324E-07  0.000000000000E+00 -0.138356736789E-07  0.000000000000E+00  0.436371521508E-08  0.000000000000E+00  0.360696112344E-08  0.000000000000E+00 -0.558291918212E-09  0.000000000000E+00  0.252978934403E-08  0.000000000000E+00  0.195362857511E-08  0.000000000000E+00  0.280614693508E-09  0.000000000000E+00  0.204687296704E-08  0.000000000000E+00  0.159371764135E-08  0.000000000000E+00  0.290488820398E-09  0.000000000000E+00  0.209416917279E-08  0.000000000000E+00  0.164904610452E-08  0.000000000000E+00  0.343806723610E-09  0.000000000000E+00  0.272809710819E-08  0.000000000000E+00  0.216889036875E-08  0.000000000000E+00  0.524024581535E-09  0.000000000000E+00  0.562147461116E-08  0.000000000000E+00  0.448730538327E-08  0.000000000000E+00  0.134492891963E-08  0.000000000000E+00 -0.176032726021E-07  0.000000000000E+00 -0.138402447235E-07  0.000000000000E+00 -0.624661370756E-08  0.000000000000E+00 -0.294708722863E-08  0.000000000000E+00 -0.157496791385E-08  0.000000000000E+00 -0.458253913194E-08  0.000000000000E+00 -0.209881914552E-08  0.000000000000E+00 -0.197192889662E-08  0.000000000000E+00  0.456227000941E-09  0.000000000000E+00 -0.158437668818E-08  0.000000000000E+00 -0.143563322169E-08  0.000000000000E+00  0.905536108269E-11  0.000000000000E+00 -0.142624342783E-08  0.000000000000E+00 -0.128801133875E-08  0.000000000000E+00 -0.980159022248E-10  0.000000000000E+00 -0.146721667298E-08  0.000000000000E+00 -0.132868584498E-08  0.000000000000E+00 -0.174354065886E-09  0.000000000000E+00 -0.173991215473E-08  0.000000000000E+00 -0.158169237954E-08  0.000000000000E+00 -0.288970179969E-09  0.000000000000E+00 -0.255162072995E-08  0.000000000000E+00 -0.232519805255E-08  0.000000000000E+00 -0.567165629673E-09  0.000000000000E+00 -0.663112207830E-08  0.000000000000E+00 -0.602865649816E-08  0.000000000000E+00 -0.202136574637E-08  0.000000000000E+00  0.766938795060E-08  0.000000000000E+00  0.685434140600E-08  0.000000000000E+00  0.357958508680E-08  0.000000000000E+00
