    25513  0.477826857005E-09  0.000000000000E+00 -0.186852941639E-07  0.000000000000E+00  0.279260128711E-11  0.000000000000E+00 -0.163192985252E-09  0.000000000000E+00 -0.157459977331E-08  0.000000000000E+00  0.376960514258E-11  0.000000000000E+00 -0.942779493255E-09  0.000000000000E+00  0.660668248046E-08  0.000000000000E+00  0.841517846843E-11  0.000000000000E+00  0.263498117460E-09  0.000000000000E+00 -0.313563246780E-08  0.000000000000E+00  0.613612709687E-12  0.000000000000E+00  0.563018547062E-10  0.000000000000E+00 -0.116713932572E-08  0.000000000000E+00  0.203544707231E-11  0.000000000000E+00 -0.124561204446E-10  0.000000000000E+00 -0.503592754864E-09  0.000000000000E+00  0.271103786078E-11  0.000000000000E+00 -0.699230406575E-10  0.000000000000E+00 -0.432736251581E-10  0.000000000000E+00  0.363306251307E-11  0.000000000000E+00 -0.221156066203E-09  0.000000000000E+00  0.859333473239E-09  0.000000000000E+00  0.687809003268E-11  0.000000000000E+00  0.337904361748E-09  0.000000000000E+00 -0.208516744990E-08  0.000000000000E+00 -0.590386936794E-11  0.000000000000E+00  0.775621244555E-10  0.000000000000E+00 -0.648530822975E-09  0.000000000000E+00 -0.564811011219E-14  0.000000000000E+00  0.290876435246E-10  0.000000000000E+00 -0.362957830067E-09  0.000000000000E+00  0.114706243472E-11  0.000000000000E+00  0.378072514653E-11  0.000000000000E+00 -0.212316185027E-09  0.000000000000E+00  0.184731845846E-11  0.000000000000E+00 -0.173703131971E-10  0.000000000000E+00 -0.951291878433E-10  0.000000000000E+00  0.258038502939E-11  0.000000000000E+00 -0.462175141946E-10  0.000000000000E+00  0.436014724232E-10  0.000000000000E+00  0.380471934934E-11  0.000000000000E+00 -0.136875476417E-09  0.000000000000E+00  0.423531209133E-09  0.000000000000E+00  0.810778646628E-11  0.000000000000E+00  0.264163947566E-09  0.000000000000E+00 -0.116603186355E-08  0.000000000000E+00 -0.114612434594E-10  0.000000000000E+00  0.621696519542E-10  0.000000000000E+00 -0.348226074612E-09  0.000000000000E+00 -0.164537526433E-11  0.000000000000E+00  0.288623956989E-10  0.000000000000E+00 -0.207150566363E-09  0.000000000000E+00  0.728341236615E-14  0.000000000000E+00  0.126384589099E-10  0.000000000000E+00 -0.136527613083E-09  0.000000000000E+00  0.879693478442E-12  0.000000000000E+00  0.826082150742E-12  0.000000000000E+00 -0.857655941939E-10  0.000000000000E+00  0.161290012112E-11  0.000000000000E+00
    25514  0.635284866908E-09  0.000000000000E+00 -0.186818423150E-07  0.000000000000E+00  0.195501892542E-11  0.000000000000E+00 -0.218497562683E-09  0.000000000000E+00 -0.157021743969E-08  0.000000000000E+00  0.266108352820E-11  0.000000000000E+00 -0.125695499023E-08  0.000000000000E+00  0.661553160399E-08  0.000000000000E+00  0.601099613284E-11  0.000000000000E+00  0.349892060795E-09  0.000000000000E+00 -0.313427436584E-08  0.000000000000E+00  0.386029316073E-12  0.000000000000E+00  0.738810392002E-10  0.000000000000E+00 -0.116440715697E-08  0.000000000000E+00  0.140971906871E-11  0.000000000000E+00 -0.177292407640E-10  0.000000000000E+00 -0.500198638136E-09  0.000000000000E+00  0.189540675404E-11  0.000000000000E+00 -0.943201967643E-10  0.000000000000E+00 -0.389711183313E-10  0.000000000000E+00  0.255815553375E-11  0.000000000000E+00 -0.295931893547E-09  0.000000000000E+00  0.866840406447E-09  0.000000000000E+00  0.488817233683E-11  0.000000000000E+00  0.449388515840E-09  0.000000000000E+00 -0.209025422233E-08  0.000000000000E+00 -0.429235606726E-11  0.000000000000E+00  0.102303912878E-09  0.000000000000E+00 -0.647794231037E-09  0.000000000000E+00 -0.576287833802E-13  0.000000000000E+00  0.376670600917E-10  0.000000000000E+00 -0.361071772868E-09  0.000000000000E+00  0.770846273700E-12  0.000000000000E+00  0.390820045635E-11  0.000000000000E+00 -0.209721387304E-09  0.000000000000E+00  0.127280633260E-11  0.000000000000E+00 -0.243250100069E-10  0.000000000000E+00 -0.917825522139E-10  0.000000000000E+00  0.179792296372E-11  0.000000000000E+00 -0.628560887887E-10  0.000000000000E+00  0.482119212023E-10  0.000000000000E+00  0.267467507119E-11  0.000000000000E+00 -0.183990509682E-09  0.000000000000E+00  0.432586687934E-09  0.000000000000E+00  0.575607903172E-11  0.000000000000E+00  0.351898256962E-09  0.000000000000E+00 -0.117716455291E-08  0.000000000000E+00 -0.825868654448E-11  0.000000000000E+00  0.819787169632E-10  0.000000000000E+00 -0.349218737455E-09  0.000000000000E+00 -0.122945901510E-11  0.000000000000E+00  0.374600736712E-10  0.000000000000E+00 -0.206421610853E-09  0.000000000000E+00 -0.455828187206E-13  0.000000000000E+00  0.157611835211E-10  0.000000000000E+00 -0.134875731527E-09  0.000000000000E+00  0.578865129554E-12  0.000000000000E+00 -0.548309124108E-13  0.000000000000E+00 -0.833230823101E-10  0.000000000000E+00  0.110370897064E-11  0.000000000000E+00
    25515  0.477672313270E-09  0.000000000000E+00 -0.186834862233E-07  0.000000000000E+00  0.192098187706E-11  0.000000000000E+00 -0.163074753134E-09  0.000000000000E+00 -0.157210749910E-08  0.000000000000E+00  0.260645556536E-11  0.000000000000E+00 -0.942266669886E-09  0.000000000000E+00  0.661243882565E-08  0.000000000000E+00  0.585860926099E-11  0.000000000000E+00  0.263386011488E-09  0.000000000000E+00 -0.313535254221E-08  0.000000000000E+00  0.396949730080E-12  0.000000000000E+00  0.562960247803E-10  0.000000000000E+00 -0.116585762228E-08  0.000000000000E+00  0.139129353657E-11  0.000000000000E+00 -0.124258469327E-10  0.000000000000E+00 -0.501831540384E-09  0.000000000000E+00  0.186307503790E-11  0.000000000000E+00 -0.698597530437E-10  0.000000000000E+00 -0.408571713613E-10  0.000000000000E+00  0.250698758553E-11  0.000000000000E+00 -0.220996892929E-09  0.000000000000E+00  0.864059178965E-09  0.000000000000E+00  0.477075884633E-11  0.000000000000E+00  0.337692753353E-09  0.000000000000E+00 -0.208951918630E-08  0.000000000000E+00 -0.414925173020E-11  0.000000000000E+00  0.775188194885E-10  0.000000000000E+00 -0.648686630894E-09  0.000000000000E+00 -0.343789353751E-13  0.000000000000E+00  0.290727888397E-10  0.000000000000E+00 -0.362287066195E-09  0.000000000000E+00  0.769808999704E-12  0.000000000000E+00  0.377832582644E-11  0.000000000000E+00 -0.211137098539E-09  0.000000000000E+00  0.125730534102E-11  0.000000000000E+00 -0.173647609275E-10  0.000000000000E+00 -0.934121033058E-10  0.000000000000E+00  0.176710717622E-11  0.000000000000E+00 -0.462036189537E-10  0.000000000000E+00  0.462219359266E-10  0.000000000000E+00  0.261813433725E-11  0.000000000000E+00 -0.136837149508E-09  0.000000000000E+00  0.429328296814E-09  0.000000000000E+00  0.560905041336E-11  0.000000000000E+00  0.264087366569E-09  0.000000000000E+00 -0.117466274682E-08  0.000000000000E+00 -0.799474395504E-11  0.000000000000E+00  0.621466280374E-10  0.000000000000E+00 -0.349610402095E-09  0.000000000000E+00 -0.117179457682E-11  0.000000000000E+00  0.288437326538E-10  0.000000000000E+00 -0.207304687157E-09  0.000000000000E+00 -0.233982746343E-13  0.000000000000E+00  0.126172689924E-10  0.000000000000E+00 -0.136021974139E-09  0.000000000000E+00  0.582054435424E-12  0.000000000000E+00  0.797574797154E-12  0.000000000000E+00 -0.846941810962E-10  0.000000000000E+00  0.109037354112E-11  0.000000000000E+00
    25516  0.635308438969E-09  0.000000000000E+00 -0.186811149820E-07  0.000000000000E+00  0.657228000681E-12  0.000000000000E+00 -0.218459102795E-09  0.000000000000E+00 -0.156921042288E-08  0.000000000000E+00  0.899585929656E-12  0.000000000000E+00 -0.125685020465E-08  0.000000000000E+00  0.661787256971E-08  0.000000000000E+00  0.204041464360E-11  0.000000000000E+00  0.349883579896E-09  0.000000000000E+00 -0.313417029452E-08  0.000000000000E+00  0.126467847846E-12  0.000000000000E+00  0.738915272831E-10  0.000000000000E+00 -0.116389432423E-08  0.000000000000E+00  0.473660041092E-12  0.000000000000E+00 -0.177114517825E-10  0.000000000000E+00 -0.499490079560E-09  0.000000000000E+00  0.638375857847E-12  0.000000000000E+00 -0.942936134666E-10  0.000000000000E+00 -0.379951361881E-10  0.000000000000E+00  0.864423214237E-12  0.000000000000E+00 -0.295874647384E-09  0.000000000000E+00  0.868758636072E-09  0.000000000000E+00  0.165405681894E-11  0.000000000000E+00  0.449320031724E-09  0.000000000000E+00 -0.209203933796E-08  0.000000000000E+00 -0.146137443704E-11  0.000000000000E+00  0.102291119449E-09  0.000000000000E+00 -0.647867979533E-09  0.000000000000E+00 -0.258730904760E-13  0.000000000000E+00  0.376628493661E-10  0.000000000000E+00 -0.360807093836E-09  0.000000000000E+00  0.256870792850E-12  0.000000000000E+00  0.390721192126E-11  0.000000000000E+00 -0.209248971900E-09  0.000000000000E+00  0.426907117949E-12  0.000000000000E+00 -0.243245251051E-10  0.000000000000E+00 -0.910900066683E-10  0.000000000000E+00  0.604785868381E-12  0.000000000000E+00 -0.628546583738E-10  0.000000000000E+00  0.492742992472E-10  0.000000000000E+00  0.901744635376E-12  0.000000000000E+00 -0.183986177105E-09  0.000000000000E+00  0.434949587216E-09  0.000000000000E+00  0.194535225870E-11  0.000000000000E+00  0.351884096669E-09  0.000000000000E+00 -0.118070777366E-08  0.000000000000E+00 -0.280274798003E-11  0.000000000000E+00  0.819711107041E-10  0.000000000000E+00 -0.349795458684E-09  0.000000000000E+00 -0.421584713372E-12  0.000000000000E+00  0.374506948803E-10  0.000000000000E+00 -0.206493612178E-09  0.000000000000E+00 -0.197748999190E-13  0.000000000000E+00  0.157482015815E-10  0.000000000000E+00 -0.134676856181E-09  0.000000000000E+00  0.191567846133E-12  0.000000000000E+00 -0.736777508791E-13  0.000000000000E+00 -0.828912804711E-10  0.000000000000E+00  0.369186407061E-12  0.000000000000E+00
    25517  0.477366992421E-09  0.000000000000E+00 -0.186823906802E-07  0.000000000000E+00  0.975646850776E-12  0.000000000000E+00 -0.162919001382E-09  0.000000000000E+00 -0.157059024599E-08  0.000000000000E+00  0.133002414160E-11  0.000000000000E+00 -0.941500362690E-09  0.000000000000E+00  0.661596619233E-08  0.000000000000E+00  0.300342714559E-11  0.000000000000E+00  0.263196559726E-09  0.000000000000E+00 -0.313519704112E-08  0.000000000000E+00  0.193759358621E-12  0.000000000000E+00  0.562701994864E-10  0.000000000000E+00 -0.116508573461E-08  0.000000000000E+00  0.704484061279E-12  0.000000000000E+00 -0.123963714007E-10  0.000000000000E+00 -0.500764724462E-09  0.000000000000E+00  0.946612287388E-12  0.000000000000E+00 -0.697813276470E-10  0.000000000000E+00 -0.393875137868E-10  0.000000000000E+00  0.127788704347E-11  0.000000000000E+00 -0.220781917083E-09  0.000000000000E+00  0.866948264843E-09  0.000000000000E+00  0.243873959515E-11  0.000000000000E+00  0.337390092040E-09  0.000000000000E+00 -0.209220937268E-08  0.000000000000E+00 -0.213872452767E-11  0.000000000000E+00  0.774541621181E-10  0.000000000000E+00 -0.648798205996E-09  0.000000000000E+00 -0.281468272264E-13  0.000000000000E+00  0.290505691082E-10  0.000000000000E+00 -0.361889858245E-09  0.000000000000E+00  0.385212260688E-12  0.000000000000E+00  0.377686737133E-11  0.000000000000E+00 -0.210427287006E-09  0.000000000000E+00  0.634939433526E-12  0.000000000000E+00 -0.173502166257E-10  0.000000000000E+00 -0.923712888321E-10  0.000000000000E+00  0.895955793319E-12  0.000000000000E+00 -0.461684613311E-10  0.000000000000E+00  0.478186686950E-10  0.000000000000E+00  0.133155319642E-11  0.000000000000E+00 -0.136737443799E-09  0.000000000000E+00  0.432879858690E-09  0.000000000000E+00  0.286236247630E-11  0.000000000000E+00  0.263895694450E-09  0.000000000000E+00 -0.117998928059E-08  0.000000000000E+00 -0.410175310130E-11  0.000000000000E+00  0.620987450482E-10  0.000000000000E+00 -0.350477713659E-09  0.000000000000E+00 -0.609165878968E-12  0.000000000000E+00  0.288165520792E-10  0.000000000000E+00 -0.207414171025E-09  0.000000000000E+00 -0.210635977480E-13  0.000000000000E+00  0.125971879190E-10  0.000000000000E+00 -0.135724802199E-09  0.000000000000E+00  0.288532449986E-12  0.000000000000E+00  0.779157739841E-12  0.000000000000E+00 -0.840477286975E-10  0.000000000000E+00  0.548324227492E-12  0.000000000000E+00
    25518  0.635308543319E-09  0.000000000000E+00 -0.186811153656E-07  0.000000000000E+00 -0.662705279509E-12  0.000000000000E+00 -0.218458895422E-09  0.000000000000E+00 -0.156921085395E-08  0.000000000000E+00 -0.897573782983E-12  0.000000000000E+00 -0.125684987800E-08  0.000000000000E+00  0.661787442644E-08  0.000000000000E+00 -0.202879577344E-11  0.000000000000E+00  0.349883666775E-09  0.000000000000E+00 -0.313417044844E-08  0.000000000000E+00 -0.125673755323E-12  0.000000000000E+00  0.738916603487E-10  0.000000000000E+00 -0.116389485165E-08  0.000000000000E+00 -0.474020817993E-12  0.000000000000E+00 -0.177113051986E-10  0.000000000000E+00 -0.499490646721E-09  0.000000000000E+00 -0.639006812069E-12  0.000000000000E+00 -0.942933080655E-10  0.000000000000E+00 -0.379956971575E-10  0.000000000000E+00 -0.861282109135E-12  0.000000000000E+00 -0.295874340609E-09  0.000000000000E+00  0.868758187811E-09  0.000000000000E+00 -0.165293289907E-11  0.000000000000E+00  0.449319940290E-09  0.000000000000E+00 -0.209204047078E-08  0.000000000000E+00  0.145826979485E-11  0.000000000000E+00  0.102291291703E-09  0.000000000000E+00 -0.647870043723E-09  0.000000000000E+00  0.202796846276E-13  0.000000000000E+00  0.376629494504E-10  0.000000000000E+00 -0.360807578863E-09  0.000000000000E+00 -0.256926519196E-12  0.000000000000E+00  0.390733933178E-11  0.000000000000E+00 -0.209249543612E-09  0.000000000000E+00 -0.427218216782E-12  0.000000000000E+00 -0.243243749814E-10  0.000000000000E+00 -0.910906011529E-10  0.000000000000E+00 -0.605152042978E-12  0.000000000000E+00 -0.628544747722E-10  0.000000000000E+00  0.492736988768E-10  0.000000000000E+00 -0.902136210532E-12  0.000000000000E+00 -0.183985898888E-09  0.000000000000E+00  0.434949022980E-09  0.000000000000E+00 -0.194600768011E-11  0.000000000000E+00  0.351883773826E-09  0.000000000000E+00 -0.118070870200E-08  0.000000000000E+00  0.279895577422E-11  0.000000000000E+00  0.819712534171E-10  0.000000000000E+00 -0.349796864558E-09  0.000000000000E+00  0.418745724953E-12  0.000000000000E+00  0.374507418844E-10  0.000000000000E+00 -0.206494084099E-09  0.000000000000E+00  0.196367403056E-13  0.000000000000E+00  0.157482886696E-10  0.000000000000E+00 -0.134677419788E-09  0.000000000000E+00 -0.191892871285E-12  0.000000000000E+00 -0.735667415828E-13  0.000000000000E+00 -0.828918707698E-10  0.000000000000E+00 -0.369541988146E-12  0.000000000000E+00
    25519  0.477376234094E-09  0.000000000000E+00 -0.186820229219E-07  0.000000000000E+00 -0.273920870241E-14  0.000000000000E+00 -0.162904056396E-09  0.000000000000E+00 -0.157008019765E-08  0.000000000000E+00  0.102709012426E-14  0.000000000000E+00 -0.941460165318E-09  0.000000000000E+00  0.661715579201E-08  0.000000000000E+00  0.468468262132E-14  0.000000000000E+00  0.263193623344E-09  0.000000000000E+00 -0.313514614318E-08  0.000000000000E+00  0.293928855517E-15  0.000000000000E+00  0.562744987404E-10  0.000000000000E+00 -0.116482718539E-08  0.000000000000E+00 -0.105720599578E-15  0.000000000000E+00 -0.123892784985E-10  0.000000000000E+00 -0.500406747570E-09  0.000000000000E+00 -0.224737481648E-15  0.000000000000E+00 -0.697707697867E-10  0.000000000000E+00 -0.388937158073E-10  0.000000000000E+00  0.165343543882E-14  0.000000000000E+00 -0.220759615029E-09  0.000000000000E+00  0.867920640821E-09  0.000000000000E+00  0.573936622650E-15  0.000000000000E+00  0.337364023494E-09  0.000000000000E+00 -0.209311819413E-08  0.000000000000E+00 -0.115448590172E-14  0.000000000000E+00  0.774495684706E-10  0.000000000000E+00 -0.648838379087E-09  0.000000000000E+00 -0.202661318956E-14  0.000000000000E+00  0.290492606265E-10  0.000000000000E+00 -0.361757442906E-09  0.000000000000E+00  0.368930494171E-16  0.000000000000E+00  0.377683304258E-11  0.000000000000E+00 -0.210189506901E-09  0.000000000000E+00 -0.578725420726E-16  0.000000000000E+00 -0.173496334724E-10  0.000000000000E+00 -0.920218717216E-10  0.000000000000E+00 -0.812749684315E-16  0.000000000000E+00 -0.461674186380E-10  0.000000000000E+00  0.483556220035E-10  0.000000000000E+00 -0.101204296934E-15  0.000000000000E+00 -0.136734957034E-09  0.000000000000E+00  0.434076301844E-09  0.000000000000E+00 -0.281563240996E-15  0.000000000000E+00  0.263889507581E-09  0.000000000000E+00 -0.118178800917E-08  0.000000000000E+00 -0.155590662145E-14  0.000000000000E+00  0.620959603430E-10  0.000000000000E+00 -0.350772420612E-09  0.000000000000E+00 -0.985470516570E-15  0.000000000000E+00  0.288131879673E-10  0.000000000000E+00 -0.207452528199E-09  0.000000000000E+00  0.948774134082E-17  0.000000000000E+00  0.125925455409E-10  0.000000000000E+00 -0.135625913695E-09  0.000000000000E+00 -0.580920425357E-16  0.000000000000E+00  0.772366374299E-12  0.000000000000E+00 -0.838308321363E-10  0.000000000000E+00 -0.703171407374E-16  0.000000000000E+00
    25520  0.635285118783E-09  0.000000000000E+00 -0.186818423792E-07  0.000000000000E+00 -0.195992140894E-11  0.000000000000E+00 -0.218497037694E-09  0.000000000000E+00 -0.157021764264E-08  0.000000000000E+00 -0.265849517672E-11  0.000000000000E+00 -0.125695429841E-08  0.000000000000E+00  0.661553830542E-08  0.000000000000E+00 -0.599879812421E-11  0.000000000000E+00  0.349892353200E-09  0.000000000000E+00 -0.313427376183E-08  0.000000000000E+00 -0.384661770226E-12  0.000000000000E+00  0.738814093447E-10  0.000000000000E+00 -0.116440765595E-08  0.000000000000E+00 -0.140950635551E-11  0.000000000000E+00 -0.177288615357E-10  0.000000000000E+00 -0.500199242826E-09  0.000000000000E+00 -0.189546517768E-11  0.000000000000E+00 -0.943193862010E-10  0.000000000000E+00 -0.389716817978E-10  0.000000000000E+00 -0.255444221768E-11  0.000000000000E+00 -0.295931242405E-09  0.000000000000E+00  0.866840262482E-09  0.000000000000E+00 -0.488648407355E-11  0.000000000000E+00  0.449388615379E-09  0.000000000000E+00 -0.209025673024E-08  0.000000000000E+00  0.428983976867E-11  0.000000000000E+00  0.102304502919E-09  0.000000000000E+00 -0.647799377604E-09  0.000000000000E+00  0.526105656800E-13  0.000000000000E+00  0.376673785328E-10  0.000000000000E+00 -0.361072157230E-09  0.000000000000E+00 -0.770328952357E-12  0.000000000000E+00  0.390856371341E-11  0.000000000000E+00 -0.209722006374E-09  0.000000000000E+00 -0.127254737860E-11  0.000000000000E+00 -0.243246185038E-10  0.000000000000E+00 -0.917832096658E-10  0.000000000000E+00 -0.179772295444E-11  0.000000000000E+00 -0.628556648357E-10  0.000000000000E+00  0.482112987818E-10  0.000000000000E+00 -0.267450753756E-11  0.000000000000E+00 -0.183990043530E-09  0.000000000000E+00  0.432586359340E-09  0.000000000000E+00 -0.575620091327E-11  0.000000000000E+00  0.351898020567E-09  0.000000000000E+00 -0.117716680561E-08  0.000000000000E+00  0.825553420305E-11  0.000000000000E+00  0.819793229809E-10  0.000000000000E+00 -0.349221992264E-09  0.000000000000E+00  0.122720703569E-11  0.000000000000E+00  0.374603057716E-10  0.000000000000E+00 -0.206422001029E-09  0.000000000000E+00  0.460227477925E-13  0.000000000000E+00  0.157614872744E-10  0.000000000000E+00 -0.134876352215E-09  0.000000000000E+00 -0.578618441703E-12  0.000000000000E+00 -0.544953547108E-13  0.000000000000E+00 -0.833237431294E-10  0.000000000000E+00 -0.110349895050E-11  0.000000000000E+00
    25521  0.477366726912E-09  0.000000000000E+00 -0.186823901883E-07  0.000000000000E+00 -0.980962391805E-12  0.000000000000E+00 -0.162919108768E-09  0.000000000000E+00 -0.157058984148E-08  0.000000000000E+00 -0.132780219354E-11  0.000000000000E+00 -0.941500472864E-09  0.000000000000E+00  0.661597123088E-08  0.000000000000E+00 -0.299386956533E-11  0.000000000000E+00  0.263196382657E-09  0.000000000000E+00 -0.313519611855E-08  0.000000000000E+00 -0.193017984803E-12  0.000000000000E+00  0.562700345573E-10  0.000000000000E+00 -0.116508553732E-08  0.000000000000E+00 -0.704536287158E-12  0.000000000000E+00 -0.123965489045E-10  0.000000000000E+00 -0.500764591781E-09  0.000000000000E+00 -0.946900428610E-12  0.000000000000E+00 -0.697812430575E-10  0.000000000000E+00 -0.393873448607E-10  0.000000000000E+00 -0.127441553761E-11  0.000000000000E+00 -0.220782028268E-09  0.000000000000E+00  0.866948746069E-09  0.000000000000E+00 -0.243741897237E-11  0.000000000000E+00  0.337389960286E-09  0.000000000000E+00 -0.209221059498E-08  0.000000000000E+00  0.213655277114E-11  0.000000000000E+00  0.774541562304E-10  0.000000000000E+00 -0.648801130299E-09  0.000000000000E+00  0.242457142584E-13  0.000000000000E+00  0.290504021202E-10  0.000000000000E+00 -0.361889592493E-09  0.000000000000E+00 -0.384982578076E-12  0.000000000000E+00  0.377670781262E-11  0.000000000000E+00 -0.210427169800E-09  0.000000000000E+00 -0.634898196403E-12  0.000000000000E+00 -0.173503783137E-10  0.000000000000E+00 -0.923711880810E-10  0.000000000000E+00 -0.895960529292E-12  0.000000000000E+00 -0.461686351414E-10  0.000000000000E+00  0.478188088378E-10  0.000000000000E+00 -0.133159663903E-11  0.000000000000E+00 -0.136737705944E-09  0.000000000000E+00  0.432880252202E-09  0.000000000000E+00 -0.286276282150E-11  0.000000000000E+00  0.263895482772E-09  0.000000000000E+00 -0.117999043118E-08  0.000000000000E+00  0.409878152436E-11  0.000000000000E+00  0.620987853547E-10  0.000000000000E+00 -0.350479403938E-09  0.000000000000E+00  0.607346240485E-12  0.000000000000E+00  0.288163705470E-10  0.000000000000E+00 -0.207413925360E-09  0.000000000000E+00  0.212367761227E-13  0.000000000000E+00  0.125970246495E-10  0.000000000000E+00 -0.135724698351E-09  0.000000000000E+00 -0.288494086193E-12  0.000000000000E+00  0.778995927931E-12  0.000000000000E+00 -0.840476409812E-10  0.000000000000E+00 -0.548310124380E-12  0.000000000000E+00
    25522  0.635243728704E-09  0.000000000000E+00 -0.186832832136E-07  0.000000000000E+00 -0.318678096687E-11  0.000000000000E+00 -0.218563668858E-09  0.000000000000E+00 -0.157220660135E-08  0.000000000000E+00 -0.430885649282E-11  0.000000000000E+00 -0.125713379556E-08  0.000000000000E+00  0.661094043549E-08  0.000000000000E+00 -0.967052273986E-11  0.000000000000E+00  0.349905728663E-09  0.000000000000E+00 -0.313449135663E-08  0.000000000000E+00 -0.661478032721E-12  0.000000000000E+00  0.738627050209E-10  0.000000000000E+00 -0.116542797712E-08  0.000000000000E+00 -0.230599887289E-11  0.000000000000E+00 -0.177596996519E-10  0.000000000000E+00 -0.501603651874E-09  0.000000000000E+00 -0.308680918735E-11  0.000000000000E+00 -0.943642499795E-10  0.000000000000E+00 -0.409008617196E-10  0.000000000000E+00 -0.414764309952E-11  0.000000000000E+00 -0.296026514227E-09  0.000000000000E+00  0.863062046627E-09  0.000000000000E+00 -0.789739235541E-11  0.000000000000E+00  0.449499864086E-09  0.000000000000E+00 -0.208676785978E-08  0.000000000000E+00  0.685954966459E-11  0.000000000000E+00  0.102324937403E-09  0.000000000000E+00 -0.647672234826E-09  0.000000000000E+00  0.458642455881E-13  0.000000000000E+00  0.376739394770E-10  0.000000000000E+00 -0.361604468455E-09  0.000000000000E+00 -0.128011345645E-11  0.000000000000E+00  0.391054212380E-11  0.000000000000E+00 -0.210662077733E-09  0.000000000000E+00 -0.208898767939E-11  0.000000000000E+00 -0.243239731104E-10  0.000000000000E+00 -0.931550275358E-10  0.000000000000E+00 -0.293558576464E-11  0.000000000000E+00 -0.628544828657E-10  0.000000000000E+00  0.461143301745E-10  0.000000000000E+00 -0.434953242197E-11  0.000000000000E+00 -0.183986276345E-09  0.000000000000E+00  0.427939555394E-09  0.000000000000E+00 -0.931930224958E-11  0.000000000000E+00  0.351899271216E-09  0.000000000000E+00 -0.117023385012E-08  0.000000000000E+00  0.132768151593E-10  0.000000000000E+00  0.819872904729E-10  0.000000000000E+00 -0.348106802232E-09  0.000000000000E+00  0.194190621045E-11  0.000000000000E+00  0.374742071980E-10  0.000000000000E+00 -0.206293269222E-09  0.000000000000E+00  0.354781192929E-13  0.000000000000E+00  0.157836683433E-10  0.000000000000E+00 -0.135278307607E-09  0.000000000000E+00 -0.972834988911E-12  0.000000000000E+00 -0.201721852316E-13  0.000000000000E+00 -0.841813559380E-10  0.000000000000E+00 -0.182071528934E-11  0.000000000000E+00
    25523  0.477341500585E-09  0.000000000000E+00 -0.186834853378E-07  0.000000000000E+00 -0.192394758849E-11  0.000000000000E+00 -0.162959443421E-09  0.000000000000E+00 -0.157210634546E-08  0.000000000000E+00 -0.260112635492E-11  0.000000000000E+00 -0.941608778724E-09  0.000000000000E+00  0.661245129544E-08  0.000000000000E+00 -0.584232578733E-11  0.000000000000E+00  0.263204141656E-09  0.000000000000E+00 -0.313535174848E-08  0.000000000000E+00 -0.395557287794E-12  0.000000000000E+00  0.562584127171E-10  0.000000000000E+00 -0.116585765578E-08  0.000000000000E+00 -0.138958658902E-11  0.000000000000E+00 -0.124155897107E-10  0.000000000000E+00 -0.501831413453E-09  0.000000000000E+00 -0.186107634422E-11  0.000000000000E+00 -0.698088899915E-10  0.000000000000E+00 -0.408565844877E-10  0.000000000000E+00 -0.250050717334E-11  0.000000000000E+00 -0.220840824920E-09  0.000000000000E+00  0.864061748002E-09  0.000000000000E+00 -0.476389151130E-11  0.000000000000E+00  0.337458323238E-09  0.000000000000E+00 -0.208952535978E-08  0.000000000000E+00  0.414262955549E-11  0.000000000000E+00  0.774664580021E-10  0.000000000000E+00 -0.648693731260E-09  0.000000000000E+00  0.306388306202E-13  0.000000000000E+00  0.290539754458E-10  0.000000000000E+00 -0.362287321704E-09  0.000000000000E+00 -0.768511437009E-12  0.000000000000E+00  0.377722289431E-11  0.000000000000E+00 -0.211137356655E-09  0.000000000000E+00 -0.125564664396E-11  0.000000000000E+00 -0.173510549051E-10  0.000000000000E+00 -0.934120865322E-10  0.000000000000E+00 -0.176491775850E-11  0.000000000000E+00 -0.461696993353E-10  0.000000000000E+00  0.462225449784E-10  0.000000000000E+00 -0.261501937841E-11  0.000000000000E+00 -0.136739736929E-09  0.000000000000E+00  0.429331213261E-09  0.000000000000E+00 -0.560290338072E-11  0.000000000000E+00  0.263903145904E-09  0.000000000000E+00 -0.117467108719E-08  0.000000000000E+00  0.798289914578E-11  0.000000000000E+00  0.621048038343E-10  0.000000000000E+00 -0.349615700344E-09  0.000000000000E+00  0.116883783416E-11  0.000000000000E+00  0.288248750724E-10  0.000000000000E+00 -0.207305439279E-09  0.000000000000E+00  0.237432485842E-13  0.000000000000E+00  0.126098552907E-10  0.000000000000E+00 -0.136022630532E-09  0.000000000000E+00 -0.581154838021E-12  0.000000000000E+00  0.798482290539E-12  0.000000000000E+00 -0.846945429780E-10  0.000000000000E+00 -0.108891675240E-11  0.000000000000E+00
