       92  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
       93 -0.109707360759E-23  0.000000000000E+00  0.805894902842E-09  0.000000000000E+00  0.805894902842E-09  0.000000000000E+00 -0.110721917593E-23  0.000000000000E+00  0.894822142380E-09  0.000000000000E+00  0.894822142380E-09  0.000000000000E+00 -0.168701500108E-23  0.000000000000E+00  0.109866891564E-08  0.000000000000E+00  0.109866891564E-08  0.000000000000E+00 -0.225454395849E-23  0.000000000000E+00  0.162387238579E-08  0.000000000000E+00  0.162387238579E-08  0.000000000000E+00 -0.552325572580E-23  0.000000000000E+00  0.435602988644E-08  0.000000000000E+00  0.435602988644E-08  0.000000000000E+00  0.605602768520E-23  0.000000000000E+00 -0.390431833057E-08  0.000000000000E+00 -0.390431833057E-08  0.000000000000E+00  0.163491622200E-23  0.000000000000E+00 -0.117177175666E-08  0.000000000000E+00 -0.117177175666E-08  0.000000000000E+00  0.857291712975E-24  0.000000000000E+00 -0.631803854101E-09  0.000000000000E+00 -0.631803854101E-09  0.000000000000E+00 -0.340067211929E-24  0.000000000000E+00 -0.402919109348E-09  0.000000000000E+00 -0.402919109348E-09  0.000000000000E+00  0.120876418304E-23  0.000000000000E+00 -0.275525231790E-09  0.000000000000E+00 -0.275525231790E-09  0.000000000000E+00  0.265121121649E-24  0.000000000000E+00 -0.191394223636E-09  0.000000000000E+00 -0.191394223636E-09  0.000000000000E+00  0.518794109024E-24  0.000000000000E+00 -0.125392743380E-09  0.000000000000E+00 -0.125392743380E-09  0.000000000000E+00  0.214632453681E-22  0.000000000000E+00 -0.567774095091E-10  0.000000000000E+00 -0.567774095091E-10  0.000000000000E+00  0.221012343135E-23  0.000000000000E+00  0.799992039958E-10  0.000000000000E+00  0.799992039958E-10  0.000000000000E+00 -0.949387453410E-22  0.000000000000E+00 -0.138324929987E-08  0.000000000000E+00 -0.138324929987E-08  0.000000000000E+00 -0.204008051272E-23  0.000000000000E+00 -0.248404163077E-09  0.000000000000E+00 -0.248404163077E-09  0.000000000000E+00  0.316390448039E-24  0.000000000000E+00 -0.164430062449E-09  0.000000000000E+00 -0.164430062449E-09  0.000000000000E+00 -0.197862618979E-25  0.000000000000E+00 -0.130080867091E-09  0.000000000000E+00 -0.130080867091E-09  0.000000000000E+00 -0.146947288105E-23  0.000000000000E+00 -0.111793424325E-09  0.000000000000E+00 -0.111793424325E-09  0.000000000000E+00 -0.239302947699E-23  0.000000000000E+00 -0.103259903118E-09  0.000000000000E+00 -0.103259903118E-09  0.000000000000E+00
       94 -0.162238416591E-09  0.000000000000E+00  0.807939779902E-09  0.000000000000E+00  0.821913721116E-09  0.000000000000E+00 -0.180455638598E-09  0.000000000000E+00  0.896366967986E-09  0.000000000000E+00  0.911719031632E-09  0.000000000000E+00 -0.222078911823E-09  0.000000000000E+00  0.109904662686E-08  0.000000000000E+00  0.111755362111E-08  0.000000000000E+00 -0.328854078117E-09  0.000000000000E+00  0.162117925099E-08  0.000000000000E+00  0.164779843132E-08  0.000000000000E+00 -0.881844631978E-09  0.000000000000E+00  0.433707740122E-08  0.000000000000E+00  0.440579448380E-08  0.000000000000E+00  0.785999603866E-09  0.000000000000E+00 -0.387374769768E-08  0.000000000000E+00 -0.393210850963E-08  0.000000000000E+00  0.232094501633E-09  0.000000000000E+00 -0.115744883303E-08  0.000000000000E+00 -0.117364545349E-08  0.000000000000E+00  0.120533245890E-09  0.000000000000E+00 -0.620623419870E-09  0.000000000000E+00 -0.628345830310E-09  0.000000000000E+00  0.707671684548E-10  0.000000000000E+00 -0.393064172696E-09  0.000000000000E+00 -0.397002511716E-09  0.000000000000E+00  0.397677994956E-10  0.000000000000E+00 -0.266494908255E-09  0.000000000000E+00 -0.268037785222E-09  0.000000000000E+00  0.143769363233E-10  0.000000000000E+00 -0.183173123871E-09  0.000000000000E+00 -0.182652861757E-09  0.000000000000E+00 -0.138444093209E-10  0.000000000000E+00 -0.118465596710E-09  0.000000000000E+00 -0.115431180909E-09  0.000000000000E+00 -0.597127460751E-10  0.000000000000E+00 -0.529023366658E-10  0.000000000000E+00 -0.453051100851E-10  0.000000000000E+00 -0.196589616171E-09  0.000000000000E+00  0.720237262544E-10  0.000000000000E+00  0.945612340617E-10  0.000000000000E+00  0.158013112579E-08  0.000000000000E+00 -0.121603413618E-08  0.000000000000E+00 -0.139780551437E-08  0.000000000000E+00  0.235116468129E-09  0.000000000000E+00 -0.210452453716E-09  0.000000000000E+00 -0.239258280620E-09  0.000000000000E+00  0.147711534019E-09  0.000000000000E+00 -0.132403726416E-09  0.000000000000E+00 -0.152606903773E-09  0.000000000000E+00  0.117151251412E-09  0.000000000000E+00 -0.975364216099E-10  0.000000000000E+00 -0.116245096496E-09  0.000000000000E+00  0.103213498321E-09  0.000000000000E+00 -0.755580581397E-10  0.000000000000E+00 -0.957706595185E-10  0.000000000000E+00  0.973980594535E-10  0.000000000000E+00 -0.595413218210E-10  0.000000000000E+00 -0.844230799313E-10  0.000000000000E+00
       95 -0.320804974802E-09  0.000000000000E+00  0.830888757592E-09  0.000000000000E+00  0.830888757592E-09  0.000000000000E+00 -0.356745805357E-09  0.000000000000E+00  0.920356042734E-09  0.000000000000E+00  0.920356042734E-09  0.000000000000E+00 -0.438864340073E-09  0.000000000000E+00  0.112539138064E-08  0.000000000000E+00  0.112539138064E-08  0.000000000000E+00 -0.649520868186E-09  0.000000000000E+00  0.165350009115E-08  0.000000000000E+00  0.165350009115E-08  0.000000000000E+00 -0.174051759226E-08  0.000000000000E+00  0.440002366084E-08  0.000000000000E+00  0.440002366084E-08  0.000000000000E+00  0.154998828957E-08  0.000000000000E+00 -0.390268898808E-08  0.000000000000E+00 -0.390268898808E-08  0.000000000000E+00  0.457193260994E-09  0.000000000000E+00 -0.115564700052E-08  0.000000000000E+00 -0.115564700052E-08  0.000000000000E+00  0.237107869494E-09  0.000000000000E+00 -0.612441342278E-09  0.000000000000E+00 -0.612441342278E-09  0.000000000000E+00  0.138949495788E-09  0.000000000000E+00 -0.381850583181E-09  0.000000000000E+00 -0.381850583181E-09  0.000000000000E+00  0.778353040044E-10  0.000000000000E+00 -0.253194235922E-09  0.000000000000E+00 -0.253194235922E-09  0.000000000000E+00  0.278225009989E-10  0.000000000000E+00 -0.167939950385E-09  0.000000000000E+00 -0.167939950385E-09  0.000000000000E+00 -0.276970821487E-10  0.000000000000E+00 -0.100829792459E-09  0.000000000000E+00 -0.100829792459E-09  0.000000000000E+00 -0.117825465506E-09  0.000000000000E+00 -0.310590897538E-10  0.000000000000E+00 -0.310590897539E-10  0.000000000000E+00 -0.386567864693E-09  0.000000000000E+00  0.106909023473E-09  0.000000000000E+00  0.106909023473E-09  0.000000000000E+00  0.310075595529E-08  0.000000000000E+00 -0.135323173541E-08  0.000000000000E+00 -0.135323173541E-08  0.000000000000E+00  0.460684883330E-09  0.000000000000E+00 -0.217882241538E-09  0.000000000000E+00 -0.217882241538E-09  0.000000000000E+00  0.289095889412E-09  0.000000000000E+00 -0.131929182281E-09  0.000000000000E+00 -0.131929182281E-09  0.000000000000E+00  0.229109962509E-09  0.000000000000E+00 -0.950791785999E-10  0.000000000000E+00 -0.950791785999E-10  0.000000000000E+00  0.201795999927E-09  0.000000000000E+00 -0.735587619967E-10  0.000000000000E+00 -0.735587619967E-10  0.000000000000E+00  0.190505626483E-09  0.000000000000E+00 -0.605637821431E-10  0.000000000000E+00 -0.605637821432E-10  0.000000000000E+00
       96 -0.162238416591E-09  0.000000000000E+00  0.821913721116E-09  0.000000000000E+00  0.807939779902E-09  0.000000000000E+00 -0.180455638598E-09  0.000000000000E+00  0.911719031632E-09  0.000000000000E+00  0.896366967986E-09  0.000000000000E+00 -0.222078911823E-09  0.000000000000E+00  0.111755362111E-08  0.000000000000E+00  0.109904662686E-08  0.000000000000E+00 -0.328854078117E-09  0.000000000000E+00  0.164779843132E-08  0.000000000000E+00  0.162117925099E-08  0.000000000000E+00 -0.881844631978E-09  0.000000000000E+00  0.440579448380E-08  0.000000000000E+00  0.433707740122E-08  0.000000000000E+00  0.785999603866E-09  0.000000000000E+00 -0.393210850963E-08  0.000000000000E+00 -0.387374769768E-08  0.000000000000E+00  0.232094501633E-09  0.000000000000E+00 -0.117364545349E-08  0.000000000000E+00 -0.115744883303E-08  0.000000000000E+00  0.120533245890E-09  0.000000000000E+00 -0.628345830310E-09  0.000000000000E+00 -0.620623419870E-09  0.000000000000E+00  0.707671684548E-10  0.000000000000E+00 -0.397002511716E-09  0.000000000000E+00 -0.393064172696E-09  0.000000000000E+00  0.397677994956E-10  0.000000000000E+00 -0.268037785222E-09  0.000000000000E+00 -0.266494908255E-09  0.000000000000E+00  0.143769363233E-10  0.000000000000E+00 -0.182652861757E-09  0.000000000000E+00 -0.183173123871E-09  0.000000000000E+00 -0.138444093209E-10  0.000000000000E+00 -0.115431180909E-09  0.000000000000E+00 -0.118465596710E-09  0.000000000000E+00 -0.597127460751E-10  0.000000000000E+00 -0.453051100851E-10  0.000000000000E+00 -0.529023366658E-10  0.000000000000E+00 -0.196589616171E-09  0.000000000000E+00  0.945612340617E-10  0.000000000000E+00  0.720237262544E-10  0.000000000000E+00  0.158013112579E-08  0.000000000000E+00 -0.139780551437E-08  0.000000000000E+00 -0.121603413618E-08  0.000000000000E+00  0.235116468129E-09  0.000000000000E+00 -0.239258280620E-09  0.000000000000E+00 -0.210452453716E-09  0.000000000000E+00  0.147711534019E-09  0.000000000000E+00 -0.152606903773E-09  0.000000000000E+00 -0.132403726416E-09  0.000000000000E+00  0.117151251412E-09  0.000000000000E+00 -0.116245096496E-09  0.000000000000E+00 -0.975364216099E-10  0.000000000000E+00  0.103213498321E-09  0.000000000000E+00 -0.957706595185E-10  0.000000000000E+00 -0.755580581397E-10  0.000000000000E+00  0.973980594535E-10  0.000000000000E+00 -0.844230799312E-10  0.000000000000E+00 -0.595413218210E-10  0.000000000000E+00
       97  0.429065046252E-24  0.000000000000E+00  0.827905885331E-09  0.000000000000E+00  0.827905885331E-09  0.000000000000E+00  0.601305094709E-24  0.000000000000E+00  0.917179678978E-09  0.000000000000E+00  0.917179678978E-09  0.000000000000E+00  0.116168308446E-23  0.000000000000E+00  0.112176412692E-08  0.000000000000E+00  0.112176412692E-08  0.000000000000E+00  0.140907284711E-23  0.000000000000E+00  0.164869095274E-08  0.000000000000E+00  0.164869095274E-08  0.000000000000E+00  0.166222269935E-22  0.000000000000E+00  0.438899529340E-08  0.000000000000E+00  0.438899529340E-08  0.000000000000E+00 -0.667089089997E-23  0.000000000000E+00 -0.389486990655E-08  0.000000000000E+00 -0.389486990655E-08  0.000000000000E+00  0.140746153537E-23  0.000000000000E+00 -0.115408387633E-08  0.000000000000E+00 -0.115408387633E-08  0.000000000000E+00  0.224702869879E-24  0.000000000000E+00 -0.612183184043E-09  0.000000000000E+00 -0.612183184043E-09  0.000000000000E+00  0.133714528033E-23  0.000000000000E+00 -0.382287459627E-09  0.000000000000E+00 -0.382287459627E-09  0.000000000000E+00  0.502308336223E-24  0.000000000000E+00 -0.254292217156E-09  0.000000000000E+00 -0.254292217156E-09  0.000000000000E+00  0.182924235259E-24  0.000000000000E+00 -0.170013555499E-09  0.000000000000E+00 -0.170013555499E-09  0.000000000000E+00  0.453096354984E-24  0.000000000000E+00 -0.104800740041E-09  0.000000000000E+00 -0.104800740041E-09  0.000000000000E+00  0.147170920729E-22  0.000000000000E+00 -0.397049682553E-10  0.000000000000E+00 -0.397049682553E-10  0.000000000000E+00  0.388244403316E-23  0.000000000000E+00  0.801878265296E-10  0.000000000000E+00  0.801878265296E-10  0.000000000000E+00 -0.132119730813E-21  0.000000000000E+00 -0.111466348396E-08  0.000000000000E+00 -0.111466348396E-08  0.000000000000E+00 -0.111769428828E-23  0.000000000000E+00 -0.175320730801E-09  0.000000000000E+00 -0.175320730801E-09  0.000000000000E+00  0.320480053469E-23  0.000000000000E+00 -0.984423181967E-10  0.000000000000E+00 -0.984423181967E-10  0.000000000000E+00 -0.140660166105E-23  0.000000000000E+00 -0.607663714644E-10  0.000000000000E+00 -0.607663714644E-10  0.000000000000E+00  0.181936320083E-24  0.000000000000E+00 -0.333198954325E-10  0.000000000000E+00 -0.333198954325E-10  0.000000000000E+00 -0.492044944645E-23  0.000000000000E+00 -0.803224408376E-11  0.000000000000E+00 -0.803224408378E-11  0.000000000000E+00
       98  0.162238416591E-09  0.000000000000E+00  0.807939779902E-09  0.000000000000E+00  0.821913721116E-09  0.000000000000E+00  0.180455638598E-09  0.000000000000E+00  0.896366967986E-09  0.000000000000E+00  0.911719031632E-09  0.000000000000E+00  0.222078911823E-09  0.000000000000E+00  0.109904662686E-08  0.000000000000E+00  0.111755362111E-08  0.000000000000E+00  0.328854078117E-09  0.000000000000E+00  0.162117925099E-08  0.000000000000E+00  0.164779843132E-08  0.000000000000E+00  0.881844631978E-09  0.000000000000E+00  0.433707740122E-08  0.000000000000E+00  0.440579448380E-08  0.000000000000E+00 -0.785999603866E-09  0.000000000000E+00 -0.387374769768E-08  0.000000000000E+00 -0.393210850963E-08  0.000000000000E+00 -0.232094501633E-09  0.000000000000E+00 -0.115744883303E-08  0.000000000000E+00 -0.117364545349E-08  0.000000000000E+00 -0.120533245890E-09  0.000000000000E+00 -0.620623419870E-09  0.000000000000E+00 -0.628345830310E-09  0.000000000000E+00 -0.707671684547E-10  0.000000000000E+00 -0.393064172696E-09  0.000000000000E+00 -0.397002511716E-09  0.000000000000E+00 -0.397677994956E-10  0.000000000000E+00 -0.266494908255E-09  0.000000000000E+00 -0.268037785222E-09  0.000000000000E+00 -0.143769363233E-10  0.000000000000E+00 -0.183173123871E-09  0.000000000000E+00 -0.182652861757E-09  0.000000000000E+00  0.138444093209E-10  0.000000000000E+00 -0.118465596710E-09  0.000000000000E+00 -0.115431180909E-09  0.000000000000E+00  0.597127460751E-10  0.000000000000E+00 -0.529023366658E-10  0.000000000000E+00 -0.453051100851E-10  0.000000000000E+00  0.196589616171E-09  0.000000000000E+00  0.720237262544E-10  0.000000000000E+00  0.945612340617E-10  0.000000000000E+00 -0.158013112579E-08  0.000000000000E+00 -0.121603413618E-08  0.000000000000E+00 -0.139780551437E-08  0.000000000000E+00 -0.235116468129E-09  0.000000000000E+00 -0.210452453716E-09  0.000000000000E+00 -0.239258280620E-09  0.000000000000E+00 -0.147711534019E-09  0.000000000000E+00 -0.132403726416E-09  0.000000000000E+00 -0.152606903773E-09  0.000000000000E+00 -0.117151251412E-09  0.000000000000E+00 -0.975364216099E-10  0.000000000000E+00 -0.116245096496E-09  0.000000000000E+00 -0.103213498321E-09  0.000000000000E+00 -0.755580581397E-10  0.000000000000E+00 -0.957706595185E-10  0.000000000000E+00 -0.973980594535E-10  0.000000000000E+00 -0.595413218210E-10  0.000000000000E+00 -0.844230799312E-10  0.000000000000E+00
       99  0.320804974802E-09  0.000000000000E+00  0.830888757592E-09  0.000000000000E+00  0.830888757592E-09  0.000000000000E+00  0.356745805357E-09  0.000000000000E+00  0.920356042734E-09  0.000000000000E+00  0.920356042734E-09  0.000000000000E+00  0.438864340073E-09  0.000000000000E+00  0.112539138064E-08  0.000000000000E+00  0.112539138064E-08  0.000000000000E+00  0.649520868186E-09  0.000000000000E+00  0.165350009115E-08  0.000000000000E+00  0.165350009115E-08  0.000000000000E+00  0.174051759226E-08  0.000000000000E+00  0.440002366084E-08  0.000000000000E+00  0.440002366084E-08  0.000000000000E+00 -0.154998828957E-08  0.000000000000E+00 -0.390268898808E-08  0.000000000000E+00 -0.390268898808E-08  0.000000000000E+00 -0.457193260994E-09  0.000000000000E+00 -0.115564700052E-08  0.000000000000E+00 -0.115564700052E-08  0.000000000000E+00 -0.237107869494E-09  0.000000000000E+00 -0.612441342278E-09  0.000000000000E+00 -0.612441342278E-09  0.000000000000E+00 -0.138949495788E-09  0.000000000000E+00 -0.381850583181E-09  0.000000000000E+00 -0.381850583181E-09  0.000000000000E+00 -0.778353040044E-10  0.000000000000E+00 -0.253194235922E-09  0.000000000000E+00 -0.253194235922E-09  0.000000000000E+00 -0.278225009989E-10  0.000000000000E+00 -0.167939950385E-09  0.000000000000E+00 -0.167939950385E-09  0.000000000000E+00  0.276970821487E-10  0.000000000000E+00 -0.100829792459E-09  0.000000000000E+00 -0.100829792459E-09  0.000000000000E+00  0.117825465506E-09  0.000000000000E+00 -0.310590897539E-10  0.000000000000E+00 -0.310590897539E-10  0.000000000000E+00  0.386567864693E-09  0.000000000000E+00  0.106909023473E-09  0.000000000000E+00  0.106909023473E-09  0.000000000000E+00 -0.310075595529E-08  0.000000000000E+00 -0.135323173541E-08  0.000000000000E+00 -0.135323173541E-08  0.000000000000E+00 -0.460684883330E-09  0.000000000000E+00 -0.217882241538E-09  0.000000000000E+00 -0.217882241538E-09  0.000000000000E+00 -0.289095889412E-09  0.000000000000E+00 -0.131929182281E-09  0.000000000000E+00 -0.131929182281E-09  0.000000000000E+00 -0.229109962509E-09  0.000000000000E+00 -0.950791785999E-10  0.000000000000E+00 -0.950791785999E-10  0.000000000000E+00 -0.201795999927E-09  0.000000000000E+00 -0.735587619967E-10  0.000000000000E+00 -0.735587619967E-10  0.000000000000E+00 -0.190505626483E-09  0.000000000000E+00 -0.605637821431E-10  0.000000000000E+00 -0.605637821431E-10  0.000000000000E+00
      100  0.162238416591E-09  0.000000000000E+00  0.821913721116E-09  0.000000000000E+00  0.807939779902E-09  0.000000000000E+00  0.180455638598E-09  0.000000000000E+00  0.911719031632E-09  0.000000000000E+00  0.896366967986E-09  0.000000000000E+00  0.222078911823E-09  0.000000000000E+00  0.111755362111E-08  0.000000000000E+00  0.109904662686E-08  0.000000000000E+00  0.328854078117E-09  0.000000000000E+00  0.164779843132E-08  0.000000000000E+00  0.162117925099E-08  0.000000000000E+00  0.881844631978E-09  0.000000000000E+00  0.440579448380E-08  0.000000000000E+00  0.433707740122E-08  0.000000000000E+00 -0.785999603866E-09  0.000000000000E+00 -0.393210850963E-08  0.000000000000E+00 -0.387374769768E-08  0.000000000000E+00 -0.232094501633E-09  0.000000000000E+00 -0.117364545349E-08  0.000000000000E+00 -0.115744883303E-08  0.000000000000E+00 -0.120533245890E-09  0.000000000000E+00 -0.628345830310E-09  0.000000000000E+00 -0.620623419870E-09  0.000000000000E+00 -0.707671684548E-10  0.000000000000E+00 -0.397002511716E-09  0.000000000000E+00 -0.393064172696E-09  0.000000000000E+00 -0.397677994956E-10  0.000000000000E+00 -0.268037785222E-09  0.000000000000E+00 -0.266494908255E-09  0.000000000000E+00 -0.143769363233E-10  0.000000000000E+00 -0.182652861757E-09  0.000000000000E+00 -0.183173123871E-09  0.000000000000E+00  0.138444093209E-10  0.000000000000E+00 -0.115431180909E-09  0.000000000000E+00 -0.118465596710E-09  0.000000000000E+00  0.597127460751E-10  0.000000000000E+00 -0.453051100851E-10  0.000000000000E+00 -0.529023366658E-10  0.000000000000E+00  0.196589616171E-09  0.000000000000E+00  0.945612340617E-10  0.000000000000E+00  0.720237262544E-10  0.000000000000E+00 -0.158013112579E-08  0.000000000000E+00 -0.139780551437E-08  0.000000000000E+00 -0.121603413618E-08  0.000000000000E+00 -0.235116468129E-09  0.000000000000E+00 -0.239258280620E-09  0.000000000000E+00 -0.210452453716E-09  0.000000000000E+00 -0.147711534019E-09  0.000000000000E+00 -0.152606903773E-09  0.000000000000E+00 -0.132403726416E-09  0.000000000000E+00 -0.117151251412E-09  0.000000000000E+00 -0.116245096496E-09  0.000000000000E+00 -0.975364216099E-10  0.000000000000E+00 -0.103213498321E-09  0.000000000000E+00 -0.957706595185E-10  0.000000000000E+00 -0.755580581398E-10  0.000000000000E+00 -0.973980594535E-10  0.000000000000E+00 -0.844230799312E-10  0.000000000000E+00 -0.595413218210E-10  0.000000000000E+00
      101 -0.119421367015E-23  0.000000000000E+00  0.827905885331E-09  0.000000000000E+00  0.827905885331E-09  0.000000000000E+00 -0.160652370168E-23  0.000000000000E+00  0.917179678978E-09  0.000000000000E+00  0.917179678978E-09  0.000000000000E+00 -0.231253884274E-23  0.000000000000E+00  0.112176412692E-08  0.000000000000E+00  0.112176412692E-08  0.000000000000E+00 -0.338056093541E-23  0.000000000000E+00  0.164869095274E-08  0.000000000000E+00  0.164869095274E-08  0.000000000000E+00 -0.226139018160E-22  0.000000000000E+00  0.438899529340E-08  0.000000000000E+00  0.438899529340E-08  0.000000000000E+00  0.133636895621E-22  0.000000000000E+00 -0.389486990655E-08  0.000000000000E+00 -0.389486990655E-08  0.000000000000E+00  0.710173792267E-24  0.000000000000E+00 -0.115408387633E-08  0.000000000000E+00 -0.115408387633E-08  0.000000000000E+00  0.544372615860E-24  0.000000000000E+00 -0.612183184043E-09  0.000000000000E+00 -0.612183184043E-09  0.000000000000E+00 -0.856570164124E-24  0.000000000000E+00 -0.382287459627E-09  0.000000000000E+00 -0.382287459627E-09  0.000000000000E+00  0.799081891275E-24  0.000000000000E+00 -0.254292217156E-09  0.000000000000E+00 -0.254292217156E-09  0.000000000000E+00 -0.778887849035E-24  0.000000000000E+00 -0.170013555499E-09  0.000000000000E+00 -0.170013555499E-09  0.000000000000E+00  0.218775877226E-24  0.000000000000E+00 -0.104800740041E-09  0.000000000000E+00 -0.104800740041E-09  0.000000000000E+00  0.306075521406E-22  0.000000000000E+00 -0.397049682552E-10  0.000000000000E+00 -0.397049682553E-10  0.000000000000E+00  0.661440784027E-24  0.000000000000E+00  0.801878265296E-10  0.000000000000E+00  0.801878265296E-10  0.000000000000E+00 -0.764061622126E-22  0.000000000000E+00 -0.111466348396E-08  0.000000000000E+00 -0.111466348396E-08  0.000000000000E+00 -0.356734020564E-23  0.000000000000E+00 -0.175320730801E-09  0.000000000000E+00 -0.175320730801E-09  0.000000000000E+00 -0.266285273236E-23  0.000000000000E+00 -0.984423181967E-10  0.000000000000E+00 -0.984423181967E-10  0.000000000000E+00  0.768033999443E-24  0.000000000000E+00 -0.607663714644E-10  0.000000000000E+00 -0.607663714644E-10  0.000000000000E+00  0.106773327514E-22  0.000000000000E+00 -0.333198954325E-10  0.000000000000E+00 -0.333198954325E-10  0.000000000000E+00 -0.296553826573E-22  0.000000000000E+00 -0.803224408375E-11  0.000000000000E+00 -0.803224408374E-11  0.000000000000E+00
      102  0.253077051431E-09  0.000000000000E+00  0.870798086988E-09  0.000000000000E+00  0.881053610271E-09  0.000000000000E+00  0.274824689574E-09  0.000000000000E+00  0.961100838431E-09  0.000000000000E+00  0.969248733202E-09  0.000000000000E+00  0.324412115783E-09  0.000000000000E+00  0.116798177985E-08  0.000000000000E+00  0.117128837601E-08  0.000000000000E+00  0.451294260807E-09  0.000000000000E+00  0.170062713811E-08  0.000000000000E+00  0.169143747372E-08  0.000000000000E+00  0.110689624245E-08  0.000000000000E+00  0.446973279006E-08  0.000000000000E+00  0.439549514336E-08  0.000000000000E+00 -0.868284476103E-09  0.000000000000E+00 -0.389984781508E-08  0.000000000000E+00 -0.377750752437E-08  0.000000000000E+00 -0.211373827009E-09  0.000000000000E+00 -0.113009105396E-08  0.000000000000E+00 -0.107291749836E-08  0.000000000000E+00 -0.783793702449E-10  0.000000000000E+00 -0.581985108094E-09  0.000000000000E+00 -0.537915558167E-09  0.000000000000E+00 -0.185070743297E-10  0.000000000000E+00 -0.349028046479E-09  0.000000000000E+00 -0.310890078986E-09  0.000000000000E+00  0.191680960887E-10  0.000000000000E+00 -0.218924737754E-09  0.000000000000E+00 -0.184734633217E-09  0.000000000000E+00  0.501160571989E-10  0.000000000000E+00 -0.132885616272E-09  0.000000000000E+00 -0.102471488349E-09  0.000000000000E+00  0.840155216639E-10  0.000000000000E+00 -0.660261205340E-10  0.000000000000E+00 -0.408733786855E-10  0.000000000000E+00  0.137339620415E-09  0.000000000000E+00  0.674172589868E-12  0.000000000000E+00  0.151634913480E-10  0.000000000000E+00  0.290670469845E-09  0.000000000000E+00  0.121815439342E-09  0.000000000000E+00  0.990562526057E-10  0.000000000000E+00 -0.165333266297E-08  0.000000000000E+00 -0.106016210658E-08  0.000000000000E+00 -0.560120441412E-09  0.000000000000E+00 -0.174685143107E-09  0.000000000000E+00 -0.125967020738E-09  0.000000000000E+00 -0.157377792396E-10  0.000000000000E+00 -0.739000391053E-10  0.000000000000E+00 -0.461303904763E-10  0.000000000000E+00  0.431325626126E-10  0.000000000000E+00 -0.343820662438E-10  0.000000000000E+00 -0.414792950306E-11  0.000000000000E+00  0.824288578875E-10  0.000000000000E+00 -0.115717730162E-10  0.000000000000E+00  0.293488358557E-10  0.000000000000E+00  0.121074705367E-09  0.000000000000E+00  0.468268265404E-11  0.000000000000E+00  0.637112061471E-10  0.000000000000E+00  0.168902006125E-09  0.000000000000E+00
