       96 -0.648761212826E+01  0.000000000000E+00  0.204384329319E+02  0.000000000000E+00  0.523870778084E+01  0.000000000000E+00 -0.742165499926E+01  0.000000000000E+00  0.209731154442E+02  0.000000000000E+00  0.523056554794E+01  0.000000000000E+00 -0.955049908161E+01  0.000000000000E+00  0.221787233353E+02  0.000000000000E+00  0.521201825142E+01  0.000000000000E+00 -0.149933655262E+02  0.000000000000E+00  0.252213227749E+02  0.000000000000E+00  0.516414165497E+01  0.000000000000E+00 -0.430851526260E+02  0.000000000000E+00  0.407474937439E+02  0.000000000000E+00  0.491070270538E+01  0.000000000000E+00  0.414804582596E+02  0.000000000000E+00 -0.576420104504E+01  0.000000000000E+00  0.569322639704E+01  0.000000000000E+00  0.133090851307E+02  0.000000000000E+00  0.981388808787E+01  0.000000000000E+00  0.544958779216E+01  0.000000000000E+00  0.755187880993E+01  0.000000000000E+00  0.130393276215E+02  0.000000000000E+00  0.542415374517E+01  0.000000000000E+00  0.488772642612E+01  0.000000000000E+00  0.145352786779E+02  0.000000000000E+00  0.545157986879E+01  0.000000000000E+00  0.310702075064E+01  0.000000000000E+00  0.154840189219E+02  0.000000000000E+00  0.553585004807E+01  0.000000000000E+00  0.148758973926E+01  0.000000000000E+00  0.162087721825E+02  0.000000000000E+00  0.572514200211E+01  0.000000000000E+00 -0.530385144055E+00  0.000000000000E+00  0.168318903446E+02  0.000000000000E+00  0.615692508221E+01  0.000000000000E+00 -0.411486056447E+01  0.000000000000E+00  0.173954496384E+02  0.000000000000E+00  0.729637789726E+01  0.000000000000E+00 -0.153433513641E+02  0.000000000000E+00  0.178046128750E+02  0.000000000000E+00  0.118677288294E+02  0.000000000000E+00  0.132836540222E+03  0.000000000000E+00  0.218977220654E+02  0.000000000000E+00 -0.566129350662E+02  0.000000000000E+00  0.208748879433E+02  0.000000000000E+00  0.201561702490E+02  0.000000000000E+00 -0.629457950592E+01  0.000000000000E+00  0.136869452000E+02  0.000000000000E+00  0.209297341108E+02  0.000000000000E+00 -0.424738955498E+01  0.000000000000E+00  0.112323374748E+02  0.000000000000E+00  0.219964784384E+02  0.000000000000E+00 -0.493146204948E+01  0.000000000000E+00  0.101789097786E+02  0.000000000000E+00  0.233666093349E+02  0.000000000000E+00 -0.726099085808E+01  0.000000000000E+00  0.986115479469E+01  0.000000000000E+00  0.251747117043E+02  0.000000000000E+00 -0.119067097902E+02  0.000000000000E+00
       97  0.551780843239E-13  0.000000000000E+00  0.177374873161E+02  0.000000000000E+00 -0.177374873161E+02  0.000000000000E+00 -0.944799793956E-13  0.000000000000E+00  0.184049863815E+02  0.000000000000E+00 -0.184049863815E+02  0.000000000000E+00  0.932032229173E-13  0.000000000000E+00  0.199077064991E+02  0.000000000000E+00 -0.199077064991E+02  0.000000000000E+00 -0.162092561595E-13  0.000000000000E+00  0.236924533844E+02  0.000000000000E+00 -0.236924533844E+02  0.000000000000E+00 -0.183963955180E-12  0.000000000000E+00  0.429687509537E+02  0.000000000000E+00 -0.429687509537E+02  0.000000000000E+00 -0.801581023779E-13  0.000000000000E+00 -0.147248014212E+02  0.000000000000E+00  0.147248014212E+02  0.000000000000E+00  0.188044024796E-12  0.000000000000E+00  0.462029632926E+01  0.000000000000E+00 -0.462029632926E+01  0.000000000000E+00  0.825034485175E-13  0.000000000000E+00  0.863919514418E+01  0.000000000000E+00 -0.863919514418E+01  0.000000000000E+00  0.173069891751E-12  0.000000000000E+00  0.105084465742E+02  0.000000000000E+00 -0.105084465742E+02  0.000000000000E+00 -0.628663787694E-13  0.000000000000E+00  0.116858203411E+02  0.000000000000E+00 -0.116858203411E+02  0.000000000000E+00 -0.691113832829E-14  0.000000000000E+00  0.125501362085E+02  0.000000000000E+00 -0.125501362085E+02  0.000000000000E+00 -0.227873275804E-13  0.000000000000E+00  0.131924401522E+02  0.000000000000E+00 -0.131924401522E+02  0.000000000000E+00 -0.187827531306E-11  0.000000000000E+00  0.134556328058E+02  0.000000000000E+00 -0.134556328058E+02  0.000000000000E+00 -0.148769885300E-13  0.000000000000E+00  0.119778487682E+02  0.000000000000E+00 -0.119778487682E+02  0.000000000000E+00 -0.242857678412E-10  0.000000000000E+00  0.486532773972E+02  0.000000000000E+00 -0.486532773972E+02  0.000000000000E+00 -0.752731210696E-13  0.000000000000E+00  0.235913143158E+02  0.000000000000E+00 -0.235913143158E+02  0.000000000000E+00 -0.730457361264E-13  0.000000000000E+00  0.238989820480E+02  0.000000000000E+00 -0.238989820480E+02  0.000000000000E+00  0.163341562498E-13  0.000000000000E+00  0.259601192474E+02  0.000000000000E+00 -0.259601192474E+02  0.000000000000E+00  0.174305014866E-13  0.000000000000E+00  0.293934607506E+02  0.000000000000E+00 -0.293934607506E+02  0.000000000000E+00 -0.309520464814E-11  0.000000000000E+00  0.349121847153E+02  0.000000000000E+00 -0.349121847153E+02  0.000000000000E+00
       98  0.648761212826E+01  0.000000000000E+00 -0.523870778084E+01  0.000000000000E+00 -0.204384329319E+02  0.000000000000E+00  0.742165499926E+01  0.000000000000E+00 -0.523056554794E+01  0.000000000000E+00 -0.209731154442E+02  0.000000000000E+00  0.955049908161E+01  0.000000000000E+00 -0.521201825142E+01  0.000000000000E+00 -0.221787233353E+02  0.000000000000E+00  0.149933655262E+02  0.000000000000E+00 -0.516414165497E+01  0.000000000000E+00 -0.252213227749E+02  0.000000000000E+00  0.430851526260E+02  0.000000000000E+00 -0.491070270538E+01  0.000000000000E+00 -0.407474937439E+02  0.000000000000E+00 -0.414804582596E+02  0.000000000000E+00 -0.569322639704E+01  0.000000000000E+00  0.576420104504E+01  0.000000000000E+00 -0.133090851307E+02  0.000000000000E+00 -0.544958779216E+01  0.000000000000E+00 -0.981388808787E+01  0.000000000000E+00 -0.755187880993E+01  0.000000000000E+00 -0.542415374517E+01  0.000000000000E+00 -0.130393276215E+02  0.000000000000E+00 -0.488772642612E+01  0.000000000000E+00 -0.545157986879E+01  0.000000000000E+00 -0.145352786779E+02  0.000000000000E+00 -0.310702075064E+01  0.000000000000E+00 -0.553585004807E+01  0.000000000000E+00 -0.154840189219E+02  0.000000000000E+00 -0.148758973926E+01  0.000000000000E+00 -0.572514200211E+01  0.000000000000E+00 -0.162087721825E+02  0.000000000000E+00  0.530385144055E+00  0.000000000000E+00 -0.615692508221E+01  0.000000000000E+00 -0.168318903446E+02  0.000000000000E+00  0.411486056447E+01  0.000000000000E+00 -0.729637789726E+01  0.000000000000E+00 -0.173954496384E+02  0.000000000000E+00  0.153433513641E+02  0.000000000000E+00 -0.118677288294E+02  0.000000000000E+00 -0.178046128750E+02  0.000000000000E+00 -0.132836540222E+03  0.000000000000E+00  0.566129350662E+02  0.000000000000E+00 -0.218977220654E+02  0.000000000000E+00 -0.208748879433E+02  0.000000000000E+00  0.629457950592E+01  0.000000000000E+00 -0.201561702490E+02  0.000000000000E+00 -0.136869452000E+02  0.000000000000E+00  0.424738955498E+01  0.000000000000E+00 -0.209297341108E+02  0.000000000000E+00 -0.112323374748E+02  0.000000000000E+00  0.493146204948E+01  0.000000000000E+00 -0.219964784384E+02  0.000000000000E+00 -0.101789097786E+02  0.000000000000E+00  0.726099085808E+01  0.000000000000E+00 -0.233666093349E+02  0.000000000000E+00 -0.986115479469E+01  0.000000000000E+00  0.119067097902E+02  0.000000000000E+00 -0.251747117043E+02  0.000000000000E+00
       99  0.113632816076E+02  0.000000000000E+00 -0.261552233696E+02  0.000000000000E+00 -0.261552233696E+02  0.000000000000E+00  0.131537790298E+02  0.000000000000E+00 -0.266577591896E+02  0.000000000000E+00 -0.266577591896E+02  0.000000000000E+00  0.172335886955E+02  0.000000000000E+00 -0.277872052193E+02  0.000000000000E+00 -0.277872052193E+02  0.000000000000E+00  0.276612949371E+02  0.000000000000E+00 -0.306254358292E+02  0.000000000000E+00 -0.306254358292E+02  0.000000000000E+00  0.814661674500E+02  0.000000000000E+00 -0.450473260880E+02  0.000000000000E+00 -0.450473260880E+02  0.000000000000E+00 -0.804849510193E+02  0.000000000000E+00 -0.193955278397E+01  0.000000000000E+00 -0.193955278397E+01  0.000000000000E+00 -0.265266613960E+02  0.000000000000E+00 -0.164261823893E+02  0.000000000000E+00 -0.164261823893E+02  0.000000000000E+00 -0.154955184460E+02  0.000000000000E+00 -0.194701540470E+02  0.000000000000E+00 -0.194701540470E+02  0.000000000000E+00 -0.103900666237E+02  0.000000000000E+00 -0.209321348667E+02  0.000000000000E+00 -0.209321348667E+02  0.000000000000E+00 -0.698171657324E+01  0.000000000000E+00 -0.219255063534E+02  0.000000000000E+00 -0.219255063534E+02  0.000000000000E+00 -0.389450418949E+01  0.000000000000E+00 -0.227879133224E+02  0.000000000000E+00 -0.227879133224E+02  0.000000000000E+00 -0.746612548828E-01  0.000000000000E+00 -0.237309389114E+02  0.000000000000E+00 -0.237309389114E+02  0.000000000000E+00  0.665373666584E+01  0.000000000000E+00 -0.251202731133E+02  0.000000000000E+00 -0.251202731133E+02  0.000000000000E+00  0.275761404037E+02  0.000000000000E+00 -0.287746982574E+02  0.000000000000E+00 -0.287746982574E+02  0.000000000000E+00 -0.247327518463E+03  0.000000000000E+00  0.152489049435E+02  0.000000000000E+00  0.152489049435E+02  0.000000000000E+00 -0.394208593369E+02  0.000000000000E+00 -0.184306961298E+02  0.000000000000E+00 -0.184306961298E+02  0.000000000000E+00 -0.259243841171E+02  0.000000000000E+00 -0.206850802898E+02  0.000000000000E+00 -0.206850802898E+02  0.000000000000E+00 -0.211547958851E+02  0.000000000000E+00 -0.213107414246E+02  0.000000000000E+00 -0.213107414246E+02  0.000000000000E+00 -0.188859550953E+02  0.000000000000E+00 -0.210747733116E+02  0.000000000000E+00 -0.210747733116E+02  0.000000000000E+00 -0.177891609669E+02  0.000000000000E+00 -0.196245716810E+02  0.000000000000E+00 -0.196245716810E+02  0.000000000000E+00
      100  0.648761212826E+01  0.000000000000E+00 -0.204384329319E+02  0.000000000000E+00 -0.523870778084E+01  0.000000000000E+00  0.742165499926E+01  0.000000000000E+00 -0.209731154442E+02  0.000000000000E+00 -0.523056554794E+01  0.000000000000E+00  0.955049908161E+01  0.000000000000E+00 -0.221787233353E+02  0.000000000000E+00 -0.521201825142E+01  0.000000000000E+00  0.149933655262E+02  0.000000000000E+00 -0.252213227749E+02  0.000000000000E+00 -0.516414165497E+01  0.000000000000E+00  0.430851526260E+02  0.000000000000E+00 -0.407474937439E+02  0.000000000000E+00 -0.491070270538E+01  0.000000000000E+00 -0.414804582596E+02  0.000000000000E+00  0.576420104504E+01  0.000000000000E+00 -0.569322639704E+01  0.000000000000E+00 -0.133090851307E+02  0.000000000000E+00 -0.981388808787E+01  0.000000000000E+00 -0.544958779216E+01  0.000000000000E+00 -0.755187880993E+01  0.000000000000E+00 -0.130393276215E+02  0.000000000000E+00 -0.542415374517E+01  0.000000000000E+00 -0.488772642612E+01  0.000000000000E+00 -0.145352786779E+02  0.000000000000E+00 -0.545157986879E+01  0.000000000000E+00 -0.310702075064E+01  0.000000000000E+00 -0.154840189219E+02  0.000000000000E+00 -0.553585004807E+01  0.000000000000E+00 -0.148758973926E+01  0.000000000000E+00 -0.162087721825E+02  0.000000000000E+00 -0.572514200211E+01  0.000000000000E+00  0.530385144055E+00  0.000000000000E+00 -0.168318903446E+02  0.000000000000E+00 -0.615692508221E+01  0.000000000000E+00  0.411486056447E+01  0.000000000000E+00 -0.173954496384E+02  0.000000000000E+00 -0.729637789726E+01  0.000000000000E+00  0.153433513641E+02  0.000000000000E+00 -0.178046128750E+02  0.000000000000E+00 -0.118677288294E+02  0.000000000000E+00 -0.132836540222E+03  0.000000000000E+00 -0.218977220654E+02  0.000000000000E+00  0.566129350662E+02  0.000000000000E+00 -0.208748879433E+02  0.000000000000E+00 -0.201561702490E+02  0.000000000000E+00  0.629457950592E+01  0.000000000000E+00 -0.136869452000E+02  0.000000000000E+00 -0.209297341108E+02  0.000000000000E+00  0.424738955498E+01  0.000000000000E+00 -0.112323374748E+02  0.000000000000E+00 -0.219964784384E+02  0.000000000000E+00  0.493146204948E+01  0.000000000000E+00 -0.101789097786E+02  0.000000000000E+00 -0.233666093349E+02  0.000000000000E+00  0.726099085808E+01  0.000000000000E+00 -0.986115479469E+01  0.000000000000E+00 -0.251747117043E+02  0.000000000000E+00  0.119067097902E+02  0.000000000000E+00
      101 -0.684018237830E-13  0.000000000000E+00 -0.177374873161E+02  0.000000000000E+00  0.177374873161E+02  0.000000000000E+00 -0.606888061398E-13  0.000000000000E+00 -0.184049863815E+02  0.000000000000E+00  0.184049863815E+02  0.000000000000E+00 -0.199783359344E-12  0.000000000000E+00 -0.199077064991E+02  0.000000000000E+00  0.199077064991E+02  0.000000000000E+00 -0.198145414464E-12  0.000000000000E+00 -0.236924533844E+02  0.000000000000E+00  0.236924533844E+02  0.000000000000E+00 -0.486587441346E-12  0.000000000000E+00 -0.429687509537E+02  0.000000000000E+00  0.429687509537E+02  0.000000000000E+00  0.402095159469E-12  0.000000000000E+00  0.147248014212E+02  0.000000000000E+00 -0.147248014212E+02  0.000000000000E+00  0.964060848838E-13  0.000000000000E+00 -0.462029632926E+01  0.000000000000E+00  0.462029632926E+01  0.000000000000E+00  0.428759438164E-13  0.000000000000E+00 -0.863919514418E+01  0.000000000000E+00  0.863919514418E+01  0.000000000000E+00  0.160786487613E-13  0.000000000000E+00 -0.105084465742E+02  0.000000000000E+00  0.105084465742E+02  0.000000000000E+00  0.236965242757E-13  0.000000000000E+00 -0.116858203411E+02  0.000000000000E+00  0.116858203411E+02  0.000000000000E+00 -0.310918893171E-13  0.000000000000E+00 -0.125501362085E+02  0.000000000000E+00  0.125501362085E+02  0.000000000000E+00  0.315206234078E-13  0.000000000000E+00 -0.131924401522E+02  0.000000000000E+00  0.131924401522E+02  0.000000000000E+00  0.103773565262E-11  0.000000000000E+00 -0.134556328058E+02  0.000000000000E+00  0.134556328058E+02  0.000000000000E+00  0.148655705258E-13  0.000000000000E+00 -0.119778487682E+02  0.000000000000E+00  0.119778487682E+02  0.000000000000E+00 -0.163905531942E-11  0.000000000000E+00 -0.486532773972E+02  0.000000000000E+00  0.486532773972E+02  0.000000000000E+00 -0.769642189606E-13  0.000000000000E+00 -0.235913143158E+02  0.000000000000E+00  0.235913143158E+02  0.000000000000E+00 -0.232298548615E-12  0.000000000000E+00 -0.238989820480E+02  0.000000000000E+00  0.238989820480E+02  0.000000000000E+00 -0.871130831316E-13  0.000000000000E+00 -0.259601192474E+02  0.000000000000E+00  0.259601192474E+02  0.000000000000E+00  0.351668753796E-12  0.000000000000E+00 -0.293934607506E+02  0.000000000000E+00  0.293934607506E+02  0.000000000000E+00 -0.456059764064E-12  0.000000000000E+00 -0.349121847153E+02  0.000000000000E+00  0.349121847153E+02  0.000000000000E+00
      102  0.173733997345E+02  0.000000000000E+00 -0.270351572037E+02  0.000000000000E+00  0.448065319061E+02  0.000000000000E+00  0.173436698914E+02  0.000000000000E+00 -0.276794605255E+02  0.000000000000E+00  0.453205699921E+02  0.000000000000E+00  0.172290410995E+02  0.000000000000E+00 -0.291251468658E+02  0.000000000000E+00  0.464365005493E+02  0.000000000000E+00  0.167805080414E+02  0.000000000000E+00 -0.327506475449E+02  0.000000000000E+00  0.491143474579E+02  0.000000000000E+00  0.136782259941E+02  0.000000000000E+00 -0.511396713257E+02  0.000000000000E+00  0.621149196625E+02  0.000000000000E+00  0.242444877625E+02  0.000000000000E+00  0.378578281403E+01  0.000000000000E+00  0.241196184158E+02  0.000000000000E+00  0.213412084579E+02  0.000000000000E+00 -0.146834111214E+02  0.000000000000E+00  0.372630376816E+02  0.000000000000E+00  0.212964515686E+02  0.000000000000E+00 -0.185622425079E+02  0.000000000000E+00  0.402868299484E+02  0.000000000000E+00  0.218505935669E+02  0.000000000000E+00 -0.204055280685E+02  0.000000000000E+00  0.419197530746E+02  0.000000000000E+00  0.228635892868E+02  0.000000000000E+00 -0.216075487137E+02  0.000000000000E+00  0.431048641205E+02  0.000000000000E+00  0.245063829422E+02  0.000000000000E+00 -0.225414009094E+02  0.000000000000E+00  0.440342798233E+02  0.000000000000E+00  0.273317337036E+02  0.000000000000E+00 -0.233249502182E+02  0.000000000000E+00  0.446054430008E+02  0.000000000000E+00  0.331558570862E+02  0.000000000000E+00 -0.239112052917E+02  0.000000000000E+00  0.441530456543E+02  0.000000000000E+00  0.523099918365E+02  0.000000000000E+00 -0.235995092392E+02  0.000000000000E+00  0.384475755692E+02  0.000000000000E+00 -0.201914230347E+03  0.000000000000E+00 -0.436694164276E+02  0.000000000000E+00  0.147698738098E+03  0.000000000000E+00 -0.962198352814E+01  0.000000000000E+00 -0.309180383682E+02  0.000000000000E+00  0.705580558777E+02  0.000000000000E+00  0.299040710926E+01  0.000000000000E+00 -0.317913799286E+02  0.000000000000E+00  0.695811805725E+02  0.000000000000E+00  0.757486844063E+01  0.000000000000E+00 -0.337512073517E+02  0.000000000000E+00  0.733439788818E+02  0.000000000000E+00  0.984047746658E+01  0.000000000000E+00 -0.366702327728E+02  0.000000000000E+00  0.803462028503E+02  0.000000000000E+00  0.109204922915E+02  0.000000000000E+00 -0.410734310150E+02  0.000000000000E+00  0.920442390442E+02  0.000000000000E+00
      103  0.226687746048E+02  0.000000000000E+00 -0.275664978027E+02  0.000000000000E+00  0.780452489853E+01  0.000000000000E+00  0.236058435440E+02  0.000000000000E+00 -0.280140123367E+02  0.000000000000E+00  0.752742385864E+01  0.000000000000E+00  0.256981821060E+02  0.000000000000E+00 -0.290193624496E+02  0.000000000000E+00  0.685882282257E+01  0.000000000000E+00  0.309036073685E+02  0.000000000000E+00 -0.315449380875E+02  0.000000000000E+00  0.503133773804E+01  0.000000000000E+00  0.570393314362E+02  0.000000000000E+00 -0.443790779114E+02  0.000000000000E+00 -0.496307754517E+01  0.000000000000E+00 -0.204975719452E+02  0.000000000000E+00 -0.600432026386E+01  0.000000000000E+00  0.259251222610E+02  0.000000000000E+00  0.590592384338E+01  0.000000000000E+00 -0.188860712051E+02  0.000000000000E+00  0.159891736507E+02  0.000000000000E+00  0.118125796318E+02  0.000000000000E+00 -0.215708236694E+02  0.000000000000E+00  0.142181781381E+02  0.000000000000E+00  0.150813603401E+02  0.000000000000E+00 -0.228244543076E+02  0.000000000000E+00  0.135974489450E+02  0.000000000000E+00  0.178645915985E+02  0.000000000000E+00 -0.236160564423E+02  0.000000000000E+00  0.132982461452E+02  0.000000000000E+00  0.210664577484E+02  0.000000000000E+00 -0.241974782944E+02  0.000000000000E+00  0.129871361256E+02  0.000000000000E+00  0.257760915756E+02  0.000000000000E+00 -0.246319913864E+02  0.000000000000E+00  0.122590374947E+02  0.000000000000E+00  0.348758764267E+02  0.000000000000E+00 -0.248315162659E+02  0.000000000000E+00  0.998321485519E+01  0.000000000000E+00  0.641668357849E+02  0.000000000000E+00 -0.240117063522E+02  0.000000000000E+00 -0.276550292969E+00  0.000000000000E+00 -0.323084884644E+03  0.000000000000E+00 -0.450304851532E+02  0.000000000000E+00  0.161779907227E+03  0.000000000000E+00 -0.301603946686E+02  0.000000000000E+00 -0.306118955612E+02  0.000000000000E+00  0.438840198517E+02  0.000000000000E+00 -0.109817347527E+02  0.000000000000E+00 -0.306524925232E+02  0.000000000000E+00  0.398967022896E+02  0.000000000000E+00 -0.401768013835E+01  0.000000000000E+00 -0.315512027740E+02  0.000000000000E+00  0.424754085541E+02  0.000000000000E+00 -0.508628845215E+00  0.000000000000E+00 -0.329566307068E+02  0.000000000000E+00  0.490819721222E+02  0.000000000000E+00  0.140725779533E+01  0.000000000000E+00 -0.349665088654E+02  0.000000000000E+00  0.613346385956E+02  0.000000000000E+00
      104  0.281600799561E+02  0.000000000000E+00 -0.264814701080E+02  0.000000000000E+00 -0.306764526367E+02  0.000000000000E+00  0.299383554459E+02  0.000000000000E+00 -0.268379487991E+02  0.000000000000E+00 -0.313918981552E+02  0.000000000000E+00  0.339474563599E+02  0.000000000000E+00 -0.276363410950E+02  0.000000000000E+00 -0.330221242905E+02  0.000000000000E+00  0.440526409149E+02  0.000000000000E+00 -0.296341695786E+02  0.000000000000E+00 -0.371909646988E+02  0.000000000000E+00  0.954780464172E+02  0.000000000000E+00 -0.397486190796E+02  0.000000000000E+00 -0.587255554199E+02  0.000000000000E+00 -0.582017059326E+02  0.000000000000E+00 -0.956123101711E+01  0.000000000000E+00  0.615575790405E+01  0.000000000000E+00 -0.644583570957E+01  0.000000000000E+00 -0.197202844620E+02  0.000000000000E+00 -0.154159793854E+02  0.000000000000E+00  0.462292361259E+01  0.000000000000E+00 -0.218585548401E+02  0.000000000000E+00 -0.197738441229E+02  0.000000000000E+00  0.102513856888E+02  0.000000000000E+00 -0.228778791428E+02  0.000000000000E+00 -0.217247025967E+02  0.000000000000E+00  0.145667448044E+02  0.000000000000E+00 -0.235464248657E+02  0.000000000000E+00 -0.229435486794E+02  0.000000000000E+00  0.190927181244E+02  0.000000000000E+00 -0.240753307343E+02  0.000000000000E+00 -0.239490504265E+02  0.000000000000E+00  0.253468360901E+02  0.000000000000E+00 -0.245493421555E+02  0.000000000000E+00 -0.250970511436E+02  0.000000000000E+00  0.370201187134E+02  0.000000000000E+00 -0.250190925598E+02  0.000000000000E+00 -0.270794954300E+02  0.000000000000E+00  0.739981079102E+02  0.000000000000E+00 -0.255799770355E+02  0.000000000000E+00 -0.335072870255E+02  0.000000000000E+00 -0.412244735718E+03  0.000000000000E+00 -0.240915043354E+02  0.000000000000E+00  0.557048568726E+02  0.000000000000E+00 -0.441768703461E+02  0.000000000000E+00 -0.259423847198E+02  0.000000000000E+00 -0.105802679062E+02  0.000000000000E+00 -0.199321131706E+02  0.000000000000E+00 -0.264250802994E+02  0.000000000000E+00 -0.136883187294E+02  0.000000000000E+00 -0.109909331799E+02  0.000000000000E+00 -0.267800016403E+02  0.000000000000E+00 -0.132270731926E+02  0.000000000000E+00 -0.630053544044E+01  0.000000000000E+00 -0.269403715134E+02  0.000000000000E+00 -0.105940475464E+02  0.000000000000E+00 -0.341168475151E+01  0.000000000000E+00 -0.266304531097E+02  0.000000000000E+00 -0.482067775726E+01  0.000000000000E+00
      105  0.799325637817E+02  0.000000000000E+00  0.109029519558E+01  0.000000000000E+00  0.477896708250E+01  0.000000000000E+00  0.868693237305E+02  0.000000000000E+00  0.112959510088E+01  0.000000000000E+00  0.460389941931E+01  0.000000000000E+00  0.102634542465E+03  0.000000000000E+00  0.121749901772E+01  0.000000000000E+00  0.418006962538E+01  0.000000000000E+00  0.142798786163E+03  0.000000000000E+00  0.143724071980E+01  0.000000000000E+00  0.301661443710E+01  0.000000000000E+00  0.349411647797E+03  0.000000000000E+00  0.254977798462E+01  0.000000000000E+00 -0.337391376495E+01  0.000000000000E+00 -0.271580986023E+03  0.000000000000E+00 -0.773208141327E+00  0.000000000000E+00  0.164249925613E+02  0.000000000000E+00 -0.642699060440E+02  0.000000000000E+00  0.342253088951E+00  0.000000000000E+00  0.100848792121E+02  0.000000000000E+00 -0.215696384907E+02  0.000000000000E+00  0.572844147682E+00  0.000000000000E+00  0.898605525494E+01  0.000000000000E+00 -0.153374624252E+01  0.000000000000E+00  0.676285207272E+00  0.000000000000E+00  0.864284133911E+01  0.000000000000E+00  0.120654957891E+02  0.000000000000E+00  0.733739197254E+00  0.000000000000E+00  0.853742647171E+01  0.000000000000E+00  0.245126795769E+02  0.000000000000E+00  0.761320471764E+00  0.000000000000E+00  0.848285275698E+01  0.000000000000E+00  0.398517217636E+02  0.000000000000E+00  0.750817373395E+00  0.000000000000E+00  0.828373008966E+01  0.000000000000E+00  0.664043941498E+02  0.000000000000E+00  0.651611872017E+00  0.000000000000E+00  0.741808718443E+01  0.000000000000E+00  0.147222377777E+03  0.000000000000E+00  0.154116272926E+00  0.000000000000E+00  0.290720325708E+01  0.000000000000E+00 -0.899363204956E+03  0.000000000000E+00  0.791960549355E+01  0.000000000000E+00  0.785139827728E+02  0.000000000000E+00 -0.105322059631E+03  0.000000000000E+00  0.220483538508E+01  0.000000000000E+00  0.242054476738E+02  0.000000000000E+00 -0.519342937469E+02  0.000000000000E+00  0.192279918492E+01  0.000000000000E+00  0.229705512524E+02  0.000000000000E+00 -0.312395758629E+02  0.000000000000E+00  0.188516298495E+01  0.000000000000E+00  0.250456202030E+02  0.000000000000E+00 -0.191671516895E+02  0.000000000000E+00  0.190829540044E+01  0.000000000000E+00  0.294322752953E+02  0.000000000000E+00 -0.994192597270E+01  0.000000000000E+00  0.192519834638E+01  0.000000000000E+00  0.372788524628E+02  0.000000000000E+00
      106  0.502904148102E+02  0.000000000000E+00  0.372400864959E+00  0.000000000000E+00  0.284502188861E+01  0.000000000000E+00  0.535015020370E+02  0.000000000000E+00  0.305829674006E+00  0.000000000000E+00  0.297980319336E+01  0.000000000000E+00  0.607423152924E+02  0.000000000000E+00  0.147439882159E+00  0.000000000000E+00  0.328312438726E+01  0.000000000000E+00  0.789999237061E+02  0.000000000000E+00 -0.279706358910E+00  0.000000000000E+00  0.404762959480E+01  0.000000000000E+00  0.171961044312E+03  0.000000000000E+00 -0.259732747078E+01  0.000000000000E+00  0.795125193894E+01  0.000000000000E+00 -0.105948720932E+03  0.000000000000E+00  0.455712926388E+01  0.000000000000E+00 -0.376299250126E+01  0.000000000000E+00 -0.124268946648E+02  0.000000000000E+00  0.226399499178E+01  0.000000000000E+00  0.139117807150E+00  0.000000000000E+00  0.748934006691E+01  0.000000000000E+00  0.187679049373E+01  0.000000000000E+00  0.914996780455E+00  0.000000000000E+00  0.175031459033E+02  0.000000000000E+00  0.178457763791E+01  0.000000000000E+00  0.122300342843E+01  0.000000000000E+00  0.250231510401E+02  0.000000000000E+00  0.182272624969E+01  0.000000000000E+00  0.133018802293E+01  0.000000000000E+00  0.326887655258E+02  0.000000000000E+00  0.197389364243E+01  0.000000000000E+00  0.125038567930E+01  0.000000000000E+00  0.429550442696E+02  0.000000000000E+00  0.229650774598E+01  0.000000000000E+00  0.841386990622E+00  0.000000000000E+00  0.615607099533E+02  0.000000000000E+00  0.302863390744E+01  0.000000000000E+00 -0.457623668015E+00  0.000000000000E+00  0.119099420547E+03  0.000000000000E+00  0.557313108444E+01  0.000000000000E+00 -0.598928171396E+01  0.000000000000E+00 -0.626826477051E+03  0.000000000000E+00 -0.292438851595E+02  0.000000000000E+00  0.781629953384E+02  0.000000000000E+00 -0.604818353653E+02  0.000000000000E+00 -0.309901583195E+01  0.000000000000E+00  0.164044748545E+02  0.000000000000E+00 -0.219263281822E+02  0.000000000000E+00 -0.155340427160E+01  0.000000000000E+00  0.138738802671E+02  0.000000000000E+00 -0.647302383929E+01  0.000000000000E+00 -0.120180034637E+01  0.000000000000E+00  0.146171102524E+02  0.000000000000E+00  0.307673025131E+01  0.000000000000E+00 -0.135082226992E+01  0.000000000000E+00  0.172362374067E+02  0.000000000000E+00  0.109085571170E+02  0.000000000000E+00 -0.204779249430E+01  0.000000000000E+00  0.224140911102E+02  0.000000000000E+00
