# Node index || Coordinate x [m] || Coordinate y [m] || Coordinate z [m]
930,0.1313447181383264,1.6000771608645235,-0.0209348106921633
931,0.0690066395557971,1.6009430727423850,-0.1353285980316169
932,0.1180984612659234,1.4812971738312206,-0.0986247926328098
933,0.0844913679177615,1.7625406598355797,0.1655612692391582
934,0.1270170349766064,1.8059910015555942,0.0475056085025022
935,-0.1284869610714060,0.2614057259144019,0.1195731926811531
936,0.0271768335980841,0.8967678509719549,0.1575296932223035
937,0.1661631746046114,0.1990979516971357,0.0433466378865124
938,0.1187951539980886,1.7205464681812936,-0.0352872579301757
939,-0.0799221182213471,1.7690724395165554,0.0451301328506739
940,0.0059892882747865,1.7685686642475773,0.1060102265410602
941,0.0523013376623663,1.8082651795629570,0.0318005047753065
942,-0.1150630263200551,1.5880200837346143,0.1298699760616436
943,-0.0830005411826717,1.7179810235241377,0.1508667382451353
944,0.1812454014180057,1.7532909485309456,0.0309479820123687
945,-0.0696583910664206,1.4391940766723619,0.0214072630347477
946,-0.0000000000000000,1.5395051993922790,-0.0000000000000000
947,-0.1067869168650463,1.0311106571465734,0.1339907862889577
948,0.0862245868209906,0.9048561046023313,0.1104585953383074
949,-0.1450202335846120,0.9703534159141664,-0.0477711843962376
950,-0.1350515920469783,0.8783337396413073,-0.1077128027682851
951,-0.0701077711599314,0.7523337045064346,-0.0075608952840609
952,-0.0745716747112573,0.7691646368778875,-0.0870937112952298
953,-0.0616701475553842,0.8777566818195630,-0.0374998797502748
954,0.0144324867118780,0.7666584463248357,-0.0692985141172685
955,-0.1534532990679084,0.6569934513600560,-0.0749009044962147
956,-0.0566360425621864,0.1735560504613291,-0.0460501485491915
957,-0.0569230468124927,0.2565610279012595,-0.1323340965772365
958,-0.0843130163557035,1.1935819566315571,-0.1491917632347898
959,-0.0067157080779685,0.8977550263947011,0.0277413726722293
960,0.0416979448416942,0.9732039178306245,0.0669791615092166
961,-0.0769446003723447,0.9989951460474290,0.0468189841192359
962,-0.0396867224858117,0.9396419800166417,0.0841050003024052
963,0.0256433901991557,1.1580398373879346,0.1668655619486132
964,0.1340262328256533,1.0525932429522800,-0.0328206714075789
965,0.0618315900853841,1.0583268933453065,0.0462207934946267
966,0.0721339313360382,1.1584381187479214,-0.0396374935282546
967,0.0873936053272531,0.6874735188802088,0.0228616231230510
968,0.0721530647368017,0.6857473342254111,-0.0591462775517614
969,-0.0123923043344995,0.6836217428268520,-0.0003741256566877
970,0.0860844080809395,0.9100297805556119,-0.1417326835907592
971,0.0316861143810735,0.2709999064375571,-0.1360887616513295
972,-0.1508021522150751,0.6559359928511501,0.0993952496994959
973,0.1164979596305370,1.2239447319850421,-0.1119142433458395
974,0.1658395791296754,1.1158752371470591,0.0015589567042086
975,0.1373515994798849,0.1782977705927267,-0.0927394171133250
976,-0.0556733079298753,1.6531468875029065,-0.0350926408353551
977,-0.0505857389377442,1.5885107946992527,-0.0992060351457683
978,-0.1483265924596935,0.3962521614990684,0.0067332034747131
979,-0.0458245243569704,0.0677846071641933,-0.0283166542757888
980,0.0996997704766188,0.3402271704256900,-0.1305191044297783
981,0.0487194878834070,1.6099942557290046,-0.0095289970266151
982,-0.0958005976801445,1.0492847260472375,-0.0216211694998416
983,-0.0878957267636864,1.1463561516525569,-0.0832596105925742
984,-0.1733355689732588,1.6885953842181987,0.0403429110276025
985,0.1347090784782245,0.7877900628724953,0.1072860791230548
986,0.0055928351247293,0.9920460050059640,0.1521775669978372
987,0.1642437925921806,0.5907437801899575,0.0046945314209246
988,0.1559449203367979,0.6400369797275240,0.0787546178225335
989,0.1180757274582600,0.5188320725237193,0.0274334700018582
990,0.1557362653033810,0.9561820639753205,-0.0111601654507749
991,0.1293198306925497,0.8600962680898802,-0.0705964984153268
992,0.0923658234677585,0.9968347192792596,-0.0755289070168372
993,0.0047011997418028,0.1253499794411835,-0.1777059031685789
994,-0.0252641243906307,0.8490433571836602,-0.1044644589362354
995,-0.1192969580152364,1.7784042961391622,-0.0561973707187567
996,-0.1235872397323116,0.6408844775091684,0.0215770640498108
997,-0.1733799992875532,0.8855200608756590,0.0179021830849117
998,0.0626770542008280,0.9302943834398744,-0.0072450516494118
999,0.1459087639793600,0.7521290118301336,-0.0485392630182993
1000,0.1082649917762008,1.8349637862555568,0.1378905224228390
1001,-0.1438162493992476,1.8796950219686868,-0.0252447582893709
1002,0.1691651288875055,0.7259047237238997,0.0399910418707637
1003,-0.0126811333216082,1.0745742705646950,-0.0053823000052756
1004,-0.0720251217816230,1.1338627500532446,-0.0062005832780825
1005,-0.0192085001194499,1.1130430109963354,-0.1218699192323786
1006,-0.0897107711063847,1.8219414023561140,-0.1076879016025496
1007,0.0610104862297623,1.3866360883470870,-0.1040354398208486
1008,0.0025267194459120,0.7569584987674038,0.1776012999879649
1009,-0.0563571973689181,0.7795565099380706,0.1005893962385587
1010,-0.0163651109293609,0.6800900813745238,0.0838239097395646
1011,0.0756608275177837,0.7234875115247974,0.1498483965209258
1012,0.0362865897571003,0.5826392747305966,-0.1208095583349245
1013,0.0064013975038650,0.2792653975646991,-0.0104950717012841
1014,0.0861688730442274,0.6486521867543500,-0.1470704452978556
1015,0.1534039266458407,0.5091551835816608,-0.0976818262327750
1016,0.1022743385094484,1.6864823027148177,0.1531513370010059
1017,0.1829827971394289,0.2504047230871607,-0.0550408297591559
1018,-0.1071477684400411,1.5764441898333243,-0.0101168114154425
1019,-0.1251877689745082,1.5322042873530171,-0.0854585896213674
1020,-0.1480864999759220,1.6825118189483970,-0.0433068895187233
1021,-0.0196840737203094,1.1221134627765694,0.0699184412830335
1022,0.1056181758743868,0.1242801208884436,0.1430531931419824
1023,-0.0000000000000007,1.7006771568648342,-0.0000000000000001
1024,0.1110287771322621,0.1552344326337338,-0.0307249683704895
1025,0.1235053391720656,0.3836315934469611,0.1164263291116956
1026,-0.0662907674567955,0.4726586124996116,0.1506598866566621
1027,-0.0829676426980648,0.4170258636580486,0.0929042041671495
1028,-0.0932194799755348,0.5155661826230131,0.0436336516842197
1029,0.0992152283826213,0.5431695804882354,-0.1488419871323794
1030,0.0621913232623362,0.8144012568805483,0.1238417180553562
1031,0.0585076887027961,0.7884847343323999,0.0297835206421333
1032,0.0683348624949834,1.6510868445258677,0.0519150654993074
1033,0.1060839794598892,1.6478070413354931,-0.0816791108361443
1034,-0.0102660475650797,1.6992444528682937,0.0807299347559895
1035,0.0636524927396993,1.7457234281681766,0.0593359847847500
1036,-0.1007498122787176,0.9224850763781226,0.0210141925996417
1037,0.0133396708823013,0.3898303954372822,-0.1688066483684163
1038,0.0424700041540416,1.1843187131273525,0.0617201943705106
1039,0.0817173921640199,1.1377336946480296,-0.1136928691686662
1040,0.0146597471628252,0.8448186441354693,0.0771357244056543
1041,-0.1444935965470920,0.5333986534910611,0.1077332902616906
1042,0.0582181389109216,0.5139450310437405,-0.0412750640040522
1043,-0.0482333341431153,1.3363753987760343,-0.0850756176943422
1044,0.0297825285827982,1.3404674904265117,-0.0313207942821608
1045,0.0925354998198677,0.1697226284611848,0.0589241563509898
1046,0.0950384962908032,0.9794623909901923,0.1465354229690913
1047,0.0124466621001447,0.1006146442563335,0.0314218516954496
1048,0.0317366687086399,0.8520822346014570,-0.0342000042175997
1049,0.0314947372181071,1.6707658498326314,-0.0579324567067192
1050,-0.0449629048430353,0.6364618774046755,-0.0755991298771001
1051,-0.0197779926999536,0.5924827494245442,0.0488260599509615
1052,-0.0659189584949694,0.5777542202631785,-0.0201521949201599
1053,-0.0206349143805400,1.2009432610858526,-0.0911312744287473
1054,-0.0610104862297623,1.3866360883470865,0.1040354398208490
1055,0.0093757294268012,0.4625013706816628,0.1662387476870888
1056,-0.1524358523570249,1.2776208972631715,-0.0824015296739434
1057,0.0840267544892264,1.2611455894560377,-0.0038010625390340
1058,0.0645082511710722,0.6065895531370346,0.0391675815223510
1059,-0.1170932318180504,0.8353559463334129,0.0067465154844524
1060,-0.1747359306195786,1.3488257560075527,-0.0444541724108761
1061,0.0089121247475821,0.6223640705522019,0.1624409413360101
1062,-0.0821024662657888,0.6176653793917101,0.1366764748197513
1063,0.0795236240498178,1.4971281137960524,0.1342125195449995
1064,0.0979084608066142,0.2542241487627422,0.0109818474512672
1065,-0.0172842341179766,0.2260832669068240,-0.0710154597874563
1066,0.0229238735005213,0.7014414933814630,-0.1266346713272299
1067,0.0362675273056541,0.1768751839727979,0.0091161661724300
1068,0.1100493560125133,1.8587661823625636,-0.0132608842903560
