# Node index || Coordinate x [m] || Coordinate y [m] || Coordinate z [m]
1967,0.8635108527545647,0.1153018536366496,0.0211872936087860
1968,0.8555031745729851,0.0915634060020888,0.0529334194249265
1969,0.4628562701576036,0.1679809359257150,0.3691627939166818
1970,0.4833312397696786,0.1442281902922884,0.3724405699380333
1971,0.1126850247110719,0.3022042556696579,0.5851107196192706
1972,0.0717577759113698,0.1091484297454764,0.8190937943431542
1973,0.0809367284842660,0.0816223370415947,0.8374409344741397
1974,0.8405733097939901,0.0807032331444607,0.0787234570615495
1975,0.1085093978564445,0.0723968078004019,0.8190937943431541
1976,0.1117912724719550,0.8211312924926460,0.0670774350353992
1977,0.0843316112594706,0.8373882870034564,0.0782801017370735
1978,0.2991337812442436,0.0516167908375269,0.6492494279182299
1979,0.3076803310207877,0.0208436169985850,0.6714760519806278
1980,0.0218494912661428,0.3071097928060766,0.6710407159277809
1981,0.0540859100695606,0.2970263382951578,0.6488877516352819
1982,0.3076662684752048,0.6714860592976606,0.0208476722271350
1983,0.2990509540894812,0.6493132806894057,0.0516357652211134
1984,0.1263943309842493,0.1689573543984185,0.7046483146173326
1985,0.1113331473503112,0.1604046738690312,0.7282621787806580
1986,0.3083599622089800,0.3515404837434309,0.3400995540475895
1987,0.2941817214682392,0.3373622430026901,0.3684560355290710
1988,0.2678507029497207,0.3596423355952826,0.3725069614549970
1989,0.2786458333333334,0.3272569444444445,0.3940972222222224
1990,0.0893572939472122,0.1808621163031805,0.7297805897496078
1991,0.5047471213956444,0.1214942590557459,0.3737586195486102
1992,0.5133816645010782,0.0881445071360220,0.3984738283629001
1993,0.5014029180695849,0.0773998151449134,0.4211972667855022
1994,0.4259408455919925,0.2726050303462377,0.3014541240617701
1995,0.4494125776349823,0.2844884171836741,0.2660990051813439
1996,0.4416624128596579,0.4754690643448393,0.0828685227955032
1997,0.4662118097501372,0.4655926135982555,0.0681955766516077
1998,0.0819669314274965,0.4428379337856052,0.4751951347868987
1999,0.0681329583354456,0.4665592364760472,0.4653078051885075
2000,0.4368376011772892,0.0827463252071536,0.4804160736155577
2001,0.4623040976970003,0.0694829026025959,0.4682129997004043
2002,0.4098446649819268,0.0986197873726873,0.4915355476453864
2003,0.6339925120546034,0.1497191746940518,0.2162883132513453
2004,0.0703013823106264,0.2640468886320613,0.6656517290573126
2005,0.0806883098479015,0.2801869746483995,0.6391247155036993
2006,0.2660696693447528,0.0670262017970234,0.6669041288582243
2007,0.2831761218807544,0.0769557586373804,0.6398681194818655
2008,0.2660556067991698,0.6669141361752570,0.0670302570255735
2009,0.2831073572715752,0.6399219649360082,0.0769706777924170
2010,0.5209576234205602,0.4260460897835360,0.0529962867959042
2011,0.4914065031325599,0.4469176899024286,0.0616758069650118
2012,0.5315372761570757,0.4482039428237420,0.0202587810191827
2013,0.5209576234205602,0.0529962867959043,0.4260460897835360
2014,0.5315372761570758,0.0202587810191828,0.4482039428237418
2015,0.0202587810191828,0.5315372761570759,0.4482039428237416
2016,0.0529962867959042,0.5209576234205604,0.4260460897835358
2017,0.0616758069650119,0.4914065031325601,0.4469176899024284
2018,0.4879642914076203,0.0649210903873745,0.4471146182050056
2019,0.2631944485871374,0.4468830989442467,0.2899224524686163
2020,0.2701268746917568,0.4734707116847840,0.2564024136234596
2021,0.1430763940167174,0.8358428732140576,0.0210807327692253
2022,0.1423217435122200,0.0222367882338121,0.8354414682539684
2023,0.0222367882338119,0.1423217435122204,0.8354414682539681
2024,0.2799025532430099,0.0208436169985850,0.6992538297584053
2025,0.0218494912661428,0.2793320150282989,0.6988184937055587
2026,0.2798884906974270,0.6992638370754383,0.0208476722271350
2027,0.1552834869878074,0.6281468245101280,0.2165696885020649
2028,0.2696116255144034,0.2859439300411524,0.4444444444444446
2029,0.2469748864974524,0.2816561039820157,0.4713690095205322
2030,0.2259093563055931,0.3079766635935092,0.4661139801008981
2031,0.2762667181069960,0.3064879115226338,0.4172453703703705
2032,0.2499356995884775,0.3287680041152264,0.4212962962962964
2033,0.1381055358690343,0.0438112841128475,0.8180831800181186
2034,0.0439957508234933,0.1369027522126381,0.8191014969638690
2035,0.1377513309581774,0.8194233634465528,0.0428253055952703
2036,0.1619925838798101,0.3211097976322841,0.5168976184879063
2037,0.1776262958737398,0.3314122022347563,0.4909615018915042
2038,0.2944703879365659,0.4640439696676718,0.2414856423957626
2039,0.2957035230020799,0.6162525760621952,0.0880439009357252
2040,0.2980713507968762,0.5861810677377134,0.1157475814654107
2041,0.2990798999304858,0.1157865410409853,0.5851335590285294
2042,0.2961069435749108,0.0882141490756216,0.6156789073494678
2043,0.0862794682058477,0.2982936406649120,0.6154268911292406
2044,0.2163297788572319,0.0811338363829258,0.7025363847598427
2045,0.2165594839377283,0.7023053603526708,0.0811351557096013
2046,0.0202587810191828,0.5037594983792981,0.4759817206015194
2047,0.5037594983792979,0.0202587810191828,0.4759817206015197
2048,0.5037594983792979,0.4759817206015197,0.0202587810191827
2049,0.0788300425470868,0.2109759209126775,0.7101940365402361
2050,0.1007721479546589,0.2184870428169959,0.6807408092283456
2051,0.0749616766813952,0.2396964030809847,0.6853419202376206
2052,0.3892594075500818,0.1296778566536430,0.4810627357962757
2053,0.1776439437251924,0.3514672199302666,0.4708888363445414
2054,0.1844805098372926,0.3751615562635743,0.4403579338991335
2055,0.2042797761004988,0.3280093736891130,0.4677108502103887
2056,0.3718647761496086,0.2109700202775311,0.4171652035728608
2057,0.2207753277168860,0.3942590709290772,0.3849656013540371
2058,0.2573503086884156,0.0481059433541291,0.6945437479574558
2059,0.2413926493249265,0.0734449111539827,0.6851624395210913
2060,0.0483592769030544,0.2565357667277429,0.6951049563692031
2061,0.2573346980240963,0.6945499464055109,0.0481153555703930
2062,0.2413911012061903,0.6851586306521136,0.0734502681416965
2063,0.3887922169393873,0.3716913008060508,0.2395164822545622
2064,0.1231600742553849,0.1950645566996677,0.6817753690449476
2065,0.4823243033761728,0.4706383648988663,0.0470373317249613
2066,0.0469747134087993,0.4826717301020828,0.4703535564891182
2067,0.4818588030479755,0.0450793742535868,0.4730618226984381
2068,0.4797452987499649,0.3681453986083234,0.1521093026417121
2069,0.1522997708047258,0.4785956786974405,0.3691045504978341
2070,0.2283061193833831,0.3488007142108303,0.4228931664057871
2071,0.2259270041570457,0.3280316812890195,0.4460413145539352
2072,0.2426522374176552,0.3758994044921325,0.3814483580902127
2073,0.2304379051140458,0.3678967034739818,0.4016653914119727
2074,0.2064292096826141,0.3671603806477749,0.4264104096696114
2075,0.3711193745498833,0.4169221552949173,0.2119584701551998
2076,0.3815092504608701,0.3906011945131856,0.2278895550259446
2077,0.4011831352316108,0.3798093832763759,0.2190074814920138
2078,0.2275682255705109,0.2454244722499756,0.2476158357029279
2079,0.2617538106335759,0.3194985688092962,0.2629780747314986
2080,0.1953164738338413,0.3376786426301751,0.1947881644959124
2081,0.1683037562388855,0.2974213060860704,0.3112660020183668
2082,0.1979526639515327,0.1487701750561685,0.0612906869596165
2083,0.1046846957250893,0.0797560379768467,0.0815294820264464
2084,0.1443154313666830,0.1437407339890133,0.1046640430424187
2085,0.4817616239310731,0.1267618101026800,0.1123967908499302
2086,0.1433920117968114,0.3212170064736258,0.0842787234354690
2087,0.1915762998343152,0.6157867869585417,0.0722637266774811
2088,0.0821231248499508,0.4477056762308876,0.0623004357945417
2089,0.1280304085181597,0.4033715935152640,0.1222303637303834
2090,0.0797145445862766,0.4688248754337180,0.1363057269939592
2091,0.0649295197736912,0.3711495436369633,0.0652239517901331
2092,0.3489578086981209,0.1895274459653084,0.3354257722934026
2093,0.2885365025738858,0.1404690992080502,0.4372705271902997
2094,0.3976513799519316,0.1198882229363549,0.3411761670420538
2095,0.3924336620548395,0.1928151418771908,0.2039738466545262
2096,0.4514460064800406,0.2685005429800061,0.1414638062290238
2097,0.1896203472644137,0.4958508995892381,0.1700929652150034
2098,0.1904515210035142,0.4096858547927527,0.1742648684022578
2099,0.0791331182589998,0.6929973728421893,0.0840427998447658
2100,0.0801923110190574,0.2983240235779605,0.4966265210913431
2101,0.1013264194070759,0.2492249394369939,0.3895881639413606
2102,0.1440228249499888,0.2809017513455926,0.4409631828719297
2103,0.1289584824730549,0.2248417069209730,0.4892085467108374
2104,0.1171519173390858,0.6162944730698909,0.0770623925995956
2105,0.0836742452953899,0.6071718578608585,0.1904520928251465
2106,0.0689007339231978,0.1262089930720403,0.3267559340795277
2107,0.1351014839193484,0.0807623241419462,0.3646628893586824
2108,0.0692515972219983,0.0899931500499975,0.3999689131995287
2109,0.5525334816222912,0.1888729585662383,0.1157852987049197
2110,0.6197983233651727,0.1827237821702268,0.0738901866553403
2111,0.2691173066721011,0.1625725410104268,0.0838181237629235
2112,0.2363492559443034,0.2269632753758410,0.1063377711441151
2113,0.3783483254327638,0.0663320643088570,0.4180813839279551
2114,0.2764310190233386,0.3841231421315388,0.1503427692656145
2115,0.2509816723174755,0.4503178645290321,0.0959761922469012
2116,0.1984917269287437,0.0783052460882200,0.4174221130491644
2117,0.1745267598350919,0.0836629161717127,0.4919347750913566
2118,0.4813332958202355,0.1678823003783016,0.2214604276366587
2119,0.0663046693910961,0.0624022636211421,0.1447964419349694
2120,0.2472815838929679,0.0649918673014326,0.5654121520633790
2121,0.1400114193925125,0.3875545120040150,0.3549902302193924
2122,0.1939909228835879,0.3203733883063877,0.3826080474480276
2123,0.1655508351014682,0.3713139575570579,0.2740699608297183
2124,0.2518496629074415,0.0723229315916883,0.4862637274381959
2125,0.3850153086586205,0.0695189288296784,0.2899662475747273
2126,0.3169202672201855,0.1029039412446695,0.3088544215646181
2127,0.3157002071334741,0.0720444783786573,0.2229508740783484
2128,0.4080999248881346,0.3992136798693224,0.0708999132470970
2129,0.1814525885923695,0.0995268759991880,0.1402379011935112
2130,0.2354115169006720,0.1018562642697342,0.1017858028078594
2131,0.2429574796263482,0.5346486546129422,0.0791150225961779
2132,0.1041856464405577,0.5430096905870078,0.1209127167235136
2133,0.0821716021651787,0.3881108301338969,0.2068450332797343
2134,0.0734575551646991,0.2869336830251818,0.1170992857706269
2135,0.3538825139709639,0.2126070883652610,0.1016545925167245
2136,0.3387580079560715,0.2645941472716731,0.1493548254947618
2137,0.3580281282139513,0.2992708579465113,0.0848702318293904
2138,0.3016779648523662,0.2557666420956723,0.0710392326402286
2139,0.0798076435132217,0.0824786691646325,0.6930069159755571
2140,0.6150268462823530,0.0878411934115799,0.1087216950386433
2141,0.2069796618830910,0.2481812868164127,0.4306518402068264
2142,0.2477694385630675,0.2931959027293422,0.3465967670416447
2143,0.3215680218339950,0.4923272444056012,0.0715988168419859
2144,0.2881319916990351,0.0823730331577994,0.3781763159900306
2145,0.4223396459601760,0.1802306201980141,0.1027048122623428
2146,0.3398260889494847,0.1553453814121139,0.1582818919316661
2147,0.3588723406429592,0.1418531536851085,0.0827984345730641
2148,0.3416038769540867,0.3982993516670904,0.0632306569386590
2149,0.4007498559842391,0.3528074735824387,0.1282417798080458
2150,0.2382999720331027,0.0745420952284216,0.2792033182687156
2151,0.2495787158274333,0.0889384366178387,0.1733815630104081
2152,0.2490207102679660,0.1397575704693169,0.2444247857761281
2153,0.1614830230914175,0.0853726565642374,0.6231841330049012
2154,0.2067690555992054,0.1804936215411318,0.4743091465227086
2155,0.4270911081168586,0.1389406288907448,0.1628346366708816
2156,0.4935000731132156,0.0830707056741041,0.1777808409874312
2157,0.1062398003133657,0.1664204575439544,0.5981468572124486
2158,0.0998934648844071,0.4987710751823754,0.2032495617319473
2159,0.1567202353596032,0.4451964414700899,0.2355161546676377
2160,0.0704821189928819,0.1912058361827821,0.1891843665567585
2161,0.0763071856041391,0.1648800108794628,0.0781720753494402
2162,0.6928480204136998,0.0839165965530543,0.0788085651220446
2163,0.3313698350737760,0.0822550714174866,0.1487805370068836
2164,0.3211721283215876,0.0761693794862660,0.0768987952230320
2165,0.2734350555731459,0.1638550223904097,0.3105247270816198
2166,0.1775982364986688,0.1143741000140854,0.3164267100597461
2167,0.5811047529498247,0.1304120252326364,0.1697842649899154
2168,0.4168788890332150,0.0638706568064686,0.2190246352609489
2169,0.4223760622523782,0.0666426113349878,0.0813231073120974
2170,0.1525273353835081,0.2462696422298850,0.2631617253792287
2171,0.0762442129629630,0.2455643130354277,0.3047062032838123
2172,0.1517161001870127,0.2154361231151083,0.3366409673664030
2173,0.1924019513739704,0.3070878031738364,0.1305793503436455
2174,0.2073243095533429,0.3852552590354034,0.0658397418567413
2175,0.1109388746866018,0.0992977064981818,0.5515383204661037
2176,0.4541190505263923,0.0940727554335384,0.2864711416585725
2177,0.0915978008969508,0.4656784076382013,0.2904308357406749
2178,0.0693400882083739,0.1821490748963090,0.3907745936497933
2179,0.0781690317780475,0.1405122093763752,0.4826209243241616
2180,0.1765730629125948,0.4926616906696421,0.0817720038059301
2181,0.1319085832888200,0.1379258199269319,0.2148761308812104
2182,0.1149300902897582,0.2298080848648675,0.1522632258720397
2183,0.0880707140973656,0.0877173792955554,0.2598013982808872
2184,0.0918217678793567,0.1307456133639975,0.1440200784427833
2185,0.1386296301857793,0.2004899256276641,0.0632355470033339
2186,0.1732327537809164,0.2605179088947496,0.0724121830192370
2187,0.2143149704576827,0.1636399664347225,0.1194944589065197
2188,0.1898304219495168,0.1701557335732931,0.1904102701512966
2189,0.3365308369109906,0.3167156996007218,0.2065270904670693
2190,0.3468229117315264,0.2266801046808453,0.2510081306112978
2191,0.0779713895828297,0.1984000816108107,0.2541855249843288
2192,0.2710997561027692,0.2831206856874730,0.1528029581283253
2193,0.3792445877248531,0.1489807040244087,0.2775830299737290
2194,0.0652211557055982,0.2409764645323528,0.0655911581980689
2195,0.0704957483663216,0.3117746138196952,0.4221768065876753
2196,0.0796003591161592,0.3473096697029177,0.3158070589570025
2197,0.1247817884651650,0.1611743833719205,0.2855447165606850
2198,0.2286322672963766,0.2235549879981013,0.3630642735646495
2199,0.1470741440372063,0.1434519787206918,0.3963081743160227
2200,0.5547471873836569,0.0785076838210167,0.2295026375938624
2201,0.0743153078878377,0.4129705732112643,0.3869677811471083
2202,0.1280606316750505,0.3300954934585650,0.3889998259050834
2203,0.3045867573166751,0.3473268677248638,0.0927758789409495
2204,0.1274440121989729,0.3104330744931986,0.1742892228338148
2205,0.1807209331825147,0.5597263560010317,0.1251788329399508
2206,0.2446768649797152,0.3085838604561099,0.0729351992981089
2207,0.1826189648061389,0.1827963092579216,0.2608831396852367
2208,0.4921131959592881,0.2918764797975080,0.0730294404642309
2209,0.0660066805025747,0.2430934547823536,0.5460932821415618
2210,0.1831487279197632,0.2605555358887809,0.1823967116121129
2211,0.2612384430268793,0.1833843708346180,0.1829013230442095
2212,0.1838285994729407,0.0854671558374027,0.2361085050914110
2213,0.1179584609483786,0.0636057732511697,0.1967618505581630
2214,0.0610839124947395,0.2608446407510084,0.2244311608916469
2215,0.2446610181020434,0.2824615205296359,0.2552969552172132
2216,0.2285351422337086,0.3285886057197356,0.2288831196137055
2217,0.2114423497021761,0.2915515574400753,0.2212020000994201
2218,0.1979359909046982,0.2714228891680230,0.2794409188606474
2219,0.1818101150363634,0.3175499743581228,0.2530270832571396
2220,0.2150287834362307,0.3084599374476834,0.2871220383749327
2221,0.1954820121792649,0.7401171723477437,0.0272676833432581
2222,0.2170044091774143,0.7044992670236839,0.0272676833432581
2223,0.1511151691756313,0.1264964633945895,0.0306453434798082
2224,0.1044811850624097,0.0919893948549286,0.0407647410132232
2225,0.1513186798383110,0.1142631065165076,0.0714100844930314
2226,0.1711340476591078,0.1462554545225909,0.0829773650010176
2227,0.1245000635458861,0.1117483859829300,0.0930967625344326
2228,0.1242965528832065,0.1239817428610119,0.0523320215212094
2229,0.5151295261833517,0.1130033534786995,0.0561983954249651
2230,0.5484974284356303,0.0496224484273595,0.0496224484273595
2231,0.5151295261833517,0.0633809050513400,0.1058208438523246
2232,0.4844678735513831,0.0633809050513400,0.0894547607790499
2233,0.5178357758036617,0.0496224484273595,0.0332563653540848
2234,0.1285685402363926,0.3566516365621522,0.0421393617177345
2235,0.1099813643924471,0.3269730004129351,0.0421393617177345
2236,0.1445081147649044,0.3366306424086213,0.0421393617177345
2237,0.1680592335817694,0.6220735670648941,0.0361318633387405
2238,0.2010710253065700,0.6203939529385847,0.0361318633387405
2239,0.1910289920925884,0.5872470082839534,0.0361318633387405
2240,0.1050767666840552,0.4255386348730758,0.0922653997624625
2241,0.1038724765522181,0.4360982344744909,0.1292680453621713
2242,0.0809188347181137,0.4582652758323028,0.0993030813942505
2243,0.0735263223118210,0.4094276099339255,0.0637621937923374
2244,0.0723220321799839,0.4199872095353406,0.1007648393920462
2245,0.0964799641459254,0.3872605685761137,0.0937271577602583
2246,0.3187471556360033,0.1649982725866793,0.3863481497418512
2247,0.3430939412629088,0.1301786610722025,0.3892233471161767
2248,0.3733045943250263,0.1547078344508316,0.3383009696677282
2249,0.3715013717683229,0.1788021235652594,0.3866520181448339
2250,0.3958481573952282,0.1439825120507826,0.3895272155191594
2251,0.3412907187062053,0.1542729501866303,0.4375743955932824
2252,0.4439148397907346,0.2237171349409875,0.2269793505615564
2253,0.4734210120033351,0.2615598354923952,0.1957243303488052
2254,0.4219398342674401,0.2306578424285985,0.1727188264417750
2255,0.4189684206040287,0.2523799145333464,0.2232629901559033
2256,0.4484745928166293,0.2902226150847540,0.1920079699431521
2257,0.0322833994708995,0.8391550991881582,0.0721632172409046
2258,0.0721632172409047,0.8391550991881580,0.0322833994708995
2259,0.0398798177700052,0.8074437962599139,0.0398798177700051
2260,0.0322833994708995,0.8585101241351243,0.0322833994708995
2261,0.2207183741659478,0.4972943193509012,0.2097694125174787
2262,0.2211339610354981,0.4542117969526585,0.2118553641111059
2263,0.1900359341339639,0.4527683771909954,0.1721789168086306
2264,0.2450618874107570,0.4878675773337890,0.1948526412897817
2265,0.2454774742803073,0.4447850549355463,0.1969385928834090
2266,0.0925919829861046,0.7141554515095563,0.0420213999223829
2267,0.1368310583141722,0.7422057015360684,0.0416454290948259
2268,0.1233721935870675,0.7210476228687013,0.0836668290172088
2269,0.1099638240292098,0.6924829780606158,0.0420213999223829
2270,0.1542028993572775,0.7205332280871278,0.0416454290948259
2271,0.0907593652130666,0.2737744815074772,0.4431073425163519
2272,0.1226746221785324,0.2650633453912933,0.4152756734066452
2273,0.1121075679845231,0.2896128874617765,0.4687948519816364
2274,0.1045753967460562,0.2615828652494667,0.4929175339010902
2275,0.1364906537115219,0.2528717291332828,0.4650858647913835
2276,0.1151424509400654,0.2370333231789834,0.4393983553260991
2277,0.1661854148168675,0.6538776851187920,0.0361318633387405
2278,0.1289732235692528,0.6541315281744665,0.0385311962997978
2279,0.1543641085867005,0.6160406300142163,0.0746630596385384
2280,0.1353547090466575,0.6543920799003655,0.0781532632611234
2281,0.0981425177990428,0.6546459229560401,0.0805525962221807
2282,0.5603383041016037,0.3325954191934541,0.0364496615391373
2283,0.5616144563927892,0.2977304501792514,0.0364496615391373
2284,0.5952335950609174,0.3263867131994517,0.0364496615391373
2285,0.0418371226476950,0.5678155438472238,0.2267909996069563
2286,0.0677896464620575,0.5508937499059398,0.2771111717431806
2287,0.1096267691097525,0.5902500639195744,0.2407722649613707
2288,0.0418371226476950,0.5993346373475917,0.2222352223890916
2289,0.0677896464620575,0.5824128434063076,0.2725553945253160
2290,0.1020011089212731,0.1034856586069932,0.3457094117191050
2291,0.1021765405706733,0.0853777370959719,0.3823159012791056
2292,0.0690761655725980,0.1081010715610189,0.3633624236395282
2293,0.0727357254556403,0.0631044965360201,0.3297424642158861
2294,0.0729111571050405,0.0449965750249987,0.3663489537758866
2295,0.1058361004537156,0.0403811620709731,0.3486959418554634
2296,0.3172296052366051,0.1781071629570978,0.4378012962924152
2297,0.3247893623284132,0.1419866742849187,0.4663620278727861
2298,0.5924328234264534,0.2201891881880528,0.1159738578322186
2299,0.6260652442978942,0.2171145999900471,0.0950263018074289
2300,0.5861659024937319,0.1857983703682325,0.0948377426801300
2301,0.5720154492283082,0.2214456552596374,0.0578926493524599
2302,0.6056478700997489,0.2183710670616317,0.0369450933276701
2303,0.6119147910324703,0.2527618848814520,0.0580812084797587
2304,0.2335349853118169,0.1556713580332976,0.0725544053612700
2305,0.2171509599479180,0.1878667252160048,0.0838142290518658
2306,0.2527332813082022,0.1947679081931339,0.0950779474535193
2307,0.2395459803107030,0.1858238145558160,0.0419090618814617
2308,0.2231619549468041,0.2180191817385231,0.0531688855720576
2309,0.2039636589504188,0.1789226315786868,0.0306453434798082
2310,0.4172734673850597,0.0579866253888326,0.4561207940608960
2311,0.3979124592249934,0.0910917641271780,0.4423766634826168
2312,0.3902805311896972,0.0738600875543663,0.4672402680907246
2313,0.2982751555995462,0.6427527824439910,0.0208476722271350
2314,0.2735718977582249,0.6637762638418837,0.0208476722271350
2315,0.3153269060719516,0.6157606112047422,0.0307880929939785
2316,0.2906236482306302,0.6367840926026348,0.0307880929939785
2317,0.8600671981925219,0.0843889283017617,0.0211872936087861
2318,0.8774375561452666,0.0564597381416626,0.0317461258161404
2319,0.2334412700134264,0.3969044984621458,0.1623038188339361
2320,0.2637063456704070,0.4172205033302854,0.1231594807562579
2321,0.2207165966604949,0.4300018596608924,0.1351205303245795
2322,0.2757425499372879,0.4651010598036860,0.1577942548057306
2323,0.2884672232902194,0.4320036986049394,0.1849775433150873
2324,0.1855204673024003,0.0391526230441100,0.4156622851262147
2325,0.1735379837555744,0.0418314580858564,0.4529186161473108
2326,0.1865092433819178,0.0809840811299664,0.4546784440702605
2327,0.1542865760787372,0.0391526230441100,0.4324599088329861
2328,0.1423040925319113,0.0418314580858564,0.4697162398540822
2329,0.5241566770940935,0.1581038056587332,0.2530775291647713
2330,0.5418575053450710,0.1667938623616018,0.2266866442109253
2331,0.5186586684460942,0.1920215601685816,0.2246577833029222
2332,0.1004130813172379,0.6117331654653747,0.1337572427123710
2333,0.1332280420237207,0.6582030227003374,0.1138233267802283
2334,0.1164892060018728,0.6536417150958211,0.1705181768930037
2335,0.1128437038788908,0.6316621674511480,0.1961432266606588
2336,0.1295825399007387,0.6362234750556642,0.1394483765478834
2337,0.1411660017657109,0.0403811620709731,0.3286169217876843
2338,0.1718877841163251,0.0403811620709731,0.3444322976613703
2339,0.1403628508261729,0.0403811620709731,0.3583535838511496
2340,0.5404963557279404,0.2260014324775022,0.0578926493524599
2341,0.5548104037583196,0.1897119121839378,0.0578926493524599
2342,0.5147687796396998,0.2024179129822445,0.0578926493524599
2343,0.0553937882376969,0.0312011318105710,0.1302002110600466
2344,0.0222414535421489,0.0222362960599774,0.1155968872294860
2345,0.0331523346955480,0.0534374278705485,0.1301931181044088
2346,0.0614842765049670,0.0312011318105710,0.1007301627769039
2347,0.0283319418094190,0.0222362960599774,0.0861268389463433
2348,0.2506499679230024,0.0324959336507163,0.5784547844488520
2349,0.2283191902456151,0.0324959336507163,0.5951667372585216
2350,0.2189162248473027,0.0324959336507163,0.5612497389788634
2351,0.1670011711380502,0.3539639501552014,0.3687991388337100
2352,0.1797708789925280,0.3458436729317228,0.3283390041388730
2353,0.1527811272469904,0.3794342347805365,0.3145300955245554
2354,0.1865005397065040,0.3949081419756215,0.3598693991258348
2355,0.1992702475609818,0.3867878647521428,0.3194092644309977
2356,0.2134902914520416,0.3613175801268078,0.3736783077401524
2357,0.8078584416610822,0.0887659429934710,0.0469773312454091
2358,0.8227883064400772,0.0996261158510991,0.0211872936087861
2359,0.7973695187754564,0.1190191861421250,0.0272130109823812
2360,0.3441073552192495,0.5916983286885122,0.0260699263629105
2361,0.2650107742704040,0.1804612549940793,0.0419090618814617
2362,0.2951243487121068,0.1965074311509503,0.0419090618814617
2363,0.2796314817726230,0.1548061026883073,0.0419090618814617
2364,0.2701930827406637,0.1063960153998692,0.4617671273142478
2365,0.2939596093116343,0.1666851668879757,0.4724932882865080
2366,0.2756161894784122,0.1326120830797948,0.4969898884104560
2367,0.2870179046994183,0.0945070316001497,0.5236932246690950
2368,0.3053613245326404,0.1285801154083307,0.4991966245451468
2369,0.3509677879394030,0.0862114350371739,0.2994103345696728
2370,0.3163102371768298,0.0874742098116634,0.2659026478214833
2371,0.3503577578960474,0.0707817036041678,0.2564585608265378
2372,0.3680785321004695,0.0347594644148392,0.2888628013929050
2373,0.3334209813378963,0.0360222391893286,0.2553551146447156
2374,0.3340310113812520,0.0514519706223347,0.2983068883878505
2375,0.6453022140789639,0.0668664625216009,0.2056147582481614
2376,0.6276780614012394,0.0552060221002231,0.2348993513472638
2377,0.6674525751432034,0.0351611537795965,0.2151697059259264
2378,0.4204536119076831,0.4206209679511077,0.0354499566235485
2379,0.3753938134052672,0.4284667964581755,0.0354499566235485
2380,0.4030717705619234,0.4595152665198952,0.0765197219204586
2381,0.3703656590790559,0.4887683831087483,0.0410697652969101
2382,0.4154254575814719,0.4809225546016804,0.0410697652969101
2383,0.1430686421587294,0.0896414569880173,0.1108836916099788
2384,0.1700481063128807,0.0908061511232904,0.0916576424171529
2385,0.2084320527465208,0.1006915701344611,0.1210118520006853
2386,0.1853029764160194,0.0497634379995940,0.1079778376373698
2387,0.2122824405701706,0.0509281321348671,0.0887517884445439
2388,0.1469190299823792,0.0398780189884233,0.0786236280538374
2389,0.2547176991877785,0.5269797421612372,0.0395575112980890
2390,0.2167195819886049,0.5466779421111537,0.0395575112980890
2391,0.2490240705333498,0.5625138019660337,0.0395575112980890
2392,0.0398572722931383,0.5086611519346741,0.1177753119243391
2393,0.0520928232202789,0.5457535595113191,0.1100788067891163
2394,0.0919500955134171,0.5059172830103629,0.1286092218587364
2395,0.0398572722931383,0.4779994993027056,0.1014092288510644
2396,0.0520928232202789,0.5150919068793505,0.0937127237158416
2397,0.3902025932706866,0.0331660321544285,0.4574722723479263
2398,0.4021347990276201,0.0406940553999378,0.5066311565106958
2399,0.4291277352229824,0.0248205932344041,0.4955116824808671
2400,0.2923547536623066,0.0361614657958441,0.5060853263447072
2401,0.2574897846481039,0.0361614657958441,0.5073614786358925
2402,0.2702772068535501,0.0361614657958441,0.4722680123384806
2403,0.1935530140956009,0.1122439745686985,0.0306453434798082
2404,0.1776884027764953,0.1529323903286550,0.0306453434798082
2405,0.1051010053416692,0.3957412118245804,0.1645376985050588
2406,0.1007439818414294,0.3451526382702229,0.1196648247505052
2407,0.0778145786649389,0.3375222565795393,0.1619721595251807
2408,0.0410858010825894,0.3700775542387569,0.1762346255063658
2409,0.0367287775823495,0.3194889806843993,0.1313617517518121
2410,0.0640152042590798,0.3777079359294404,0.1339272907316903
2411,0.2576283009403189,0.6543849480884862,0.0461825847984384
2412,0.0916147709180710,0.7484537723663498,0.0880181021885569
2413,0.0765066576805432,0.7679016859115103,0.0459967022661740
2414,0.0640250050214720,0.7124452863873498,0.0420213999223829
2415,0.0395665591294999,0.7124452863873501,0.0664798458143551
2416,0.0244584458919721,0.7318931999325106,0.0244584458919722
2417,0.0520482117885711,0.7679016859115104,0.0704551481581462
2418,0.0979340967629622,0.4198959714407831,0.0311502178972709
2419,0.0893372942248324,0.3816179051438209,0.0326119758950666
2420,0.0710141522931087,0.4300913148597331,0.0311502178972709
2421,0.0624173497549789,0.3918132485627709,0.0326119758950666
2422,0.0346257986109991,0.0838150241430037,0.3663573022566097
2423,0.0344503669615989,0.1019229456540251,0.3297508126966092
2424,0.0382853584940414,0.0388184491180050,0.3327373428329676
2425,0.3463202609635178,0.2386006178184671,0.1255047090057431
2426,0.3483930680850114,0.2819325026090923,0.1171125286620761
2427,0.3559553210924576,0.2559389731558862,0.0932624121730574
2428,0.3277802394116651,0.2341868652304667,0.0863469125784765
2429,0.3298530465331587,0.2775187500210918,0.0779547322348095
2430,0.3202179864042188,0.2601803946836727,0.1101970290674952
2431,0.0399038217566109,0.0656977804742884,0.7124500579540338
