     5201 -0.387898105469E+05  0.000000000000E+00  0.155738005638E+02  0.000000000000E+00  0.373665814400E+02  0.000000000000E+00  0.253200263672E+05  0.000000000000E+00  0.222269191742E+02  0.000000000000E+00 -0.162462439537E+02  0.000000000000E+00  0.919466796875E+05  0.000000000000E+00  0.157999996185E+03  0.000000000000E+00  0.993897972107E+02  0.000000000000E+00 -0.316448652344E+05  0.000000000000E+00 -0.594493317604E+02  0.000000000000E+00 -0.779800872803E+02  0.000000000000E+00 -0.204683017578E+05  0.000000000000E+00 -0.332069144249E+02  0.000000000000E+00 -0.738730964661E+02  0.000000000000E+00 -0.276998681641E+05  0.000000000000E+00 -0.267887139320E+02  0.000000000000E+00 -0.129348632812E+03  0.000000000000E+00  0.129870175781E+06  0.000000000000E+00 -0.165401678085E+02  0.000000000000E+00  0.726709564209E+03  0.000000000000E+00  0.175884575195E+05  0.000000000000E+00 -0.971392250061E+01  0.000000000000E+00  0.832811050415E+02  0.000000000000E+00 -0.479291772461E+04  0.000000000000E+00 -0.492865724564E+02  0.000000000000E+00  0.310338230133E+02  0.000000000000E+00 -0.259537152100E+04  0.000000000000E+00 -0.410500903130E+02  0.000000000000E+00  0.190181379318E+02  0.000000000000E+00 -0.351978344727E+04  0.000000000000E+00 -0.445024051666E+02  0.000000000000E+00  0.988407349586E+01  0.000000000000E+00 -0.507723706055E+04  0.000000000000E+00 -0.538257503510E+02  0.000000000000E+00  0.103111714125E+01  0.000000000000E+00 -0.774387158203E+04  0.000000000000E+00 -0.725995140076E+02  0.000000000000E+00 -0.114058432579E+02  0.000000000000E+00 -0.138257895508E+05  0.000000000000E+00 -0.118654670715E+03  0.000000000000E+00 -0.379954833984E+02  0.000000000000E+00 -0.444520156250E+05  0.000000000000E+00 -0.365665847778E+03  0.000000000000E+00 -0.168681320190E+03  0.000000000000E+00  0.472745390625E+05  0.000000000000E+00  0.309727844238E+03  0.000000000000E+00  0.246594741821E+03  0.000000000000E+00  0.165083232422E+05  0.000000000000E+00  0.105652702332E+03  0.000000000000E+00  0.102990001678E+03  0.000000000000E+00  0.105438769531E+05  0.000000000000E+00  0.617871553898E+02  0.000000000000E+00  0.788359832764E+02  0.000000000000E+00  0.806421679688E+04  0.000000000000E+00  0.413767833710E+02  0.000000000000E+00  0.721229209900E+02  0.000000000000E+00  0.675035253906E+04  0.000000000000E+00  0.276471576691E+02  0.000000000000E+00  0.728502693176E+02  0.000000000000E+00
     5202 -0.360698574219E+05  0.000000000000E+00 -0.214026045799E+02  0.000000000000E+00  0.356639289856E+01  0.000000000000E+00  0.108648840714E+04  0.000000000000E+00 -0.230614480972E+02  0.000000000000E+00 -0.517127799988E+02  0.000000000000E+00 -0.821634531250E+05  0.000000000000E+00 -0.156467407227E+03  0.000000000000E+00 -0.153319610596E+03  0.000000000000E+00  0.220817363281E+05  0.000000000000E+00  0.603899440467E+02  0.000000000000E+00  0.135167903900E+02  0.000000000000E+00  0.481764990234E+04  0.000000000000E+00  0.372388978004E+02  0.000000000000E+00 -0.235970335007E+02  0.000000000000E+00 -0.886250219727E+04  0.000000000000E+00  0.361898169518E+02  0.000000000000E+00 -0.903560066223E+02  0.000000000000E+00  0.135321585938E+06  0.000000000000E+00  0.504324302673E+02  0.000000000000E+00  0.831420379639E+03  0.000000000000E+00  0.356610937500E+05  0.000000000000E+00  0.115530658722E+03  0.000000000000E+00  0.178650680542E+03  0.000000000000E+00 -0.385017480469E+04  0.000000000000E+00 -0.904155025482E+02  0.000000000000E+00  0.120333471298E+02  0.000000000000E+00  0.442233618164E+04  0.000000000000E+00 -0.188273277283E+02  0.000000000000E+00  0.413427944183E+02  0.000000000000E+00  0.555800244141E+04  0.000000000000E+00 -0.190572357178E+01  0.000000000000E+00  0.465698699951E+02  0.000000000000E+00  0.644990673828E+04  0.000000000000E+00  0.106019163132E+02  0.000000000000E+00  0.532314052582E+02  0.000000000000E+00  0.809035253906E+04  0.000000000000E+00  0.273146305084E+02  0.000000000000E+00  0.662297592163E+02  0.000000000000E+00  0.122820659180E+05  0.000000000000E+00  0.638554821014E+02  0.000000000000E+00  0.975914688110E+02  0.000000000000E+00  0.349309609375E+05  0.000000000000E+00  0.257569068909E+03  0.000000000000E+00  0.247642082214E+03  0.000000000000E+00 -0.317684257812E+05  0.000000000000E+00 -0.281607131958E+03  0.000000000000E+00 -0.262047042847E+03  0.000000000000E+00 -0.104195292969E+05  0.000000000000E+00 -0.122007488251E+03  0.000000000000E+00 -0.669084873199E+02  0.000000000000E+00 -0.634592016602E+04  0.000000000000E+00 -0.929505033493E+02  0.000000000000E+00 -0.296982481480E+02  0.000000000000E+00 -0.480965161133E+04  0.000000000000E+00 -0.858971071243E+02  0.000000000000E+00 -0.117051267624E+02  0.000000000000E+00 -0.424176989746E+04  0.000000000000E+00 -0.899398565292E+02  0.000000000000E+00  0.139811515808E+01  0.000000000000E+00
     5203 -0.359917226562E+05  0.000000000000E+00 -0.111237301826E+02  0.000000000000E+00  0.555150222778E+01  0.000000000000E+00 -0.120207055283E+04  0.000000000000E+00 -0.247395024300E+02  0.000000000000E+00 -0.525089969635E+02  0.000000000000E+00 -0.862081679687E+05  0.000000000000E+00 -0.154968406677E+03  0.000000000000E+00 -0.153804161072E+03  0.000000000000E+00  0.219628710938E+05  0.000000000000E+00  0.596344470680E+02  0.000000000000E+00  0.132144126892E+02  0.000000000000E+00  0.408095922852E+04  0.000000000000E+00  0.359573273659E+02  0.000000000000E+00 -0.241793341637E+02  0.000000000000E+00 -0.102143359375E+05  0.000000000000E+00  0.327808318138E+02  0.000000000000E+00 -0.911948204041E+02  0.000000000000E+00  0.137342828125E+06  0.000000000000E+00  0.548930568695E+02  0.000000000000E+00  0.819847900391E+03  0.000000000000E+00  0.317636630859E+05  0.000000000000E+00  0.913791236877E+02  0.000000000000E+00  0.163281997681E+03  0.000000000000E+00  0.831551757813E+03  0.000000000000E+00 -0.528160247803E+02  0.000000000000E+00  0.281036157608E+02  0.000000000000E+00  0.609531616211E+04  0.000000000000E+00 -0.141646385193E+01  0.000000000000E+00  0.468468551636E+02  0.000000000000E+00  0.662359521484E+04  0.000000000000E+00  0.123788938522E+02  0.000000000000E+00  0.496754455566E+02  0.000000000000E+00  0.726151733398E+04  0.000000000000E+00  0.246893587112E+02  0.000000000000E+00  0.547885494232E+02  0.000000000000E+00  0.877476611328E+04  0.000000000000E+00  0.431895065308E+02  0.000000000000E+00  0.659370765686E+02  0.000000000000E+00  0.129243886719E+05  0.000000000000E+00  0.853893756866E+02  0.000000000000E+00  0.936597137451E+02  0.000000000000E+00  0.360705683594E+05  0.000000000000E+00  0.310290847778E+03  0.000000000000E+00  0.229749916077E+03  0.000000000000E+00 -0.300158144531E+05  0.000000000000E+00 -0.316695518494E+03  0.000000000000E+00 -0.211342979431E+03  0.000000000000E+00 -0.965846484375E+04  0.000000000000E+00 -0.128985137939E+03  0.000000000000E+00 -0.480634961128E+02  0.000000000000E+00 -0.563112109375E+04  0.000000000000E+00 -0.934624061584E+02  0.000000000000E+00 -0.153168764114E+02  0.000000000000E+00 -0.403896228027E+04  0.000000000000E+00 -0.826291074753E+02  0.000000000000E+00  0.147899436951E+01  0.000000000000E+00 -0.333321862793E+04  0.000000000000E+00 -0.830392847061E+02  0.000000000000E+00  0.147075214386E+02  0.000000000000E+00
     5204 -0.552575625000E+05  0.000000000000E+00  0.122453002930E+02  0.000000000000E+00  0.281849017143E+02  0.000000000000E+00  0.259333164062E+05  0.000000000000E+00  0.225886225700E+02  0.000000000000E+00 -0.121212806702E+02  0.000000000000E+00  0.824068046875E+05  0.000000000000E+00  0.148719890594E+03  0.000000000000E+00  0.998160285950E+02  0.000000000000E+00 -0.298069648438E+05  0.000000000000E+00 -0.600866308212E+02  0.000000000000E+00 -0.779758682251E+02  0.000000000000E+00 -0.206472431641E+05  0.000000000000E+00 -0.383078842163E+02  0.000000000000E+00 -0.764533615112E+02  0.000000000000E+00 -0.287272861328E+05  0.000000000000E+00 -0.380257649422E+02  0.000000000000E+00 -0.138348121643E+03  0.000000000000E+00  0.114485988281E+06  0.000000000000E+00 -0.493411445618E+02  0.000000000000E+00  0.760247222900E+03  0.000000000000E+00 -0.477440429688E+04  0.000000000000E+00 -0.118719972610E+03  0.000000000000E+00  0.362571878433E+02  0.000000000000E+00  0.208089082031E+05  0.000000000000E+00  0.915588970184E+02  0.000000000000E+00  0.118612957001E+03  0.000000000000E+00  0.764014184570E+04  0.000000000000E+00  0.182475547791E+02  0.000000000000E+00  0.640166740417E+02  0.000000000000E+00  0.415563928223E+04  0.000000000000E+00  0.884414672852E+00  0.000000000000E+00  0.506190681458E+02  0.000000000000E+00  0.208717309570E+04  0.000000000000E+00 -0.118763663769E+02  0.000000000000E+00  0.458655815125E+02  0.000000000000E+00  0.834178466797E+02  0.000000000000E+00 -0.287600383759E+02  0.000000000000E+00  0.459006042480E+02  0.000000000000E+00 -0.337980828857E+04  0.000000000000E+00 -0.653391761780E+02  0.000000000000E+00  0.516920900345E+02  0.000000000000E+00 -0.204579345703E+05  0.000000000000E+00 -0.257839836121E+03  0.000000000000E+00  0.730045456886E+02  0.000000000000E+00  0.227303867188E+05  0.000000000000E+00  0.278661949158E+03  0.000000000000E+00 -0.829406099319E+02  0.000000000000E+00  0.110485532227E+05  0.000000000000E+00  0.118635658264E+03  0.000000000000E+00  0.495225477219E+01  0.000000000000E+00  0.868572753906E+04  0.000000000000E+00  0.891249408722E+02  0.000000000000E+00  0.207085185051E+02  0.000000000000E+00  0.805994580078E+04  0.000000000000E+00  0.813697643280E+02  0.000000000000E+00  0.308764314651E+02  0.000000000000E+00  0.832845410156E+04  0.000000000000E+00  0.843611812592E+02  0.000000000000E+00  0.417893524170E+02  0.000000000000E+00
     5205 -0.518254765625E+05  0.000000000000E+00  0.179155445099E+02  0.000000000000E+00  0.265164103508E+02  0.000000000000E+00  0.259213505859E+05  0.000000000000E+00  0.195361075401E+02  0.000000000000E+00 -0.101913647652E+02  0.000000000000E+00  0.853456757812E+05  0.000000000000E+00  0.148364467621E+03  0.000000000000E+00  0.103901382446E+03  0.000000000000E+00 -0.306373017578E+05  0.000000000000E+00 -0.610446882248E+02  0.000000000000E+00 -0.782877731323E+02  0.000000000000E+00 -0.209417998047E+05  0.000000000000E+00 -0.383967056274E+02  0.000000000000E+00 -0.759356651306E+02  0.000000000000E+00 -0.289525166016E+05  0.000000000000E+00 -0.372608151436E+02  0.000000000000E+00 -0.136979675293E+03  0.000000000000E+00  0.118847503906E+06  0.000000000000E+00 -0.302656288147E+02  0.000000000000E+00  0.763399414062E+03  0.000000000000E+00 -0.561894409180E+03  0.000000000000E+00 -0.867545795441E+02  0.000000000000E+00  0.503795242310E+02  0.000000000000E+00  0.160133496094E+05  0.000000000000E+00  0.502268085480E+02  0.000000000000E+00  0.983011512756E+02  0.000000000000E+00  0.564551391602E+04  0.000000000000E+00  0.255317687988E+00  0.000000000000E+00  0.543717651367E+02  0.000000000000E+00  0.258441296387E+04  0.000000000000E+00 -0.134241414070E+02  0.000000000000E+00  0.421110668182E+02  0.000000000000E+00  0.537947814941E+03  0.000000000000E+00 -0.256927421093E+02  0.000000000000E+00  0.365137252808E+02  0.000000000000E+00 -0.171830206299E+04  0.000000000000E+00 -0.440600147247E+02  0.000000000000E+00  0.337643527985E+02  0.000000000000E+00 -0.597752539062E+04  0.000000000000E+00 -0.857454719543E+02  0.000000000000E+00  0.321279363632E+02  0.000000000000E+00 -0.272246767578E+05  0.000000000000E+00 -0.307466430664E+03  0.000000000000E+00  0.169776730537E+02  0.000000000000E+00  0.296749042969E+05  0.000000000000E+00  0.306409637451E+03  0.000000000000E+00 -0.919676822424E+01  0.000000000000E+00  0.130035371094E+05  0.000000000000E+00  0.123285972595E+03  0.000000000000E+00  0.287148408890E+02  0.000000000000E+00  0.969540771484E+04  0.000000000000E+00  0.879853801727E+02  0.000000000000E+00  0.358875474930E+02  0.000000000000E+00  0.862980566406E+04  0.000000000000E+00  0.765932798386E+02  0.000000000000E+00  0.427115459442E+02  0.000000000000E+00  0.858208056641E+04  0.000000000000E+00  0.758484969139E+02  0.000000000000E+00  0.519942073822E+02  0.000000000000E+00
     5206 -0.360245625000E+05  0.000000000000E+00 -0.197449111938E+02  0.000000000000E+00  0.669405746460E+01  0.000000000000E+00  0.112290830078E+05  0.000000000000E+00 -0.206421163082E+02  0.000000000000E+00 -0.407184066772E+02  0.000000000000E+00 -0.606128710938E+05  0.000000000000E+00 -0.157381084442E+03  0.000000000000E+00 -0.136593090057E+03  0.000000000000E+00  0.207567373047E+05  0.000000000000E+00  0.645114283562E+02  0.000000000000E+00  0.184959992170E+02  0.000000000000E+00  0.688975830078E+04  0.000000000000E+00  0.424707627296E+02  0.000000000000E+00 -0.151308518499E+02  0.000000000000E+00 -0.371503271484E+04  0.000000000000E+00  0.449481391907E+02  0.000000000000E+00 -0.760538368225E+02  0.000000000000E+00  0.117912976562E+06  0.000000000000E+00  0.663681082726E+02  0.000000000000E+00  0.807960693359E+03  0.000000000000E+00  0.459045312500E+05  0.000000000000E+00  0.184331848145E+03  0.000000000000E+00  0.216142700195E+03  0.000000000000E+00 -0.197124238281E+05  0.000000000000E+00 -0.183810554504E+03  0.000000000000E+00 -0.316208238602E+02  0.000000000000E+00 -0.196385546875E+04  0.000000000000E+00 -0.611873092651E+02  0.000000000000E+00  0.272445077896E+02  0.000000000000E+00  0.101995837402E+04  0.000000000000E+00 -0.378414459229E+02  0.000000000000E+00  0.395676956177E+02  0.000000000000E+00  0.250754986572E+04  0.000000000000E+00 -0.275637445450E+02  0.000000000000E+00  0.508402824402E+02  0.000000000000E+00  0.408711560059E+04  0.000000000000E+00 -0.207733278275E+02  0.000000000000E+00  0.692356815338E+02  0.000000000000E+00  0.720631445312E+04  0.000000000000E+00 -0.122663307488E+02  0.000000000000E+00  0.110946342468E+03  0.000000000000E+00  0.215450976562E+05  0.000000000000E+00  0.260356464386E+02  0.000000000000E+00  0.297253829956E+03  0.000000000000E+00 -0.287733906250E+05  0.000000000000E+00 -0.772169036865E+02  0.000000000000E+00 -0.418921539307E+03  0.000000000000E+00 -0.958408740234E+04  0.000000000000E+00 -0.512910356522E+02  0.000000000000E+00 -0.122332584381E+03  0.000000000000E+00 -0.642357617188E+04  0.000000000000E+00 -0.499872121811E+02  0.000000000000E+00 -0.719210510254E+02  0.000000000000E+00 -0.543484057617E+04  0.000000000000E+00 -0.554912204742E+02  0.000000000000E+00 -0.511422653198E+02  0.000000000000E+00 -0.538056201172E+04  0.000000000000E+00 -0.678302320242E+02  0.000000000000E+00 -0.397852253914E+02  0.000000000000E+00
     5207 -0.360873378906E+05  0.000000000000E+00 -0.753049850464E+01  0.000000000000E+00  0.462288665771E+01  0.000000000000E+00  0.855637036133E+04  0.000000000000E+00 -0.219679498672E+02  0.000000000000E+00 -0.387100372314E+02  0.000000000000E+00 -0.667643007812E+05  0.000000000000E+00 -0.145046810150E+03  0.000000000000E+00 -0.133637653351E+03  0.000000000000E+00  0.213529609375E+05  0.000000000000E+00  0.597856898308E+02  0.000000000000E+00  0.179956520796E+02  0.000000000000E+00  0.650693579102E+04  0.000000000000E+00  0.391336236000E+02  0.000000000000E+00 -0.157281218767E+02  0.000000000000E+00 -0.495062207031E+04  0.000000000000E+00  0.396448020935E+02  0.000000000000E+00 -0.774292716980E+02  0.000000000000E+00  0.123680722656E+06  0.000000000000E+00  0.789061145782E+02  0.000000000000E+00  0.806539611816E+03  0.000000000000E+00  0.442532988281E+05  0.000000000000E+00  0.164399040222E+03  0.000000000000E+00  0.204335021973E+03  0.000000000000E+00 -0.163245751953E+05  0.000000000000E+00 -0.150821014404E+03  0.000000000000E+00 -0.156382217407E+02  0.000000000000E+00 -0.479026733398E+03  0.000000000000E+00 -0.453771648407E+02  0.000000000000E+00  0.339102926254E+02  0.000000000000E+00  0.214195800781E+04  0.000000000000E+00 -0.242758064270E+02  0.000000000000E+00  0.444154376984E+02  0.000000000000E+00  0.354295971680E+04  0.000000000000E+00 -0.133200445175E+02  0.000000000000E+00  0.548979263306E+02  0.000000000000E+00  0.521276440430E+04  0.000000000000E+00 -0.327237462997E+01  0.000000000000E+00  0.727707347870E+02  0.000000000000E+00  0.875452026367E+04  0.000000000000E+00  0.145304412544E+02  0.000000000000E+00  0.113912277222E+03  0.000000000000E+00  0.259320859375E+05  0.000000000000E+00  0.104346343994E+03  0.000000000000E+00  0.301004547119E+03  0.000000000000E+00 -0.308484570312E+05  0.000000000000E+00 -0.145910610199E+03  0.000000000000E+00 -0.395975769043E+03  0.000000000000E+00 -0.103183007812E+05  0.000000000000E+00 -0.744161281586E+02  0.000000000000E+00 -0.112792854309E+03  0.000000000000E+00 -0.679509863281E+04  0.000000000000E+00 -0.640930085182E+02  0.000000000000E+00 -0.634797191620E+02  0.000000000000E+00 -0.563760400391E+04  0.000000000000E+00 -0.659930672646E+02  0.000000000000E+00 -0.424789681435E+02  0.000000000000E+00 -0.547535327148E+04  0.000000000000E+00 -0.766625266075E+02  0.000000000000E+00 -0.302201237679E+02  0.000000000000E+00
     5208 -0.695992812500E+05  0.000000000000E+00  0.110056975111E+02  0.000000000000E+00  0.174489898682E+02  0.000000000000E+00  0.254773447266E+05  0.000000000000E+00  0.245714550018E+02  0.000000000000E+00 -0.113104606867E+02  0.000000000000E+00  0.657278984375E+05  0.000000000000E+00  0.153277748108E+03  0.000000000000E+00  0.865910186768E+02  0.000000000000E+00 -0.241655849609E+05  0.000000000000E+00 -0.629588289261E+02  0.000000000000E+00 -0.715427722931E+02  0.000000000000E+00 -0.177331503906E+05  0.000000000000E+00 -0.420258598328E+02  0.000000000000E+00 -0.726469936371E+02  0.000000000000E+00 -0.254883818359E+05  0.000000000000E+00 -0.448666019440E+02  0.000000000000E+00 -0.134752399445E+03  0.000000000000E+00  0.911877421875E+05  0.000000000000E+00 -0.625071182251E+02  0.000000000000E+00  0.731156219482E+03  0.000000000000E+00 -0.184223183594E+05  0.000000000000E+00 -0.178917377472E+03  0.000000000000E+00  0.239453411102E+01  0.000000000000E+00  0.357894667969E+05  0.000000000000E+00  0.175756042480E+03  0.000000000000E+00  0.170482093811E+03  0.000000000000E+00  0.141945644531E+05  0.000000000000E+00  0.571235542297E+02  0.000000000000E+00  0.913005752563E+02  0.000000000000E+00  0.965242041016E+04  0.000000000000E+00  0.341735954285E+02  0.000000000000E+00  0.767567062378E+02  0.000000000000E+00  0.786356787109E+04  0.000000000000E+00  0.236011648178E+02  0.000000000000E+00  0.765828704834E+02  0.000000000000E+00  0.725527685547E+04  0.000000000000E+00  0.159035048485E+02  0.000000000000E+00  0.880621910095E+02  0.000000000000E+00  0.772909497070E+04  0.000000000000E+00  0.510751080513E+01  0.000000000000E+00  0.123166175842E+03  0.000000000000E+00  0.114357658691E+05  0.000000000000E+00 -0.437270903587E+02  0.000000000000E+00  0.288861412048E+03  0.000000000000E+00 -0.104661574707E+05  0.000000000000E+00  0.978070144653E+02  0.000000000000E+00 -0.373727066040E+03  0.000000000000E+00  0.288253479004E+03  0.000000000000E+00  0.562898046970E+02  0.000000000000E+00 -0.941400947571E+02  0.000000000000E+00  0.213151501465E+04  0.000000000000E+00  0.520330312252E+02  0.000000000000E+00 -0.462004413605E+02  0.000000000000E+00  0.324190380859E+04  0.000000000000E+00  0.560112195015E+02  0.000000000000E+00 -0.248073310852E+02  0.000000000000E+00  0.445281176758E+04  0.000000000000E+00  0.670874419212E+02  0.000000000000E+00 -0.103997216970E+02  0.000000000000E+00
     5209 -0.659200371094E+05  0.000000000000E+00  0.136767799854E+02  0.000000000000E+00  0.130353050232E+02  0.000000000000E+00  0.256576728516E+05  0.000000000000E+00  0.172649402618E+02  0.000000000000E+00 -0.100236040354E+02  0.000000000000E+00  0.705816289062E+05  0.000000000000E+00  0.149877288818E+03  0.000000000000E+00  0.875833625793E+02  0.000000000000E+00 -0.259088652344E+05  0.000000000000E+00 -0.654387102127E+02  0.000000000000E+00 -0.714713916779E+02  0.000000000000E+00 -0.187174521484E+05  0.000000000000E+00 -0.440900554657E+02  0.000000000000E+00 -0.724233074188E+02  0.000000000000E+00 -0.266491435547E+05  0.000000000000E+00 -0.470137195587E+02  0.000000000000E+00 -0.134366695404E+03  0.000000000000E+00  0.978390976562E+05  0.000000000000E+00 -0.484387512207E+02  0.000000000000E+00  0.735936828613E+03  0.000000000000E+00 -0.155925805664E+05  0.000000000000E+00 -0.164231708527E+03  0.000000000000E+00  0.111625018120E+02  0.000000000000E+00  0.328214873047E+05  0.000000000000E+00  0.153902687073E+03  0.000000000000E+00  0.158047523499E+03  0.000000000000E+00  0.128404609375E+05  0.000000000000E+00  0.461751804352E+02  0.000000000000E+00  0.850988693237E+02  0.000000000000E+00  0.845938549805E+04  0.000000000000E+00  0.243257236481E+02  0.000000000000E+00  0.709308967590E+02  0.000000000000E+00  0.655173730469E+04  0.000000000000E+00  0.128463981152E+02  0.000000000000E+00  0.697243423462E+02  0.000000000000E+00  0.555703369141E+04  0.000000000000E+00  0.224128341675E+01  0.000000000000E+00  0.785043220520E+02  0.000000000000E+00  0.498834606934E+04  0.000000000000E+00 -0.164823617935E+02  0.000000000000E+00  0.106552696228E+03  0.000000000000E+00  0.317443194580E+04  0.000000000000E+00 -0.109787681580E+03  0.000000000000E+00  0.236446044922E+03  0.000000000000E+00 -0.178832470703E+04  0.000000000000E+00  0.152111732483E+03  0.000000000000E+00 -0.304731765747E+03  0.000000000000E+00  0.327181060791E+04  0.000000000000E+00  0.756588630676E+02  0.000000000000E+00 -0.693916206360E+02  0.000000000000E+00  0.405622241211E+04  0.000000000000E+00  0.641796350479E+02  0.000000000000E+00 -0.288123903275E+02  0.000000000000E+00  0.476072766113E+04  0.000000000000E+00  0.652811002731E+02  0.000000000000E+00 -0.972335028648E+01  0.000000000000E+00  0.580002075195E+04  0.000000000000E+00  0.750913934708E+02  0.000000000000E+00  0.441596548259E+01  0.000000000000E+00
     5210 -0.733182773438E+05  0.000000000000E+00  0.151351311430E+02  0.000000000000E+00  0.129164314270E+02  0.000000000000E+00  0.252512880859E+05  0.000000000000E+00  0.128076210022E+02  0.000000000000E+00 -0.147004585266E+02  0.000000000000E+00  0.604216621094E+05  0.000000000000E+00  0.126287300587E+03  0.000000000000E+00  0.685954961777E+02  0.000000000000E+00 -0.222009326172E+05  0.000000000000E+00 -0.588904647827E+02  0.000000000000E+00 -0.638093872070E+02  0.000000000000E+00 -0.165770859375E+05  0.000000000000E+00 -0.419297266006E+02  0.000000000000E+00 -0.669102363586E+02  0.000000000000E+00 -0.240909375000E+05  0.000000000000E+00 -0.474324989319E+02  0.000000000000E+00 -0.126504840851E+03  0.000000000000E+00  0.840475898438E+05  0.000000000000E+00 -0.444885101318E+02  0.000000000000E+00  0.694080139160E+03  0.000000000000E+00 -0.207680078125E+05  0.000000000000E+00 -0.182732006073E+03  0.000000000000E+00 -0.153831243515E+01  0.000000000000E+00  0.381119082031E+05  0.000000000000E+00  0.187964889526E+03  0.000000000000E+00  0.172153022766E+03  0.000000000000E+00  0.152991411133E+05  0.000000000000E+00  0.640345134735E+02  0.000000000000E+00  0.931065406799E+02  0.000000000000E+00  0.106716914062E+05  0.000000000000E+00  0.408586387634E+02  0.000000000000E+00  0.794766921997E+02  0.000000000000E+00  0.902840966797E+04  0.000000000000E+00  0.315287675858E+02  0.000000000000E+00  0.807390899658E+02  0.000000000000E+00  0.881294653320E+04  0.000000000000E+00  0.269866662025E+02  0.000000000000E+00  0.948266830444E+02  0.000000000000E+00  0.103175615234E+05  0.000000000000E+00  0.245470983982E+02  0.000000000000E+00  0.136135299683E+03  0.000000000000E+00  0.194882407227E+05  0.000000000000E+00  0.217258477211E+02  0.000000000000E+00  0.332368850708E+03  0.000000000000E+00 -0.189870312500E+05  0.000000000000E+00  0.324644508362E+02  0.000000000000E+00 -0.434718261719E+03  0.000000000000E+00 -0.274384301758E+04  0.000000000000E+00  0.309349939823E+02  0.000000000000E+00 -0.116670913696E+03  0.000000000000E+00  0.113268432617E+03  0.000000000000E+00  0.343617627621E+02  0.000000000000E+00 -0.624483737946E+02  0.000000000000E+00  0.159151052856E+04  0.000000000000E+00  0.410852093697E+02  0.000000000000E+00 -0.392201862335E+02  0.000000000000E+00  0.292287329102E+04  0.000000000000E+00  0.529589362144E+02  0.000000000000E+00 -0.248378562927E+02  0.000000000000E+00
     5211 -0.770758867188E+05  0.000000000000E+00  0.657167434692E+01  0.000000000000E+00  0.717891120911E+01  0.000000000000E+00  0.249802587891E+05  0.000000000000E+00  0.216333808899E+02  0.000000000000E+00 -0.852957177162E+01  0.000000000000E+00  0.546671308594E+05  0.000000000000E+00  0.138045570850E+03  0.000000000000E+00  0.774785337448E+02  0.000000000000E+00 -0.200154218750E+05  0.000000000000E+00 -0.588200149536E+02  0.000000000000E+00 -0.639800376892E+02  0.000000000000E+00 -0.152481577148E+05  0.000000000000E+00 -0.407109804153E+02  0.000000000000E+00 -0.658226966858E+02  0.000000000000E+00 -0.224528994141E+05  0.000000000000E+00 -0.450088634491E+02  0.000000000000E+00 -0.123550647736E+03  0.000000000000E+00  0.764101328125E+05  0.000000000000E+00 -0.708799667358E+02  0.000000000000E+00  0.666761993408E+03  0.000000000000E+00 -0.226013818359E+05  0.000000000000E+00 -0.202162883759E+03  0.000000000000E+00 -0.129723367691E+02  0.000000000000E+00  0.397392031250E+05  0.000000000000E+00  0.211713996887E+03  0.000000000000E+00  0.182565330505E+03  0.000000000000E+00  0.161282133789E+05  0.000000000000E+00  0.751999397278E+02  0.000000000000E+00  0.978557739258E+02  0.000000000000E+00  0.114926474609E+05  0.000000000000E+00  0.507746257782E+02  0.000000000000E+00  0.840325241089E+02  0.000000000000E+00  0.100176166992E+05  0.000000000000E+00  0.424808044434E+02  0.000000000000E+00  0.863492698669E+02  0.000000000000E+00  0.101906274414E+05  0.000000000000E+00  0.412632675171E+02  0.000000000000E+00  0.103016777039E+03  0.000000000000E+00  0.126857324219E+05  0.000000000000E+00  0.479581203461E+02  0.000000000000E+00  0.150992073059E+03  0.000000000000E+00  0.271081484375E+05  0.000000000000E+00  0.966305351257E+02  0.000000000000E+00  0.381203369141E+03  0.000000000000E+00 -0.271173935547E+05  0.000000000000E+00 -0.343363227844E+02  0.000000000000E+00 -0.500402313232E+03  0.000000000000E+00 -0.573538037109E+04  0.000000000000E+00  0.543215179443E+01  0.000000000000E+00 -0.141081275940E+03  0.000000000000E+00 -0.193597595215E+04  0.000000000000E+00  0.168492422104E+02  0.000000000000E+00 -0.801270713806E+02  0.000000000000E+00 -0.136537231445E+03  0.000000000000E+00  0.261358108521E+02  0.000000000000E+00 -0.550229396820E+02  0.000000000000E+00  0.126297929382E+04  0.000000000000E+00  0.381438622475E+02  0.000000000000E+00 -0.408514442444E+02  0.000000000000E+00
