     5899 -0.289206699219E+05  0.000000000000E+00 -0.776440238953E+03  0.000000000000E+00 -0.333554718018E+03  0.000000000000E+00 -0.232788911133E+05  0.000000000000E+00 -0.153602728271E+04  0.000000000000E+00 -0.776601898193E+03  0.000000000000E+00 -0.767292128906E+05  0.000000000000E+00 -0.479974102783E+04  0.000000000000E+00 -0.209039781189E+04  0.000000000000E+00  0.100919628906E+05  0.000000000000E+00  0.110441532135E+04  0.000000000000E+00  0.345172484398E+03  0.000000000000E+00 -0.942073168945E+04  0.000000000000E+00 -0.327748718262E+02  0.000000000000E+00 -0.141953501701E+03  0.000000000000E+00 -0.232360097656E+05  0.000000000000E+00 -0.470396976471E+03  0.000000000000E+00 -0.378715766907E+03  0.000000000000E+00  0.979757871094E+05  0.000000000000E+00 -0.108221538544E+04  0.000000000000E+00  0.148261535645E+03  0.000000000000E+00 -0.284366157227E+05  0.000000000000E+00 -0.262028558350E+04  0.000000000000E+00 -0.123377525330E+04  0.000000000000E+00  0.880498046875E+05  0.000000000000E+00  0.629979663086E+04  0.000000000000E+00  0.294484588623E+04  0.000000000000E+00  0.183270996094E+05  0.000000000000E+00  0.137512333679E+04  0.000000000000E+00  0.600134647369E+03  0.000000000000E+00  0.758798278809E+04  0.000000000000E+00  0.704332069397E+03  0.000000000000E+00  0.266585313797E+03  0.000000000000E+00  0.192562722778E+04  0.000000000000E+00  0.399458250284E+03  0.000000000000E+00  0.101042686462E+03  0.000000000000E+00 -0.313587747192E+04  0.000000000000E+00  0.172709156036E+03  0.000000000000E+00 -0.411177673340E+02  0.000000000000E+00 -0.106492170410E+05  0.000000000000E+00 -0.106380813599E+03  0.000000000000E+00 -0.247633810997E+03  0.000000000000E+00 -0.343098623047E+05  0.000000000000E+00 -0.825483180046E+03  0.000000000000E+00 -0.878629165649E+03  0.000000000000E+00  0.145916742187E+06  0.000000000000E+00  0.784853784180E+04  0.000000000000E+00  0.480862536621E+04  0.000000000000E+00  0.279836909180E+05  0.000000000000E+00  0.133002554321E+04  0.000000000000E+00  0.878795692444E+03  0.000000000000E+00  0.169318178711E+05  0.000000000000E+00  0.882468017578E+03  0.000000000000E+00  0.556663623810E+03  0.000000000000E+00  0.125877272949E+05  0.000000000000E+00  0.726884994507E+03  0.000000000000E+00  0.437990142822E+03  0.000000000000E+00  0.102413640137E+05  0.000000000000E+00  0.661607933044E+03  0.000000000000E+00  0.381284139395E+03  0.000000000000E+00
     5900 -0.295115297852E+05  0.000000000000E+00 -0.728382347107E+03  0.000000000000E+00 -0.311775007248E+03  0.000000000000E+00 -0.230358300781E+05  0.000000000000E+00 -0.156279058838E+04  0.000000000000E+00 -0.784360542297E+03  0.000000000000E+00 -0.799616699219E+05  0.000000000000E+00 -0.505760919189E+04  0.000000000000E+00 -0.220848089600E+04  0.000000000000E+00  0.123155153809E+05  0.000000000000E+00  0.127427246094E+04  0.000000000000E+00  0.429422004700E+03  0.000000000000E+00 -0.829062695312E+04  0.000000000000E+00  0.656535758972E+02  0.000000000000E+00 -0.935349721909E+02  0.000000000000E+00 -0.227252749023E+05  0.000000000000E+00 -0.385182584763E+03  0.000000000000E+00 -0.343104106903E+03  0.000000000000E+00  0.106122394531E+06  0.000000000000E+00 -0.103283993530E+04  0.000000000000E+00  0.283079681396E+03  0.000000000000E+00 -0.261876406250E+05  0.000000000000E+00 -0.253347250366E+04  0.000000000000E+00 -0.117788383484E+04  0.000000000000E+00  0.884053300781E+05  0.000000000000E+00  0.632909875488E+04  0.000000000000E+00  0.298580499268E+04  0.000000000000E+00  0.195319174805E+05  0.000000000000E+00  0.144425820923E+04  0.000000000000E+00  0.649869163513E+03  0.000000000000E+00  0.897571203613E+04  0.000000000000E+00  0.787574592590E+03  0.000000000000E+00  0.321755252719E+03  0.000000000000E+00  0.352388092041E+04  0.000000000000E+00  0.499822659492E+03  0.000000000000E+00  0.164338874817E+03  0.000000000000E+00 -0.119441403675E+04  0.000000000000E+00  0.300477611542E+03  0.000000000000E+00  0.359745941162E+02  0.000000000000E+00 -0.800976550293E+04  0.000000000000E+00  0.765236816406E+02  0.000000000000E+00 -0.142460144043E+03  0.000000000000E+00 -0.293839897461E+05  0.000000000000E+00 -0.462578048706E+03  0.000000000000E+00 -0.682207809448E+03  0.000000000000E+00  0.123632085938E+06  0.000000000000E+00  0.604339843750E+04  0.000000000000E+00  0.390937102127E+04  0.000000000000E+00  0.258790034180E+05  0.000000000000E+00  0.113471758652E+04  0.000000000000E+00  0.795193054199E+03  0.000000000000E+00  0.163510327148E+05  0.000000000000E+00  0.806878005981E+03  0.000000000000E+00  0.534879762650E+03  0.000000000000E+00  0.126834792480E+05  0.000000000000E+00  0.703215408325E+03  0.000000000000E+00  0.444221523285E+03  0.000000000000E+00  0.108447221680E+05  0.000000000000E+00  0.675891174316E+03  0.000000000000E+00  0.409177133560E+03  0.000000000000E+00
     5901 -0.300349404297E+05  0.000000000000E+00 -0.678929145813E+03  0.000000000000E+00 -0.301877418518E+03  0.000000000000E+00 -0.226215805664E+05  0.000000000000E+00 -0.157189532471E+04  0.000000000000E+00 -0.785582138062E+03  0.000000000000E+00 -0.828266855469E+05  0.000000000000E+00 -0.526793554687E+04  0.000000000000E+00 -0.231635696411E+04  0.000000000000E+00  0.145129804688E+05  0.000000000000E+00  0.143125866699E+04  0.000000000000E+00  0.508030271530E+03  0.000000000000E+00 -0.709385241699E+04  0.000000000000E+00  0.162139966965E+03  0.000000000000E+00 -0.494531655312E+02  0.000000000000E+00 -0.220774506836E+05  0.000000000000E+00 -0.300097339630E+03  0.000000000000E+00 -0.315719219208E+03  0.000000000000E+00  0.114192234375E+06  0.000000000000E+00 -0.893611480713E+03  0.000000000000E+00  0.521922332764E+03  0.000000000000E+00 -0.234506152344E+05  0.000000000000E+00 -0.238830792236E+04  0.000000000000E+00 -0.109130349350E+04  0.000000000000E+00  0.874503125000E+05  0.000000000000E+00  0.622293054199E+04  0.000000000000E+00  0.297141714478E+04  0.000000000000E+00  0.204293583984E+05  0.000000000000E+00  0.148120654297E+04  0.000000000000E+00  0.687475143433E+03  0.000000000000E+00  0.101982067871E+05  0.000000000000E+00  0.851912216187E+03  0.000000000000E+00  0.370033455849E+03  0.000000000000E+00  0.502955352783E+04  0.000000000000E+00  0.587042350769E+03  0.000000000000E+00  0.223060783386E+03  0.000000000000E+00  0.722041938782E+03  0.000000000000E+00  0.419356107712E+03  0.000000000000E+00  0.110421863556E+03  0.000000000000E+00 -0.528664978027E+04  0.000000000000E+00  0.256050079346E+03  0.000000000000E+00 -0.370468597412E+02  0.000000000000E+00 -0.240152895508E+05  0.000000000000E+00 -0.885141296387E+02  0.000000000000E+00 -0.477406014264E+03  0.000000000000E+00  0.984833984375E+05  0.000000000000E+00  0.401215069580E+04  0.000000000000E+00  0.287987768555E+04  0.000000000000E+00  0.231684794922E+05  0.000000000000E+00  0.897577606201E+03  0.000000000000E+00  0.689549606323E+03  0.000000000000E+00  0.153389943848E+05  0.000000000000E+00  0.699622768402E+03  0.000000000000E+00  0.497183338165E+03  0.000000000000E+00  0.124013034668E+05  0.000000000000E+00  0.650124145508E+03  0.000000000000E+00  0.436223948836E+03  0.000000000000E+00  0.110823044434E+05  0.000000000000E+00  0.660119918823E+03  0.000000000000E+00  0.423104629517E+03  0.000000000000E+00
     5902 -0.304283994141E+05  0.000000000000E+00 -0.608906436920E+03  0.000000000000E+00 -0.276273963928E+03  0.000000000000E+00 -0.220446352539E+05  0.000000000000E+00 -0.157545336914E+04  0.000000000000E+00 -0.780971603394E+03  0.000000000000E+00 -0.852847089844E+05  0.000000000000E+00 -0.545948693848E+04  0.000000000000E+00 -0.240275283813E+04  0.000000000000E+00  0.166764482422E+05  0.000000000000E+00  0.159082919312E+04  0.000000000000E+00  0.586627403259E+03  0.000000000000E+00 -0.581907800293E+04  0.000000000000E+00  0.267690404892E+03  0.000000000000E+00  0.145289063454E+01  0.000000000000E+00 -0.212475234375E+05  0.000000000000E+00 -0.196578853607E+03  0.000000000000E+00 -0.273139793396E+03  0.000000000000E+00  0.121629513672E+06  0.000000000000E+00 -0.839741088867E+03  0.000000000000E+00  0.679716125488E+03  0.000000000000E+00 -0.203132241211E+05  0.000000000000E+00 -0.221878640747E+04  0.000000000000E+00 -0.990042163849E+03  0.000000000000E+00  0.852010546875E+05  0.000000000000E+00  0.602452624512E+04  0.000000000000E+00  0.289419592285E+04  0.000000000000E+00  0.209979038086E+05  0.000000000000E+00  0.149392260742E+04  0.000000000000E+00  0.708856956482E+03  0.000000000000E+00  0.112294807129E+05  0.000000000000E+00  0.901889312744E+03  0.000000000000E+00  0.409301385880E+03  0.000000000000E+00  0.641229772949E+04  0.000000000000E+00  0.664789100647E+03  0.000000000000E+00  0.276698040962E+03  0.000000000000E+00  0.257596539307E+04  0.000000000000E+00  0.533031472206E+03  0.000000000000E+00  0.183601070404E+03  0.000000000000E+00 -0.253162663269E+04  0.000000000000E+00  0.436981754303E+03  0.000000000000E+00  0.734411163330E+02  0.000000000000E+00 -0.182940908203E+05  0.000000000000E+00  0.309034515381E+03  0.000000000000E+00 -0.245474998474E+03  0.000000000000E+00  0.711948457031E+05  0.000000000000E+00  0.181126159668E+04  0.000000000000E+00  0.171209332275E+04  0.000000000000E+00  0.199112460938E+05  0.000000000000E+00  0.619206468582E+03  0.000000000000E+00  0.550047878265E+03  0.000000000000E+00  0.139135056152E+05  0.000000000000E+00  0.560752649307E+03  0.000000000000E+00  0.434867172241E+03  0.000000000000E+00  0.117398593750E+05  0.000000000000E+00  0.567496398926E+03  0.000000000000E+00  0.406329788208E+03  0.000000000000E+00  0.109366037598E+05  0.000000000000E+00  0.613867042542E+03  0.000000000000E+00  0.415505313873E+03  0.000000000000E+00
     5903 -0.307636977539E+05  0.000000000000E+00 -0.540307075500E+03  0.000000000000E+00 -0.254797874451E+03  0.000000000000E+00 -0.213128657227E+05  0.000000000000E+00 -0.156733786011E+04  0.000000000000E+00 -0.778864021301E+03  0.000000000000E+00 -0.873319199219E+05  0.000000000000E+00 -0.560174475098E+04  0.000000000000E+00 -0.248630642700E+04  0.000000000000E+00  0.187500659180E+05  0.000000000000E+00  0.172677636719E+04  0.000000000000E+00  0.656694793701E+03  0.000000000000E+00 -0.452468762207E+04  0.000000000000E+00  0.361961025238E+03  0.000000000000E+00  0.449709882736E+02  0.000000000000E+00 -0.203232651367E+05  0.000000000000E+00 -0.103560438156E+03  0.000000000000E+00 -0.240373645782E+03  0.000000000000E+00  0.128845898438E+06  0.000000000000E+00 -0.700571777344E+03  0.000000000000E+00  0.895236328125E+03  0.000000000000E+00 -0.167872956543E+05  0.000000000000E+00 -0.200980921936E+04  0.000000000000E+00 -0.876094844818E+03  0.000000000000E+00  0.817007421875E+05  0.000000000000E+00  0.571449414062E+04  0.000000000000E+00  0.277986666870E+04  0.000000000000E+00  0.212254155273E+05  0.000000000000E+00  0.147336102295E+04  0.000000000000E+00  0.717256332397E+03  0.000000000000E+00  0.120407001953E+05  0.000000000000E+00  0.927269058228E+03  0.000000000000E+00  0.437781101227E+03  0.000000000000E+00  0.762721044922E+04  0.000000000000E+00  0.720130744934E+03  0.000000000000E+00  0.319674254894E+03  0.000000000000E+00  0.429959698486E+04  0.000000000000E+00  0.623864471436E+03  0.000000000000E+00  0.245256538391E+03  0.000000000000E+00  0.142888153076E+03  0.000000000000E+00  0.591726162434E+03  0.000000000000E+00  0.170091323853E+03  0.000000000000E+00 -0.124877480469E+05  0.000000000000E+00  0.665739730835E+03  0.000000000000E+00 -0.362454071045E+02  0.000000000000E+00  0.428744482422E+05  0.000000000000E+00 -0.352210449219E+03  0.000000000000E+00  0.564318603516E+03  0.000000000000E+00  0.162764357910E+05  0.000000000000E+00  0.334426391602E+03  0.000000000000E+00  0.407705988884E+03  0.000000000000E+00  0.121618125000E+05  0.000000000000E+00  0.407979828835E+03  0.000000000000E+00  0.365483745575E+03  0.000000000000E+00  0.107515334473E+05  0.000000000000E+00  0.465789370537E+03  0.000000000000E+00  0.366535568237E+03  0.000000000000E+00  0.104361914062E+05  0.000000000000E+00  0.542794944763E+03  0.000000000000E+00  0.394997022629E+03  0.000000000000E+00
     5904 -0.309936938477E+05  0.000000000000E+00 -0.458361869812E+03  0.000000000000E+00 -0.215967178345E+03  0.000000000000E+00 -0.204253901367E+05  0.000000000000E+00 -0.156095803833E+04  0.000000000000E+00 -0.773252517700E+03  0.000000000000E+00 -0.889590449219E+05  0.000000000000E+00 -0.575386767578E+04  0.000000000000E+00 -0.256185723877E+04  0.000000000000E+00  0.207509780273E+05  0.000000000000E+00  0.187199856567E+04  0.000000000000E+00  0.733524474382E+03  0.000000000000E+00 -0.318642651367E+04  0.000000000000E+00  0.464584223747E+03  0.000000000000E+00  0.989079551697E+02  0.000000000000E+00 -0.192548144531E+05  0.000000000000E+00  0.322748970985E+01  0.000000000000E+00 -0.188234043121E+03  0.000000000000E+00  0.135386511719E+06  0.000000000000E+00 -0.631919288635E+03  0.000000000000E+00  0.100138165283E+04  0.000000000000E+00 -0.129411091309E+05  0.000000000000E+00 -0.178871701050E+04  0.000000000000E+00 -0.752578769684E+03  0.000000000000E+00  0.769986074219E+05  0.000000000000E+00  0.534682421875E+04  0.000000000000E+00  0.261031561279E+04  0.000000000000E+00  0.211138471680E+05  0.000000000000E+00  0.143602584839E+04  0.000000000000E+00  0.710978393555E+03  0.000000000000E+00  0.126290786133E+05  0.000000000000E+00  0.941528427124E+03  0.000000000000E+00  0.458023418427E+03  0.000000000000E+00  0.866869726562E+04  0.000000000000E+00  0.766828193665E+03  0.000000000000E+00  0.357939237595E+03  0.000000000000E+00  0.588352197266E+04  0.000000000000E+00  0.707878097534E+03  0.000000000000E+00  0.305635528564E+03  0.000000000000E+00  0.272026930237E+04  0.000000000000E+00  0.742268977165E+03  0.000000000000E+00  0.271277530670E+03  0.000000000000E+00 -0.662914123535E+04  0.000000000000E+00  0.102809877014E+04  0.000000000000E+00  0.198880859375E+03  0.000000000000E+00  0.140594560547E+05  0.000000000000E+00 -0.255895312500E+04  0.000000000000E+00 -0.680167968750E+03  0.000000000000E+00  0.123182448730E+05  0.000000000000E+00  0.282604522705E+02  0.000000000000E+00  0.235228385925E+03  0.000000000000E+00  0.101128076172E+05  0.000000000000E+00  0.235763927460E+03  0.000000000000E+00  0.273215126038E+03  0.000000000000E+00  0.945518994141E+04  0.000000000000E+00  0.343723133087E+03  0.000000000000E+00  0.305619625092E+03  0.000000000000E+00  0.959264965820E+04  0.000000000000E+00  0.448580798149E+03  0.000000000000E+00  0.352838268280E+03  0.000000000000E+00
     5905 -0.311702866211E+05  0.000000000000E+00 -0.373255386710E+03  0.000000000000E+00 -0.185076431274E+03  0.000000000000E+00 -0.193821845703E+05  0.000000000000E+00 -0.154291284180E+04  0.000000000000E+00 -0.762119194031E+03  0.000000000000E+00 -0.901481250000E+05  0.000000000000E+00 -0.586345202637E+04  0.000000000000E+00 -0.261427749634E+04  0.000000000000E+00  0.226344331055E+05  0.000000000000E+00  0.200070202637E+04  0.000000000000E+00  0.796569295883E+03  0.000000000000E+00 -0.184781716919E+04  0.000000000000E+00  0.561522002220E+03  0.000000000000E+00  0.144742496490E+03  0.000000000000E+00 -0.181059609375E+05  0.000000000000E+00  0.107561870575E+03  0.000000000000E+00 -0.144762664795E+03  0.000000000000E+00  0.141523339844E+06  0.000000000000E+00 -0.533625999451E+03  0.000000000000E+00  0.115240362549E+04  0.000000000000E+00 -0.879932592773E+04  0.000000000000E+00 -0.153742580795E+04  0.000000000000E+00 -0.617046337128E+03  0.000000000000E+00  0.711645742188E+05  0.000000000000E+00  0.488374566650E+04  0.000000000000E+00  0.240200599670E+04  0.000000000000E+00  0.206638071289E+05  0.000000000000E+00  0.136999459839E+04  0.000000000000E+00  0.691178756714E+03  0.000000000000E+00  0.129790146484E+05  0.000000000000E+00  0.934620635986E+03  0.000000000000E+00  0.467052383423E+03  0.000000000000E+00  0.950711816406E+04  0.000000000000E+00  0.794210876465E+03  0.000000000000E+00  0.385033462524E+03  0.000000000000E+00  0.727872875977E+04  0.000000000000E+00  0.772008773804E+03  0.000000000000E+00  0.353666250229E+03  0.000000000000E+00  0.511371594238E+04  0.000000000000E+00  0.869597793579E+03  0.000000000000E+00  0.357059894562E+03  0.000000000000E+00 -0.935958618164E+03  0.000000000000E+00  0.135421158600E+04  0.000000000000E+00  0.408116531372E+03  0.000000000000E+00 -0.142245560913E+05  0.000000000000E+00 -0.466714532471E+04  0.000000000000E+00 -0.183429016113E+04  0.000000000000E+00  0.820014453125E+04  0.000000000000E+00 -0.277003799438E+03  0.000000000000E+00  0.673962097168E+02  0.000000000000E+00  0.785968798828E+04  0.000000000000E+00  0.553013992310E+02  0.000000000000E+00  0.178307565689E+03  0.000000000000E+00  0.791635632324E+04  0.000000000000E+00  0.207922653198E+03  0.000000000000E+00  0.238152446747E+03  0.000000000000E+00  0.845491650391E+04  0.000000000000E+00  0.334900289536E+03  0.000000000000E+00  0.300447593689E+03  0.000000000000E+00
     5906 -0.312635185547E+05  0.000000000000E+00 -0.280723678589E+03  0.000000000000E+00 -0.152214920044E+03  0.000000000000E+00 -0.181892006836E+05  0.000000000000E+00 -0.151218106079E+04  0.000000000000E+00 -0.748209213257E+03  0.000000000000E+00 -0.908762207031E+05  0.000000000000E+00 -0.593458691406E+04  0.000000000000E+00 -0.265674856567E+04  0.000000000000E+00  0.243861591797E+05  0.000000000000E+00  0.211734936523E+04  0.000000000000E+00  0.854561225891E+03  0.000000000000E+00 -0.514107208252E+03  0.000000000000E+00  0.655874170303E+03  0.000000000000E+00  0.188050216675E+03  0.000000000000E+00 -0.168715168457E+05  0.000000000000E+00  0.212441127777E+03  0.000000000000E+00 -0.103962005615E+03  0.000000000000E+00  0.147047527344E+06  0.000000000000E+00 -0.399721862793E+03  0.000000000000E+00  0.133970007324E+04  0.000000000000E+00 -0.442385308838E+04  0.000000000000E+00 -0.124815143585E+04  0.000000000000E+00 -0.461998802185E+03  0.000000000000E+00  0.642644375000E+05  0.000000000000E+00  0.431147406006E+04  0.000000000000E+00  0.214020259094E+04  0.000000000000E+00  0.198759384766E+05  0.000000000000E+00  0.127307626343E+04  0.000000000000E+00  0.655781417847E+03  0.000000000000E+00  0.130806110840E+05  0.000000000000E+00  0.905828964233E+03  0.000000000000E+00  0.464635292053E+03  0.000000000000E+00  0.101242763672E+05  0.000000000000E+00  0.802129989624E+03  0.000000000000E+00  0.401655986786E+03  0.000000000000E+00  0.845535913086E+04  0.000000000000E+00  0.816416206360E+03  0.000000000000E+00  0.390890777588E+03  0.000000000000E+00  0.727013818359E+04  0.000000000000E+00  0.974088203430E+03  0.000000000000E+00  0.430241075039E+03  0.000000000000E+00  0.446056401062E+04  0.000000000000E+00  0.164490966225E+04  0.000000000000E+00  0.597850944519E+03  0.000000000000E+00 -0.411722480469E+05  0.000000000000E+00 -0.666724550629E+04  0.000000000000E+00 -0.293924676514E+04  0.000000000000E+00  0.404031555176E+04  0.000000000000E+00 -0.580103683472E+03  0.000000000000E+00 -0.100862457275E+03  0.000000000000E+00  0.547218249512E+04  0.000000000000E+00 -0.132339698792E+03  0.000000000000E+00  0.781088790894E+02  0.000000000000E+00  0.618694958496E+04  0.000000000000E+00  0.594319610596E+02  0.000000000000E+00  0.162354749680E+03  0.000000000000E+00  0.706522924805E+04  0.000000000000E+00  0.202772026062E+03  0.000000000000E+00  0.236469020844E+03  0.000000000000E+00
     5907 -0.312871743164E+05  0.000000000000E+00 -0.184554061890E+03  0.000000000000E+00 -0.111018280029E+03  0.000000000000E+00 -0.168413500977E+05  0.000000000000E+00 -0.147706698608E+04  0.000000000000E+00 -0.730127761841E+03  0.000000000000E+00 -0.910991718750E+05  0.000000000000E+00 -0.597560925293E+04  0.000000000000E+00 -0.267941717529E+04  0.000000000000E+00  0.259741889648E+05  0.000000000000E+00  0.221747451782E+04  0.000000000000E+00  0.906988693237E+03  0.000000000000E+00  0.794085567474E+03  0.000000000000E+00  0.742227104187E+03  0.000000000000E+00  0.231882240295E+03  0.000000000000E+00 -0.155699372559E+05  0.000000000000E+00  0.312406784058E+03  0.000000000000E+00 -0.570850067139E+02  0.000000000000E+00  0.151861574219E+06  0.000000000000E+00 -0.276654647827E+03  0.000000000000E+00  0.146909533691E+04  0.000000000000E+00  0.106349792480E+03  0.000000000000E+00 -0.954542715073E+03  0.000000000000E+00 -0.303795013428E+03  0.000000000000E+00  0.564388613281E+05  0.000000000000E+00  0.369362454224E+04  0.000000000000E+00  0.184027846909E+04  0.000000000000E+00  0.187710415039E+05  0.000000000000E+00  0.115666278076E+04  0.000000000000E+00  0.606741333008E+03  0.000000000000E+00  0.129363806152E+05  0.000000000000E+00  0.859425949097E+03  0.000000000000E+00  0.451611366272E+03  0.000000000000E+00  0.105110712891E+05  0.000000000000E+00  0.791291427612E+03  0.000000000000E+00  0.408431400299E+03  0.000000000000E+00  0.939044018555E+04  0.000000000000E+00  0.838512542725E+03  0.000000000000E+00  0.417968681335E+03  0.000000000000E+00  0.914078540039E+04  0.000000000000E+00  0.104796878815E+04  0.000000000000E+00  0.491810783386E+03  0.000000000000E+00  0.942653808594E+04  0.000000000000E+00  0.187656099701E+04  0.000000000000E+00  0.771893409729E+03  0.000000000000E+00 -0.658932539062E+05  0.000000000000E+00 -0.839100320435E+04  0.000000000000E+00 -0.394501062012E+04  0.000000000000E+00 -0.216281738281E+02  0.000000000000E+00 -0.854412904739E+03  0.000000000000E+00 -0.266696693420E+03  0.000000000000E+00  0.303841271973E+04  0.000000000000E+00 -0.310143283844E+03  0.000000000000E+00 -0.256970138550E+02  0.000000000000E+00  0.433783679199E+04  0.000000000000E+00 -0.878718185425E+02  0.000000000000E+00  0.797050666809E+02  0.000000000000E+00  0.548733947754E+04  0.000000000000E+00  0.649483032227E+02  0.000000000000E+00  0.162393463135E+03  0.000000000000E+00
     5908 -0.312640654297E+05  0.000000000000E+00 -0.872343521118E+02  0.000000000000E+00 -0.713963928223E+02  0.000000000000E+00 -0.153435473633E+05  0.000000000000E+00 -0.143469931030E+04  0.000000000000E+00 -0.711257812500E+03  0.000000000000E+00 -0.908513300781E+05  0.000000000000E+00 -0.599715307617E+04  0.000000000000E+00 -0.270382196045E+04  0.000000000000E+00  0.273972929688E+05  0.000000000000E+00  0.230749084473E+04  0.000000000000E+00  0.958045333862E+03  0.000000000000E+00  0.206391921997E+04  0.000000000000E+00  0.822763572693E+03  0.000000000000E+00  0.273717292786E+03  0.000000000000E+00 -0.142276926270E+05  0.000000000000E+00  0.405387985229E+03  0.000000000000E+00 -0.136850891113E+02  0.000000000000E+00  0.156078585938E+06  0.000000000000E+00 -0.872242736816E+02  0.000000000000E+00  0.163367980957E+04  0.000000000000E+00  0.475724224854E+04  0.000000000000E+00 -0.633729240417E+03  0.000000000000E+00 -0.132855545044E+03  0.000000000000E+00  0.477995722656E+05  0.000000000000E+00  0.300046566010E+04  0.000000000000E+00  0.150590887451E+04  0.000000000000E+00  0.173733100586E+05  0.000000000000E+00  0.101673764038E+04  0.000000000000E+00  0.546785465240E+03  0.000000000000E+00  0.125558845215E+05  0.000000000000E+00  0.794293060303E+03  0.000000000000E+00  0.429783065796E+03  0.000000000000E+00  0.106675515137E+05  0.000000000000E+00  0.761643447876E+03  0.000000000000E+00  0.406345367432E+03  0.000000000000E+00  0.100728151855E+05  0.000000000000E+00  0.838865554810E+03  0.000000000000E+00  0.434908905029E+03  0.000000000000E+00  0.106936738281E+05  0.000000000000E+00  0.109233090210E+04  0.000000000000E+00  0.539983173370E+03  0.000000000000E+00  0.138579399414E+05  0.000000000000E+00  0.205062995911E+04  0.000000000000E+00  0.921335529089E+03  0.000000000000E+00 -0.877691191406E+05  0.000000000000E+00 -0.986589807129E+04  0.000000000000E+00 -0.484221446228E+04  0.000000000000E+00 -0.387065237427E+04  0.000000000000E+00 -0.110125222206E+04  0.000000000000E+00 -0.422904472351E+03  0.000000000000E+00  0.636258682251E+03  0.000000000000E+00 -0.478135057449E+03  0.000000000000E+00 -0.127672546387E+03  0.000000000000E+00  0.243552392578E+04  0.000000000000E+00 -0.233460006714E+03  0.000000000000E+00 -0.495968627930E+01  0.000000000000E+00  0.378489062500E+04  0.000000000000E+00 -0.776416702271E+02  0.000000000000E+00  0.829374046326E+02  0.000000000000E+00
     5909 -0.311192304688E+05  0.000000000000E+00  0.361452865601E+02  0.000000000000E+00 -0.164617767334E+02  0.000000000000E+00 -0.137053623047E+05  0.000000000000E+00 -0.138641461182E+04  0.000000000000E+00 -0.681879795074E+03  0.000000000000E+00 -0.900780214844E+05  0.000000000000E+00 -0.598266809082E+04  0.000000000000E+00 -0.267463763428E+04  0.000000000000E+00  0.286425341797E+05  0.000000000000E+00  0.238880056763E+04  0.000000000000E+00  0.992122406006E+03  0.000000000000E+00  0.330471472168E+04  0.000000000000E+00  0.906049209595E+03  0.000000000000E+00  0.314044631958E+03  0.000000000000E+00 -0.128025261230E+05  0.000000000000E+00  0.512920906067E+03  0.000000000000E+00  0.400263061523E+02  0.000000000000E+00  0.159122125000E+06  0.000000000000E+00 -0.392768249512E+02  0.000000000000E+00  0.166367877197E+04  0.000000000000E+00  0.940449865723E+04  0.000000000000E+00 -0.315942230225E+03  0.000000000000E+00  0.282630615234E+02  0.000000000000E+00  0.384843964844E+05  0.000000000000E+00  0.225241737175E+04  0.000000000000E+00  0.113672238159E+04  0.000000000000E+00  0.156989924316E+05  0.000000000000E+00  0.854885818481E+03  0.000000000000E+00  0.470520576477E+03  0.000000000000E+00  0.119414731445E+05  0.000000000000E+00  0.711120582581E+03  0.000000000000E+00  0.394039742470E+03  0.000000000000E+00  0.105890375977E+05  0.000000000000E+00  0.714193496704E+03  0.000000000000E+00  0.390465957642E+03  0.000000000000E+00  0.104899326172E+05  0.000000000000E+00  0.819263977051E+03  0.000000000000E+00  0.436566074371E+03  0.000000000000E+00  0.119013359375E+05  0.000000000000E+00  0.111063591003E+04  0.000000000000E+00  0.568715461731E+03  0.000000000000E+00  0.176779074707E+05  0.000000000000E+00  0.217811236572E+04  0.000000000000E+00  0.103814360619E+04  0.000000000000E+00 -0.106183058594E+06  0.000000000000E+00 -0.110572603760E+05  0.000000000000E+00 -0.552066156006E+04  0.000000000000E+00 -0.741033959961E+04  0.000000000000E+00 -0.132147945786E+04  0.000000000000E+00 -0.561083000183E+03  0.000000000000E+00 -0.166954148483E+04  0.000000000000E+00 -0.636431861877E+03  0.000000000000E+00 -0.224110824585E+03  0.000000000000E+00  0.536314483643E+03  0.000000000000E+00 -0.376631799698E+03  0.000000000000E+00 -0.894397048950E+02  0.000000000000E+00  0.201365336609E+04  0.000000000000E+00 -0.223383010864E+03  0.000000000000E+00 -0.431198120117E+00  0.000000000000E+00
