     6444 -0.200073614491E-06  0.000000000000E+00 -0.848475031049E-06  0.000000000000E+00  0.533007473283E-06  0.000000000000E+00 -0.256634723533E-08  0.000000000000E+00 -0.299957722470E-06  0.000000000000E+00 -0.268160342123E-06  0.000000000000E+00 -0.660566153862E-08  0.000000000000E+00 -0.664877873380E-06  0.000000000000E+00 -0.101553753007E-06  0.000000000000E+00 -0.792074361615E-08  0.000000000000E+00  0.201478521180E-06  0.000000000000E+00 -0.640718432876E-07  0.000000000000E+00 -0.838580684110E-08  0.000000000000E+00  0.696896907417E-07  0.000000000000E+00 -0.637702153324E-07  0.000000000000E+00 -0.109358114709E-07  0.000000000000E+00  0.415529460898E-07  0.000000000000E+00 -0.989594390550E-07  0.000000000000E+00  0.454832258063E-08  0.000000000000E+00  0.387723278440E-07  0.000000000000E+00  0.666243393881E-06  0.000000000000E+00 -0.283452343068E-07  0.000000000000E+00  0.420673492786E-07  0.000000000000E+00  0.543531874811E-07  0.000000000000E+00  0.723056463376E-07  0.000000000000E+00 -0.395395670538E-07  0.000000000000E+00  0.247441507764E-07  0.000000000000E+00  0.172955635887E-07  0.000000000000E+00  0.126663286709E-08  0.000000000000E+00  0.158039491121E-07  0.000000000000E+00  0.104959741476E-07  0.000000000000E+00  0.601341411109E-08  0.000000000000E+00  0.115845891432E-07  0.000000000000E+00  0.817455739264E-08  0.000000000000E+00  0.840992285773E-08  0.000000000000E+00  0.938192459507E-08  0.000000000000E+00  0.746248397826E-08  0.000000000000E+00  0.111787838195E-07  0.000000000000E+00  0.833415704193E-08  0.000000000000E+00  0.812004286070E-08  0.000000000000E+00  0.165323648778E-07  0.000000000000E+00  0.837076445756E-08  0.000000000000E+00  0.130259317863E-07  0.000000000000E+00  0.345641067194E-07  0.000000000000E+00  0.116678106621E-07  0.000000000000E+00 -0.349131484449E-07  0.000000000000E+00 -0.191016292280E-06  0.000000000000E+00 -0.127658410730E-07  0.000000000000E+00 -0.309346411818E-08  0.000000000000E+00 -0.245233221753E-07  0.000000000000E+00  0.697360568143E-09  0.000000000000E+00 -0.448696406753E-09  0.000000000000E+00 -0.132042566142E-07  0.000000000000E+00  0.217358489841E-08  0.000000000000E+00  0.623767632731E-09  0.000000000000E+00 -0.930217877874E-08  0.000000000000E+00  0.283701008489E-08  0.000000000000E+00  0.137088525792E-08  0.000000000000E+00 -0.752853663801E-08  0.000000000000E+00  0.339088232071E-08  0.000000000000E+00
     6445 -0.202555133708E-06  0.000000000000E+00 -0.895087610818E-06  0.000000000000E+00  0.565603584034E-06  0.000000000000E+00 -0.815057480251E-10  0.000000000000E+00 -0.309620129088E-06  0.000000000000E+00 -0.283023499781E-06  0.000000000000E+00  0.317581633512E-08  0.000000000000E+00 -0.668519208365E-06  0.000000000000E+00 -0.106155996910E-06  0.000000000000E+00 -0.122946467106E-07  0.000000000000E+00  0.196979129287E-06  0.000000000000E+00 -0.663091248411E-07  0.000000000000E+00 -0.104458464318E-07  0.000000000000E+00  0.659324652483E-07  0.000000000000E+00 -0.651118407348E-07  0.000000000000E+00 -0.127466676559E-07  0.000000000000E+00  0.375720313049E-07  0.000000000000E+00 -0.995487201394E-07  0.000000000000E+00  0.857333412521E-08  0.000000000000E+00  0.335609999009E-07  0.000000000000E+00  0.659076680648E-06  0.000000000000E+00 -0.290506550034E-07  0.000000000000E+00  0.306384984176E-07  0.000000000000E+00  0.526271006262E-07  0.000000000000E+00  0.730428685726E-07  0.000000000000E+00 -0.139222615436E-07  0.000000000000E+00  0.240763317712E-07  0.000000000000E+00  0.170795506337E-07  0.000000000000E+00  0.693396125661E-08  0.000000000000E+00  0.148221659342E-07  0.000000000000E+00  0.100909379572E-07  0.000000000000E+00  0.923721229656E-08  0.000000000000E+00  0.105332812413E-07  0.000000000000E+00  0.760928602865E-08  0.000000000000E+00  0.107643500722E-07  0.000000000000E+00  0.819176282972E-08  0.000000000000E+00  0.666521488127E-08  0.000000000000E+00  0.131707782433E-07  0.000000000000E+00  0.684841363361E-08  0.000000000000E+00  0.685363062332E-08  0.000000000000E+00  0.184747911751E-07  0.000000000000E+00  0.616950811942E-08  0.000000000000E+00  0.101721523514E-07  0.000000000000E+00  0.370648280585E-07  0.000000000000E+00  0.648541593422E-08  0.000000000000E+00 -0.183485153946E-07  0.000000000000E+00 -0.197786142482E-06  0.000000000000E+00 -0.278088579216E-08  0.000000000000E+00 -0.803870813331E-09  0.000000000000E+00 -0.244888859201E-07  0.000000000000E+00  0.313590934657E-08  0.000000000000E+00  0.861046056719E-09  0.000000000000E+00 -0.126958720300E-07  0.000000000000E+00  0.355538135623E-08  0.000000000000E+00  0.159778851674E-08  0.000000000000E+00 -0.856779363624E-08  0.000000000000E+00  0.381255751834E-08  0.000000000000E+00  0.219747033170E-08  0.000000000000E+00 -0.658028547672E-08  0.000000000000E+00  0.416243873250E-08  0.000000000000E+00
     6446 -0.204658513676E-06  0.000000000000E+00 -0.942307943731E-06  0.000000000000E+00  0.599081930105E-06  0.000000000000E+00  0.246855435658E-08  0.000000000000E+00 -0.318626239871E-06  0.000000000000E+00 -0.298125094010E-06  0.000000000000E+00  0.132510681765E-07  0.000000000000E+00 -0.668759911407E-06  0.000000000000E+00 -0.110702158165E-06  0.000000000000E+00 -0.167078820932E-07  0.000000000000E+00  0.190972832079E-06  0.000000000000E+00 -0.684679536566E-07  0.000000000000E+00 -0.124676152999E-07  0.000000000000E+00  0.615287012298E-07  0.000000000000E+00 -0.662764860315E-07  0.000000000000E+00 -0.144767575948E-07  0.000000000000E+00  0.331511021981E-07  0.000000000000E+00 -0.997190889876E-07  0.000000000000E+00  0.128512525281E-07  0.000000000000E+00  0.279350859281E-07  0.000000000000E+00  0.648167127990E-06  0.000000000000E+00 -0.292871550228E-07  0.000000000000E+00  0.187691029040E-07  0.000000000000E+00  0.505232153719E-07  0.000000000000E+00  0.725590992970E-07  0.000000000000E+00  0.118637860238E-07  0.000000000000E+00  0.232198729094E-07  0.000000000000E+00  0.165552897664E-07  0.000000000000E+00  0.124519449228E-07  0.000000000000E+00  0.137002000697E-07  0.000000000000E+00  0.948905912031E-08  0.000000000000E+00  0.122561628440E-07  0.000000000000E+00  0.936928303869E-08  0.000000000000E+00  0.688441621594E-08  0.000000000000E+00  0.128617142978E-07  0.000000000000E+00  0.690444220585E-08  0.000000000000E+00  0.571880403728E-08  0.000000000000E+00  0.148221282583E-07  0.000000000000E+00  0.527398305189E-08  0.000000000000E+00  0.542577680038E-08  0.000000000000E+00  0.198996061498E-07  0.000000000000E+00  0.388247019267E-08  0.000000000000E+00  0.707521077428E-08  0.000000000000E+00  0.384417193311E-07  0.000000000000E+00  0.121167718306E-08  0.000000000000E+00 -0.128051301723E-08  0.000000000000E+00 -0.198094116062E-06  0.000000000000E+00  0.730214633449E-08  0.000000000000E+00  0.149139857226E-08  0.000000000000E+00 -0.235909411156E-07  0.000000000000E+00  0.551864083815E-08  0.000000000000E+00  0.212759150921E-08  0.000000000000E+00 -0.117054306119E-07  0.000000000000E+00  0.486906096155E-08  0.000000000000E+00  0.250135063468E-08  0.000000000000E+00 -0.748343480638E-08  0.000000000000E+00  0.471034363875E-08  0.000000000000E+00  0.292604052493E-08  0.000000000000E+00 -0.534280034854E-08  0.000000000000E+00  0.484379355095E-08  0.000000000000E+00
     6447 -0.206572539118E-06  0.000000000000E+00 -0.989775007597E-06  0.000000000000E+00  0.633223696485E-06  0.000000000000E+00  0.514444210087E-08  0.000000000000E+00 -0.326867850793E-06  0.000000000000E+00 -0.313359784856E-06  0.000000000000E+00  0.235297898370E-07  0.000000000000E+00 -0.665480996643E-06  0.000000000000E+00 -0.115171504056E-06  0.000000000000E+00 -0.210921896473E-07  0.000000000000E+00  0.183488868219E-06  0.000000000000E+00 -0.705183380999E-07  0.000000000000E+00 -0.144167485266E-07  0.000000000000E+00  0.565251640441E-07  0.000000000000E+00 -0.672432892156E-07  0.000000000000E+00 -0.161012468611E-07  0.000000000000E+00  0.283531749575E-07  0.000000000000E+00 -0.994517128073E-07  0.000000000000E+00  0.174241947565E-07  0.000000000000E+00  0.220104671767E-07  0.000000000000E+00  0.633510886797E-06  0.000000000000E+00 -0.290230566609E-07  0.000000000000E+00  0.670890079142E-08  0.000000000000E+00  0.480571135245E-07  0.000000000000E+00  0.708459181907E-07  0.000000000000E+00  0.372072805088E-07  0.000000000000E+00  0.221785363541E-07  0.000000000000E+00  0.157364914084E-07  0.000000000000E+00  0.176750436526E-07  0.000000000000E+00  0.124504156222E-07  0.000000000000E+00  0.870909818631E-08  0.000000000000E+00  0.149825457596E-07  0.000000000000E+00  0.810825198648E-08  0.000000000000E+00  0.602427771650E-08  0.000000000000E+00  0.146351916798E-07  0.000000000000E+00  0.553995949143E-08  0.000000000000E+00  0.465677705328E-08  0.000000000000E+00  0.160750885309E-07  0.000000000000E+00  0.363841263234E-08  0.000000000000E+00  0.388959487523E-08  0.000000000000E+00  0.207513951049E-07  0.000000000000E+00  0.155402828493E-08  0.000000000000E+00  0.385655735907E-08  0.000000000000E+00  0.386311184947E-07  0.000000000000E+00 -0.404136987068E-08  0.000000000000E+00  0.156206444689E-07  0.000000000000E+00 -0.191863694925E-06  0.000000000000E+00  0.172387034931E-07  0.000000000000E+00  0.369600904442E-08  0.000000000000E+00 -0.218578286184E-07  0.000000000000E+00  0.778489334475E-08  0.000000000000E+00  0.329516371903E-08  0.000000000000E+00 -0.102714234403E-07  0.000000000000E+00  0.607852696511E-08  0.000000000000E+00  0.329273093291E-08  0.000000000000E+00 -0.609572009105E-08  0.000000000000E+00  0.550373210598E-08  0.000000000000E+00  0.352127230767E-08  0.000000000000E+00 -0.387348692328E-08  0.000000000000E+00  0.541307053279E-08  0.000000000000E+00
     6448 -0.208483437817E-06  0.000000000000E+00 -0.103755331605E-05  0.000000000000E+00  0.668102483085E-06  0.000000000000E+00  0.801436924367E-08  0.000000000000E+00 -0.334327212431E-06  0.000000000000E+00 -0.328755934585E-06  0.000000000000E+00  0.339986129286E-07  0.000000000000E+00 -0.658608125802E-06  0.000000000000E+00 -0.119581623072E-06  0.000000000000E+00 -0.254207424923E-07  0.000000000000E+00  0.174522514513E-06  0.000000000000E+00 -0.724525988434E-07  0.000000000000E+00 -0.162811948627E-07  0.000000000000E+00  0.509385773385E-07  0.000000000000E+00 -0.680050004153E-07  0.000000000000E+00 -0.176183600649E-07  0.000000000000E+00  0.232090082077E-07  0.000000000000E+00 -0.987352800206E-07  0.000000000000E+00  0.224080784516E-07  0.000000000000E+00  0.158516534055E-07  0.000000000000E+00  0.615052064905E-06  0.000000000000E+00 -0.282363553222E-07  0.000000000000E+00 -0.539431008581E-08  0.000000000000E+00  0.452284209028E-07  0.000000000000E+00  0.679216903963E-07  0.000000000000E+00  0.617351089836E-07  0.000000000000E+00  0.209548457903E-07  0.000000000000E+00  0.146407832701E-07  0.000000000000E+00  0.225137789266E-07  0.000000000000E+00  0.110778108179E-07  0.000000000000E+00  0.777002948683E-08  0.000000000000E+00  0.173632376501E-07  0.000000000000E+00  0.675736606105E-08  0.000000000000E+00  0.505115884748E-08  0.000000000000E+00  0.160460661722E-07  0.000000000000E+00  0.410836400467E-08  0.000000000000E+00  0.350806525535E-08  0.000000000000E+00  0.168992854110E-07  0.000000000000E+00  0.195648067772E-08  0.000000000000E+00  0.228893573649E-08  0.000000000000E+00  0.210071666852E-07  0.000000000000E+00 -0.790873439479E-09  0.000000000000E+00  0.612558254240E-09  0.000000000000E+00  0.376256755274E-07  0.000000000000E+00 -0.920869804437E-08  0.000000000000E+00  0.318335659119E-07  0.000000000000E+00 -0.179280121194E-06  0.000000000000E+00  0.268820050100E-07  0.000000000000E+00  0.573834992122E-08  0.000000000000E+00 -0.193452593586E-07  0.000000000000E+00  0.989814801773E-08  0.000000000000E+00  0.432412122620E-08  0.000000000000E+00 -0.844351464425E-08  0.000000000000E+00  0.716203499820E-08  0.000000000000E+00  0.394390817786E-08  0.000000000000E+00 -0.445613864573E-08  0.000000000000E+00  0.617685156023E-08  0.000000000000E+00  0.396126210048E-08  0.000000000000E+00 -0.223052228035E-08  0.000000000000E+00  0.585757949279E-08  0.000000000000E+00
     6449 -0.209943464856E-06  0.000000000000E+00 -0.108512105503E-05  0.000000000000E+00  0.703354619245E-06  0.000000000000E+00  0.108531542690E-07  0.000000000000E+00 -0.340896456485E-06  0.000000000000E+00 -0.344140298605E-06  0.000000000000E+00  0.444571436477E-07  0.000000000000E+00 -0.648151320480E-06  0.000000000000E+00 -0.123846543567E-06  0.000000000000E+00 -0.296459554964E-07  0.000000000000E+00  0.164182552091E-06  0.000000000000E+00 -0.742608336260E-07  0.000000000000E+00 -0.180341826517E-07  0.000000000000E+00  0.448581875259E-07  0.000000000000E+00 -0.685553045307E-07  0.000000000000E+00 -0.189866170411E-07  0.000000000000E+00  0.178184412373E-07  0.000000000000E+00 -0.975780434161E-07  0.000000000000E+00  0.274949228166E-07  0.000000000000E+00  0.957109338912E-08  0.000000000000E+00  0.593023662826E-06  0.000000000000E+00 -0.269660440111E-07  0.000000000000E+00 -0.172452816143E-07  0.000000000000E+00  0.420809422411E-07  0.000000000000E+00  0.638305466893E-07  0.000000000000E+00  0.847798741643E-07  0.000000000000E+00  0.195515265457E-07  0.000000000000E+00  0.132822988873E-07  0.000000000000E+00  0.268240676087E-07  0.000000000000E+00  0.960033382850E-08  0.000000000000E+00  0.668663581480E-08  0.000000000000E+00  0.193214444638E-07  0.000000000000E+00  0.533739490907E-08  0.000000000000E+00  0.398385749665E-08  0.000000000000E+00  0.170454644469E-07  0.000000000000E+00  0.263423257943E-08  0.000000000000E+00  0.229890548600E-08  0.000000000000E+00  0.172641979793E-07  0.000000000000E+00  0.259900964427E-09  0.000000000000E+00  0.665441445854E-09  0.000000000000E+00  0.206566686367E-07  0.000000000000E+00 -0.310405556468E-08  0.000000000000E+00 -0.256592955295E-08  0.000000000000E+00  0.354663136779E-07  0.000000000000E+00 -0.141746985861E-07  0.000000000000E+00  0.467425082901E-07  0.000000000000E+00 -0.160887207076E-06  0.000000000000E+00  0.360212444826E-07  0.000000000000E+00  0.754241281991E-08  0.000000000000E+00 -0.161676034913E-07  0.000000000000E+00  0.118051648791E-07  0.000000000000E+00  0.517406287228E-08  0.000000000000E+00 -0.630907596169E-08  0.000000000000E+00  0.809019933299E-08  0.000000000000E+00  0.442805521259E-08  0.000000000000E+00 -0.264680734422E-08  0.000000000000E+00  0.671008805872E-08  0.000000000000E+00  0.422732507036E-08  0.000000000000E+00 -0.499986372987E-09  0.000000000000E+00  0.616332144036E-08  0.000000000000E+00
     6450 -0.211404713793E-06  0.000000000000E+00 -0.118012631106E-05  0.000000000000E+00  0.775430202209E-06  0.000000000000E+00  0.163667377413E-07  0.000000000000E+00 -0.351373942049E-06  0.000000000000E+00 -0.375045999236E-06  0.000000000000E+00  0.652698721938E-07  0.000000000000E+00 -0.616355502179E-06  0.000000000000E+00 -0.131971067076E-06  0.000000000000E+00 -0.377429375086E-07  0.000000000000E+00  0.139422352008E-06  0.000000000000E+00 -0.775102230203E-07  0.000000000000E+00 -0.211712732927E-07  0.000000000000E+00  0.313083042048E-07  0.000000000000E+00 -0.690179914093E-07  0.000000000000E+00 -0.212280842852E-07  0.000000000000E+00  0.643911845230E-08  0.000000000000E+00 -0.939278497233E-07  0.000000000000E+00  0.376669159702E-07  0.000000000000E+00 -0.315955992810E-08  0.000000000000E+00  0.538258855300E-06  0.000000000000E+00 -0.230448582736E-07  0.000000000000E+00 -0.396580648622E-07  0.000000000000E+00  0.348627619405E-07  0.000000000000E+00  0.523586171726E-07  0.000000000000E+00  0.125181421076E-06  0.000000000000E+00  0.161756712462E-07  0.000000000000E+00  0.985639350690E-08  0.000000000000E+00  0.335959184929E-07  0.000000000000E+00  0.634258585459E-08  0.000000000000E+00  0.415962695545E-08  0.000000000000E+00  0.218409400888E-07  0.000000000000E+00  0.231298589898E-08  0.000000000000E+00  0.164775813370E-08  0.000000000000E+00  0.177446779979E-07  0.000000000000E+00 -0.408090050270E-09  0.000000000000E+00 -0.198815846397E-09  0.000000000000E+00  0.166055719338E-07  0.000000000000E+00 -0.312773121970E-08  0.000000000000E+00 -0.250073714405E-08  0.000000000000E+00  0.182063977619E-07  0.000000000000E+00 -0.755326172265E-08  0.000000000000E+00 -0.841409486243E-08  0.000000000000E+00  0.279948254811E-07  0.000000000000E+00 -0.232964394277E-07  0.000000000000E+00  0.710275963991E-07  0.000000000000E+00 -0.109254783448E-06  0.000000000000E+00  0.523183838520E-07  0.000000000000E+00  0.102357084187E-07  0.000000000000E+00 -0.827204720479E-08  0.000000000000E+00  0.148950524306E-07  0.000000000000E+00  0.624148006382E-08  0.000000000000E+00 -0.143707337460E-08  0.000000000000E+00  0.942331282835E-08  0.000000000000E+00  0.484299702307E-08  0.000000000000E+00  0.120218104743E-08  0.000000000000E+00  0.732054906264E-08  0.000000000000E+00  0.421493699214E-08  0.000000000000E+00  0.294630103890E-08  0.000000000000E+00  0.633549230431E-08  0.000000000000E+00
     6451 -0.211320895524E-06  0.000000000000E+00 -0.122725758150E-05  0.000000000000E+00  0.812057996517E-06  0.000000000000E+00  0.189669538129E-07  0.000000000000E+00 -0.355220545832E-06  0.000000000000E+00 -0.390470458469E-06  0.000000000000E+00  0.754659142055E-07  0.000000000000E+00 -0.595131778536E-06  0.000000000000E+00 -0.135795890966E-06  0.000000000000E+00 -0.415467844031E-07  0.000000000000E+00  0.125168682098E-06  0.000000000000E+00 -0.789361646509E-07  0.000000000000E+00 -0.225197917091E-07  0.000000000000E+00  0.239655279983E-07  0.000000000000E+00 -0.689236768309E-07  0.000000000000E+00 -0.220622971809E-07  0.000000000000E+00  0.587047525229E-09  0.000000000000E+00 -0.914463858817E-07  0.000000000000E+00  0.424994428201E-07  0.000000000000E+00 -0.942202162403E-08  0.000000000000E+00  0.505828569626E-06  0.000000000000E+00 -0.204658148374E-07  0.000000000000E+00 -0.498314841027E-07  0.000000000000E+00  0.308510555397E-07  0.000000000000E+00  0.451767455849E-07  0.000000000000E+00  0.141735327963E-06  0.000000000000E+00  0.142068455747E-07  0.000000000000E+00  0.785443355380E-08  0.000000000000E+00  0.359065863597E-07  0.000000000000E+00  0.458767432010E-08  0.000000000000E+00  0.277024135812E-08  0.000000000000E+00  0.223406112332E-07  0.000000000000E+00  0.738284778617E-09  0.000000000000E+00  0.434844703864E-09  0.000000000000E+00  0.174266917156E-07  0.000000000000E+00 -0.194096254305E-08  0.000000000000E+00 -0.142156736495E-08  0.000000000000E+00  0.156031169007E-07  0.000000000000E+00 -0.477352568710E-08  0.000000000000E+00 -0.395270801647E-08  0.000000000000E+00  0.161869813065E-07  0.000000000000E+00 -0.962192512941E-08  0.000000000000E+00 -0.109046349453E-07  0.000000000000E+00  0.229419844784E-07  0.000000000000E+00 -0.272977928237E-07  0.000000000000E+00  0.795782204782E-07  0.000000000000E+00 -0.779154461652E-07  0.000000000000E+00  0.591442918035E-07  0.000000000000E+00  0.110309863775E-07  0.000000000000E+00 -0.386092757381E-08  0.000000000000E+00  0.160109950844E-07  0.000000000000E+00  0.642105085109E-08  0.000000000000E+00  0.110105690698E-08  0.000000000000E+00  0.979569595781E-08  0.000000000000E+00  0.476023593406E-08  0.000000000000E+00  0.307628397401E-08  0.000000000000E+00  0.738015834545E-08  0.000000000000E+00  0.394094282118E-08  0.000000000000E+00  0.450670143524E-08  0.000000000000E+00  0.619415787414E-08  0.000000000000E+00
     6452 -0.211247480780E-06  0.000000000000E+00 -0.127403113182E-05  0.000000000000E+00  0.849006105943E-06  0.000000000000E+00  0.216665413499E-07  0.000000000000E+00 -0.358131067744E-06  0.000000000000E+00 -0.405852111807E-06  0.000000000000E+00  0.855026226167E-07  0.000000000000E+00 -0.570504938678E-06  0.000000000000E+00 -0.139497700813E-06  0.000000000000E+00 -0.451392162385E-07  0.000000000000E+00  0.109789391272E-06  0.000000000000E+00 -0.802076524191E-07  0.000000000000E+00 -0.237133728850E-07  0.000000000000E+00  0.163255518711E-07  0.000000000000E+00 -0.686068344370E-07  0.000000000000E+00 -0.227347689062E-07  0.000000000000E+00 -0.529383265868E-08  0.000000000000E+00 -0.885377138441E-07  0.000000000000E+00  0.475336112780E-07  0.000000000000E+00 -0.154736512510E-07  0.000000000000E+00  0.470239734511E-06  0.000000000000E+00 -0.174764056742E-07  0.000000000000E+00 -0.591043951745E-07  0.000000000000E+00  0.265969118292E-07  0.000000000000E+00  0.372206031125E-07  0.000000000000E+00  0.155468493279E-06  0.000000000000E+00  0.120894615869E-07  0.000000000000E+00  0.573057103015E-08  0.000000000000E+00  0.374401147451E-07  0.000000000000E+00  0.277404789301E-08  0.000000000000E+00  0.135217509800E-08  0.000000000000E+00  0.223201908728E-07  0.000000000000E+00 -0.853812755802E-09  0.000000000000E+00 -0.756379920219E-09  0.000000000000E+00  0.166757795625E-07  0.000000000000E+00 -0.345564398347E-08  0.000000000000E+00 -0.257244942395E-08  0.000000000000E+00  0.141899207211E-07  0.000000000000E+00 -0.635648686017E-08  0.000000000000E+00 -0.525039590057E-08  0.000000000000E+00  0.137193891855E-07  0.000000000000E+00 -0.115440122440E-07  0.000000000000E+00 -0.129884733382E-07  0.000000000000E+00  0.172276627416E-07  0.000000000000E+00 -0.308366016210E-07  0.000000000000E+00  0.853466241877E-07  0.000000000000E+00 -0.443427624565E-07  0.000000000000E+00  0.648913658238E-07  0.000000000000E+00  0.114238065995E-07  0.000000000000E+00  0.643944870283E-09  0.000000000000E+00  0.168090502211E-07  0.000000000000E+00  0.635960272380E-08  0.000000000000E+00  0.357633412233E-08  0.000000000000E+00  0.996002352243E-08  0.000000000000E+00  0.449306322100E-08  0.000000000000E+00  0.481471591279E-08  0.000000000000E+00  0.727318906706E-08  0.000000000000E+00  0.350897230916E-08  0.000000000000E+00  0.586906449651E-08  0.000000000000E+00  0.590498150189E-08  0.000000000000E+00
     6453 -0.211135194702E-06  0.000000000000E+00 -0.132122565379E-05  0.000000000000E+00  0.886914997225E-06  0.000000000000E+00  0.244737114669E-07  0.000000000000E+00 -0.360127610452E-06  0.000000000000E+00 -0.421449045258E-06  0.000000000000E+00  0.954901991932E-07  0.000000000000E+00 -0.542027998641E-06  0.000000000000E+00 -0.143130656187E-06  0.000000000000E+00 -0.485619768787E-07  0.000000000000E+00  0.930606033605E-07  0.000000000000E+00 -0.813425196300E-07  0.000000000000E+00 -0.247652334976E-07  0.000000000000E+00  0.830119516828E-08  0.000000000000E+00 -0.680573166751E-07  0.000000000000E+00 -0.232526821485E-07  0.000000000000E+00 -0.112505906726E-07  0.000000000000E+00 -0.851485451760E-07  0.000000000000E+00  0.528157695666E-07  0.000000000000E+00 -0.213424385610E-07  0.000000000000E+00  0.430924172569E-06  0.000000000000E+00 -0.140591356720E-07  0.000000000000E+00 -0.674762011445E-07  0.000000000000E+00  0.220409709244E-07  0.000000000000E+00  0.284636864420E-07  0.000000000000E+00  0.166300895574E-06  0.000000000000E+00  0.979265898798E-08  0.000000000000E+00  0.348282641243E-08  0.000000000000E+00  0.381704153838E-07  0.000000000000E+00  0.880751399314E-09  0.000000000000E+00 -0.924899388088E-10  0.000000000000E+00  0.217650503752E-07  0.000000000000E+00 -0.247857428866E-08  0.000000000000E+00 -0.192132266345E-08  0.000000000000E+00  0.154855728192E-07  0.000000000000E+00 -0.496357708938E-08  0.000000000000E+00 -0.364436081003E-08  0.000000000000E+00  0.123689531693E-07  0.000000000000E+00 -0.788504897045E-08  0.000000000000E+00 -0.638309939352E-08  0.000000000000E+00  0.108223626362E-07  0.000000000000E+00 -0.133248949480E-07  0.000000000000E+00 -0.146464878409E-07  0.000000000000E+00  0.109191078540E-07  0.000000000000E+00 -0.339119014743E-07  0.000000000000E+00  0.882159201778E-07  0.000000000000E+00 -0.905915971459E-08  0.000000000000E+00  0.695356756064E-07  0.000000000000E+00  0.114079460066E-07  0.000000000000E+00  0.515719561036E-08  0.000000000000E+00  0.172800426689E-07  0.000000000000E+00  0.605919999619E-08  0.000000000000E+00  0.593352993218E-08  0.000000000000E+00  0.990995533321E-08  0.000000000000E+00  0.404834446904E-08  0.000000000000E+00  0.637277310784E-08  0.000000000000E+00  0.699507880016E-08  0.000000000000E+00  0.293076281907E-08  0.000000000000E+00  0.699346918892E-08  0.000000000000E+00  0.546499936920E-08  0.000000000000E+00
     6454 -0.211210990560E-06  0.000000000000E+00 -0.136782368481E-05  0.000000000000E+00  0.924981502964E-06  0.000000000000E+00  0.274052828764E-07  0.000000000000E+00 -0.361156433536E-06  0.000000000000E+00 -0.436930689406E-06  0.000000000000E+00  0.105202226032E-06  0.000000000000E+00 -0.510343034971E-06  0.000000000000E+00 -0.146630469054E-06  0.000000000000E+00 -0.517263035003E-07  0.000000000000E+00  0.753969607156E-07  0.000000000000E+00 -0.823082703784E-07  0.000000000000E+00 -0.256556139075E-07  0.000000000000E+00  0.110489897590E-09  0.000000000000E+00 -0.672835685050E-07  0.000000000000E+00 -0.236285490283E-07  0.000000000000E+00 -0.171056728463E-07  0.000000000000E+00 -0.813533105561E-07  0.000000000000E+00  0.584499288623E-07  0.000000000000E+00 -0.268224871315E-07  0.000000000000E+00  0.388798045329E-06  0.000000000000E+00 -0.102972368470E-07  0.000000000000E+00 -0.746359639393E-07  0.000000000000E+00  0.172900194828E-07  0.000000000000E+00  0.192194069609E-07  0.000000000000E+00  0.173773190428E-06  0.000000000000E+00  0.739131454913E-08  0.000000000000E+00  0.120238714261E-08  0.000000000000E+00  0.380538731231E-07  0.000000000000E+00 -0.103652806184E-08  0.000000000000E+00 -0.150101046976E-08  0.000000000000E+00  0.206892694232E-07  0.000000000000E+00 -0.408665146581E-08  0.000000000000E+00 -0.300699069601E-08  0.000000000000E+00  0.139018039247E-07  0.000000000000E+00 -0.641681819716E-08  0.000000000000E+00 -0.458693151906E-08  0.000000000000E+00  0.102192647352E-07  0.000000000000E+00 -0.930803489586E-08  0.000000000000E+00 -0.729671929939E-08  0.000000000000E+00  0.763232287041E-08  0.000000000000E+00 -0.149014312885E-07  0.000000000000E+00 -0.158016645784E-07  0.000000000000E+00  0.433344567155E-08  0.000000000000E+00 -0.364070787703E-07  0.000000000000E+00  0.880314753548E-07  0.000000000000E+00  0.260449263229E-07  0.000000000000E+00  0.728895178899E-07  0.000000000000E+00  0.109897232552E-07  0.000000000000E+00  0.942446988648E-08  0.000000000000E+00  0.174010643146E-07  0.000000000000E+00  0.554131491633E-08  0.000000000000E+00  0.803303636465E-08  0.000000000000E+00  0.964445032938E-08  0.000000000000E+00  0.345632361167E-08  0.000000000000E+00  0.765362002402E-08  0.000000000000E+00  0.655505234290E-08  0.000000000000E+00  0.224563285051E-08  0.000000000000E+00  0.780656100684E-08  0.000000000000E+00  0.489125028642E-08  0.000000000000E+00
