424.00000000000000,-0.32010458730000,0.50379330900000,-0.01191053346000
425.00000000000000,-0.31581344320000,0.51007387810000,-0.00740047163100
426.00000000000000,-0.31265032340000,0.51246388000000,-0.00094957658280
427.00000000000000,-0.30953120600000,0.51100061030000,0.00593604011800
428.00000000000000,0.32307725170000,0.48751170280000,0.00054077150860
429.00000000000000,0.32362096590000,0.48979607560000,0.00722010580500
430.00000000000000,0.32408572580000,0.49606855110000,0.01186565250000
431.00000000000000,0.32525746720000,0.50303331290000,0.01212637674000
432.00000000000000,-0.31412399060000,0.48979913090000,0.00722442180800
433.00000000000000,-0.31083939370000,0.48753876510000,0.00098367888410
434.00000000000000,0.32238497550000,0.50719333500000,-0.01022281430000
435.00000000000000,0.32143725410000,0.48876316540000,-0.00547572360100
436.00000000000000,-0.30638856800000,0.50583971140000,0.01105204828000
437.00000000000000,0.32495158930000,0.50944410460000,0.00818894919500
438.00000000000000,-0.30723306210000,0.48881971250000,-0.00559027463700
439.00000000000000,-0.31228552700000,0.49097653620000,-0.00865026598800
440.00000000000000,-0.31345461680000,0.49665057370000,-0.01204289598000
441.00000000000000,0.31868199320000,0.51243441590000,0.00127878917200
442.00000000000000,0.31560275370000,0.51111171000000,-0.00572537351400
443.00000000000000,0.31833921380000,0.49986803380000,-0.01249930338000
444.00000000000000,0.31491240880000,0.49273679160000,-0.01017328877000
445.00000000000000,-0.30273629130000,0.49811648540000,0.01235728015000
446.00000000000000,-0.30753802620000,0.49317206330000,0.01047040019000
447.00000000000000,-0.30975352210000,0.50490128900000,-0.01149901586000
448.00000000000000,-0.30550806210000,0.51079428140000,-0.00630345054700
449.00000000000000,-0.30234323780000,0.51248726320000,0.00056414420650
450.00000000000000,-0.29920573810000,0.51008950620000,0.00737915060600
451.00000000000000,0.31384844750000,0.48782852050000,-0.00284694330700
452.00000000000000,0.31467962460000,0.48807913870000,0.00376072663600
453.00000000000000,0.31552806690000,0.49258065990000,0.01005998967000
454.00000000000000,0.31530534540000,0.50082315600000,0.01247286712000
455.00000000000000,0.31769493900000,0.50799575860000,0.00960821752600
456.00000000000000,-0.30371634470000,0.48912230940000,0.00615839654200
457.00000000000000,-0.30116493080000,0.48750394220000,-0.00031390961640
458.00000000000000,0.31227098640000,0.50545088180000,-0.01124890608000
459.00000000000000,-0.29610620230000,0.50419606840000,0.01177467664000
460.00000000000000,-0.29778679090000,0.49018723880000,-0.00774336605300
461.00000000000000,-0.30478215400000,0.49349800940000,-0.01067586618000
462.00000000000000,0.30917183930000,0.51249715500000,-0.00026667888340
463.00000000000000,0.30658875860000,0.51052613740000,-0.00674169358500
464.00000000000000,0.30800585230000,0.49820929510000,-0.01237107012000
465.00000000000000,0.30643282280000,0.49127923970000,-0.00895535259900
466.00000000000000,-0.29256453570000,0.49633707830000,0.01195127628000
467.00000000000000,-0.29746499710000,0.49171538510000,0.00936029676500
468.00000000000000,-0.30437576280000,0.49950898550000,-0.01249035247000
469.00000000000000,-0.29867987140000,0.50564460670000,-0.01115295546000
470.00000000000000,-0.29518814870000,0.51147121400000,-0.00496600934000
471.00000000000000,-0.29202111550000,0.51230030550000,0.00222541806200
472.00000000000000,-0.28888750490000,0.50890342170000,0.00877377238400
473.00000000000000,0.30599218740000,0.48750250260000,-0.00025011552850
474.00000000000000,0.30674956650000,0.48989348310000,0.00735583555000
475.00000000000000,0.30807130100000,0.49560683660000,0.01170256877000
476.00000000000000,0.30892531680000,0.50730589010000,0.01014268063000
477.00000000000000,0.31137789340000,0.51108374160000,0.00577933142700
478.00000000000000,-0.29357615560000,0.48835346200000,0.00453962040600
479.00000000000000,-0.29093455610000,0.48773304730000,-0.00240247202200
480.00000000000000,0.30179853770000,0.50532685300000,-0.01130816685000
481.00000000000000,-0.28584376920000,0.50234429080000,0.01227820429000
482.00000000000000,0.30708420700000,0.50181070200000,0.01236815905000
483.00000000000000,-0.28770684870000,0.49164751290000,-0.00929978278700
484.00000000000000,-0.29509873500000,0.49704542830000,-0.01214580200000
485.00000000000000,0.30173965890000,0.51123545290000,0.00547855805000
486.00000000000000,0.29942146360000,0.51245982510000,-0.00100137813800
487.00000000000000,0.29802591660000,0.51047835260000,-0.00681572648500
488.00000000000000,0.29895721620000,0.49788043550000,-0.01231898723000
489.00000000000000,0.29857425960000,0.48934250000000,-0.00653205121000
490.00000000000000,-0.28242817580000,0.49452262460000,0.01123602947000
491.00000000000000,-0.28739120300000,0.49039504390000,0.00799967617300
492.00000000000000,-0.28868956040000,0.50804705390000,-0.00956529787800
493.00000000000000,-0.28576303280000,0.51194199290000,-0.00369307521700
494.00000000000000,-0.28299944700000,0.51204761470000,0.00333241343900
495.00000000000000,-0.27859142720000,0.50741557070000,0.01006276858000
496.00000000000000,0.29664797030000,0.48833301450000,0.00448680847600
497.00000000000000,0.29888656000000,0.49305740210000,0.01039472625000
498.00000000000000,0.30016495960000,0.49883393840000,0.01244549317000
499.00000000000000,0.30006635380000,0.50559074590000,0.01118005191000
500.00000000000000,-0.28339706210000,0.48778544850000,0.00265607454300
501.00000000000000,-0.28073640880000,0.48836909620000,-0.00457952802500
502.00000000000000,0.29138507960000,0.50592021180000,-0.01100913675000
503.00000000000000,-0.27560577950000,0.50029644510000,0.01249648432000
504.00000000000000,-0.27795343660000,0.49423713410000,-0.01109231159000
505.00000000000000,-0.28503189700000,0.49836661980000,-0.01239282330000
506.00000000000000,0.29192899820000,0.51175590120000,0.00424838651600
507.00000000000000,0.29114581790000,0.51222865320000,-0.00259037451900
508.00000000000000,0.29103337340000,0.49463145220000,-0.01128843187000
509.00000000000000,0.29067528020000,0.48813364110000,-0.00392931620800
510.00000000000000,-0.27193329100000,0.49335759250000,0.01058907089000
511.00000000000000,-0.27734295580000,0.48924087940000,0.00636327941600
512.00000000000000,-0.28133012210000,0.50366383710000,-0.01195099569000
513.00000000000000,-0.27948336310000,0.50894528250000,-0.00873108933900
514.00000000000000,-0.27590005370000,0.51211427980000,-0.00308126988400
515.00000000000000,-0.27304335710000,0.51166119810000,0.00450182840200
516.00000000000000,-0.26917905630000,0.50611370540000,0.01090287149000
517.00000000000000,0.28929860890000,0.49114188400000,0.00881951133600
518.00000000000000,0.29135682830000,0.49670382250000,0.01205757910000
519.00000000000000,0.29347822770000,0.50201778570000,0.01233606668000
520.00000000000000,0.29321478950000,0.50858616930000,0.00908447555700
521.00000000000000,-0.27320457900000,0.48750856350000,0.00046261608170
522.00000000000000,-0.27057892700000,0.48949181420000,-0.00676964046500
523.00000000000000,0.28518918140000,0.51065284770000,-0.00653963578500
524.00000000000000,0.28731330820000,0.48787558680000,0.00304115167900
525.00000000000000,-0.26660798160000,0.49910688170000,0.01246805276000
526.00000000000000,-0.26815976950000,0.49643490230000,-0.01198082127000
527.00000000000000,0.28448447130000,0.50842506080000,0.00923408637700
528.00000000000000,0.28252752310000,0.51240320760000,0.00155255968800
529.00000000000000,0.28060703980000,0.50621190290000,-0.01084722374000
530.00000000000000,0.28348677920000,0.49872980510000,-0.01243529674000
531.00000000000000,0.28287974340000,0.49202398780000,-0.00962461582500
532.00000000000000,0.28031996240000,0.48781095480000,-0.00277077198800
533.00000000000000,-0.26186553040000,0.49255159140000,0.01003848641000
534.00000000000000,-0.26744357390000,0.48866419620000,0.00526778427100
535.00000000000000,-0.27155545270000,0.50395394700000,-0.01185817451000
536.00000000000000,-0.27121498410000,0.50951992570000,-0.00810067985500
537.00000000000000,-0.26616476850000,0.51209860770000,-0.00314224301000
538.00000000000000,-0.26374986980000,0.51091390220000,0.00609399204900
539.00000000000000,-0.26007094890000,0.50549559200000,0.01122713090000
540.00000000000000,0.27993287600000,0.48915873720000,0.00622230021300
541.00000000000000,0.28132981620000,0.49472055510000,0.01133037781000
542.00000000000000,0.28411756510000,0.50150117840000,0.01240953115000
543.00000000000000,-0.26302113450000,0.48766035730000,-0.00199580008800
544.00000000000000,-0.26047358250000,0.49118092180000,-0.00885854729500
545.00000000000000,0.27744994930000,0.51133248780000,-0.00527491433800
546.00000000000000,-0.25805872400000,0.49891254370000,0.01245260771000
547.00000000000000,-0.25813226940000,0.49924015390000,-0.01247688398000
548.00000000000000,0.27474098320000,0.50913478660000,0.00853262413200
549.00000000000000,0.27236520170000,0.51244098650000,0.00121319987300
550.00000000000000,0.27148818560000,0.50749016400000,-0.01000736947000
551.00000000000000,0.27424779400000,0.50078847410000,-0.01247510756000
552.00000000000000,0.27693876290000,0.49500598420000,-0.01145904911000
553.00000000000000,0.27374491390000,0.49003178660000,-0.00754219601100
554.00000000000000,0.27202672250000,0.48750160610000,-0.00020037314500
555.00000000000000,-0.25145031850000,0.49304500410000,0.01038643498000
556.00000000000000,-0.25608719120000,0.48814019430000,0.00394905173600
557.00000000000000,-0.26304300610000,0.50685000940000,-0.01045597302000
558.00000000000000,-0.25639881420000,0.51249814770000,0.00021518208770
559.00000000000000,-0.25345344910000,0.51015204730000,0.00729286885700
560.00000000000000,-0.25011344820000,0.50364528780000,0.01195666664000
561.00000000000000,0.27137212510000,0.49251939350000,0.01001451580000
562.00000000000000,0.27427414380000,0.50068191620000,0.01248138575000
563.00000000000000,-0.25362274200000,0.48834112010000,-0.00450782863700
564.00000000000000,-0.25043633320000,0.49350422540000,-0.01067964947000
565.00000000000000,0.26945157160000,0.51149793320000,-0.00490382832800
566.00000000000000,-0.25741214450000,0.51086651610000,-0.00617809262000
567.00000000000000,-0.24811792420000,0.50136577030000,-0.01242516283000
568.00000000000000,0.26553116700000,0.51031579440000,0.00705934745800
569.00000000000000,0.26326655630000,0.51249811510000,0.00021707057920
570.00000000000000,0.26258810800000,0.50939739070000,-0.00824251468800
571.00000000000000,0.26492804910000,0.50310351300000,-0.01210860055000
572.00000000000000,0.26848251030000,0.49530077450000,-0.01158306005000
573.00000000000000,0.26388666770000,0.48933119890000,-0.00651357679800
574.00000000000000,0.26459638640000,0.48806613570000,0.00371925837600
575.00000000000000,-0.24400253770000,0.49822427820000,0.01237322966000
576.00000000000000,-0.24570357870000,0.48852868300000,0.00496577151500
577.00000000000000,-0.25318469100000,0.50689994790000,-0.01042308589000
578.00000000000000,-0.24943052120000,0.51140204360000,-0.00512283146100
579.00000000000000,-0.24668894190000,0.51241659640000,0.00144157332500
580.00000000000000,-0.24325429760000,0.50967370450000,0.00791640328200
581.00000000000000,0.26458639900000,0.49786239670000,0.01231586993000
582.00000000000000,-0.24286824890000,0.48983059160000,-0.00726864037200
583.00000000000000,-0.24048996290000,0.49649507630000,-0.01199856282000
584.00000000000000,0.26747732870000,0.50486023620000,0.01151642757000
585.00000000000000,0.26194312930000,0.49206546380000,0.00965883711900
586.00000000000000,-0.23955048160000,0.50457041560000,0.01163448760000
587.00000000000000,-0.24115783020000,0.49175862000000,0.00939838579700
588.00000000000000,-0.23779212330000,0.50477798120000,-0.01155079631000
589.00000000000000,-0.24545934480000,0.50794214610000,-0.00965258079700
590.00000000000000,0.25847565840000,0.50439512450000,0.01170183236000
591.00000000000000,0.25628394080000,0.51123968570000,0.00546986881500
592.00000000000000,0.25620412260000,0.51207466900000,-0.00323301240000
593.00000000000000,0.25463497990000,0.50532521080000,-0.01130894026000
594.00000000000000,0.25788706650000,0.49777552520000,-0.01230047608000
595.00000000000000,0.25549352940000,0.48765743060000,-0.00197761979800
596.00000000000000,0.25440815100000,0.48887066560000,0.00569103823500
597.00000000000000,-0.23545694940000,0.49785814870000,0.01231513187000
598.00000000000000,-0.23633843720000,0.48787857180000,0.00305302755100
599.00000000000000,-0.24103532800000,0.48753533880000,-0.00093926623320
600.00000000000000,-0.23959698970000,0.51160515170000,-0.00464440040800
601.00000000000000,-0.23707155280000,0.51235618820000,0.00189066469700
602.00000000000000,-0.23382559230000,0.50989900780000,0.00763280052800
603.00000000000000,0.25441892380000,0.49578397580000,0.01176754606000
604.00000000000000,-0.23294442120000,0.49209256160000,-0.00968103390000
605.00000000000000,-0.23089934640000,0.49822321240000,-0.01237307665000
606.00000000000000,0.25479359980000,0.49073726840000,-0.00839355727500
607.00000000000000,-0.23013870880000,0.50483196900000,0.01152831624000
608.00000000000000,-0.23077596230000,0.49123964300000,0.00891662180400
609.00000000000000,-0.23446177680000,0.48839419420000,-0.00464276549700
610.00000000000000,-0.22733730880000,0.50479073750000,-0.01154551144000
611.00000000000000,0.24904754980000,0.50783296620000,0.00974138799100
612.00000000000000,0.24882793360000,0.51238543740000,0.00168847307400
613.00000000000000,0.24766580390000,0.51086356220000,-0.00618328518400
614.00000000000000,0.24767099520000,0.49952916920000,-0.01249112959000
615.00000000000000,0.24759801060000,0.48909697530000,-0.00611343220300
616.00000000000000,0.24662466950000,0.48756520140000,0.00127506213900
617.00000000000000,0.24605654000000,0.49047882390000,0.00809921015000
618.00000000000000,-0.22573219910000,0.49810806550000,0.01235599385000
619.00000000000000,-0.22566679770000,0.48792415940000,0.00322863349100
620.00000000000000,-0.22946918230000,0.51213622760000,-0.00299365656200
621.00000000000000,-0.22702738500000,0.51227896560000,0.00234030019300
622.00000000000000,-0.22403000880000,0.50992328890000,0.00760120637200
623.00000000000000,0.24962393370000,0.50139609100000,0.01242179254000
624.00000000000000,-0.22631903580000,0.48979263350000,-0.00721523867100
625.00000000000000,-0.22556574070000,0.49343609950000,-0.01063791381000
626.00000000000000,-0.22053620790000,0.49886918510000,-0.01244874523000
627.00000000000000,-0.23197806450000,0.50925262320000,-0.00840469887200
628.00000000000000,0.24483810410000,0.50537644370000,-0.01128467337000
629.00000000000000,-0.22208864620000,0.50459095700000,0.01162639729000
630.00000000000000,-0.22048402200000,0.49173604540000,0.00937854219000
631.00000000000000,-0.22912224480000,0.48770011100000,-0.00222771847300
632.00000000000000,-0.21731213960000,0.50637046110000,-0.01075486984000
633.00000000000000,-0.22350586230000,0.50996854250000,-0.00754176112600
634.00000000000000,0.24070165060000,0.50173576610000,0.01237889801000
635.00000000000000,0.24124609450000,0.51035017070000,0.00700884918400
636.00000000000000,0.24025126050000,0.51249122450000,-0.00046830701730
637.00000000000000,0.23869939330000,0.50967951720000,-0.00790929500300
638.00000000000000,0.23738476170000,0.50035271960000,-0.01249502256000
639.00000000000000,0.24136460820000,0.49305080540000,-0.01039031733000
640.00000000000000,0.23922509290000,0.48804561000000,-0.00365274688100
641.00000000000000,0.23793707460000,0.48792301170000,0.00322433751300
642.00000000000000,0.23722041550000,0.49178318490000,0.00941986994900
643.00000000000000,-0.21709476450000,0.49850691650000,0.01241050771000
644.00000000000000,-0.21563356920000,0.48790530350000,0.00315726398300
645.00000000000000,-0.22049679220000,0.48796051140000,-0.00336165342300
646.00000000000000,-0.22040868480000,0.51230316250000,-0.00220956847000
647.00000000000000,-0.21889633720000,0.51208852850000,0.00318079842800
648.00000000000000,-0.21394802120000,0.50892931610000,0.00874741757800
649.00000000000000,-0.21750655930000,0.49141508550000,-0.00908566142900
650.00000000000000,-0.21055580100000,0.50220429470000,-0.01230410846000
651.00000000000000,-0.21013712190000,0.49301465020000,0.01036604494000
652.00000000000000,-0.21192197740000,0.49627913540000,-0.01193336359000
653.00000000000000,-0.20802782940000,0.50922120960000,-0.00843915238300
654.00000000000000,-0.21551761620000,0.51078355340000,-0.00632178585500
655.00000000000000,0.23302548080000,0.50561976970000,0.01116549096000
656.00000000000000,0.23225064760000,0.51088585300000,0.00614395678800
657.00000000000000,0.23244926200000,0.51231512900000,-0.00214186789400
658.00000000000000,0.23086211720000,0.50739086340000,-0.01008092943000
659.00000000000000,0.23073044920000,0.49466587060000,-0.01130473632000
660.00000000000000,0.23298157960000,0.49003803670000,-0.00755044941600
661.00000000000000,0.23055524360000,0.48768699560000,-0.00215404795500
662.00000000000000,0.22932090280000,0.48817728170000,0.00405873531500
663.00000000000000,0.23143104390000,0.49758026680000,0.01226355948000
664.00000000000000,-0.21005551750000,0.50248356060000,0.01225079291000
665.00000000000000,-0.20549951220000,0.48839925600000,0.00465539883300
666.00000000000000,-0.21074434940000,0.48790731480000,-0.00316495901200
667.00000000000000,-0.21198798210000,0.51245752690000,-0.00102957478700
668.00000000000000,-0.20710774060000,0.49093910880000,-0.00861105402800
669.00000000000000,-0.20350372830000,0.49713104110000,-0.01216630900000
670.00000000000000,-0.20104569590000,0.50409896830000,-0.01180882971000
671.00000000000000,0.22843476160000,0.50073048340000,-0.01247863751000
672.00000000000000,0.22786284410000,0.49175501980000,0.00939522756200
673.00000000000000,-0.20403185540000,0.50761819290000,0.00991025413300
674.00000000000000,-0.20248574010000,0.49933161730000,0.01248211779000
675.00000000000000,-0.19972309010000,0.49259001120000,0.01006687966000
676.00000000000000,-0.20552239320000,0.51178231450000,0.00417457365700
677.00000000000000,-0.19850222250000,0.51043899670000,-0.00687585256800
678.00000000000000,0.22405774450000,0.50644773090000,0.01070872385000
679.00000000000000,0.22367751190000,0.51196832730000,0.00360681878200
680.00000000000000,0.22566966430000,0.51092553300000,-0.00607311523700
681.00000000000000,0.22156658690000,0.50606148010000,-0.01093199248000
682.00000000000000,0.22173196500000,0.49668993350000,-0.01205377367000
683.00000000000000,0.22359645400000,0.49025494710000,-0.00782840618600
684.00000000000000,0.22182329810000,0.48750768940000,-0.00043837734100
685.00000000000000,0.22121255800000,0.48941168200000,0.00664360764600
686.00000000000000,0.22178719220000,0.49757259290000,0.01226204286000
687.00000000000000,-0.19512191140000,0.48817258820000,0.00404503765400
688.00000000000000,-0.19981305140000,0.48767474680000,-0.00208281880100
689.00000000000000,-0.19680119390000,0.49204597360000,-0.00964279336900
690.00000000000000,-0.19404622050000,0.49793012140000,-0.01232743293000
691.00000000000000,-0.19139366680000,0.50616180290000,-0.01087576135000
692.00000000000000,-0.19660942000000,0.51206230450000,0.00327884265700
693.00000000000000,-0.19568615320000,0.50530922130000,0.01131645568000
694.00000000000000,-0.19281663150000,0.49821346670000,0.01237167325000
695.00000000000000,-0.18932410340000,0.49205336870000,0.00964888861500
696.00000000000000,-0.18878668430000,0.51179303880000,-0.00414418105900
697.00000000000000,0.21494295560000,0.50875764150000,0.00891928890500
698.00000000000000,0.21740401900000,0.51211491250000,-0.00307878128700
699.00000000000000,0.21354303670000,0.50110934270000,-0.01245067704000
700.00000000000000,0.21302799970000,0.49265715940000,-0.01011596225000
701.00000000000000,0.21548985950000,0.48830576490000,-0.00441529912600
702.00000000000000,0.21342369600000,0.48769112680000,0.00217753063100
703.00000000000000,0.21364964280000,0.49128793810000,0.00896381490000
704.00000000000000,-0.18474768130000,0.48796647890000,0.00338295269800
705.00000000000000,-0.18988289050000,0.48776613360000,-0.00256564075200
706.00000000000000,-0.18761873910000,0.49194799780000,-0.00956113282100
707.00000000000000,-0.18467182670000,0.50016425110000,-0.01249892082000
708.00000000000000,-0.18203717950000,0.50678144080000,-0.01050057430000
709.00000000000000,0.21448719330000,0.50265907360000,0.01221389894000
710.00000000000000,0.21402002990000,0.51200606370000,0.00347914262400
711.00000000000000,0.21164831530000,0.50883689860000,-0.00884077049800
712.00000000000000,0.21234939460000,0.49671839230000,0.01206155260000
713.00000000000000,-0.18916279290000,0.51041232980000,0.00691616862900
714.00000000000000,-0.18623153960000,0.50428110570000,0.01174402547000
715.00000000000000,-0.18364574900000,0.49748661750000,0.01224470940000
716.00000000000000,-0.17892678910000,0.49151767490000,0.00918151188100
717.00000000000000,-0.17855694650000,0.51169209080000,-0.00442097415800
718.00000000000000,0.20601340090000,0.50549439160000,0.01122771844000
719.00000000000000,0.20679290600000,0.51068031000000,0.00649468849200
720.00000000000000,0.20720442400000,0.51240908350000,-0.00150487434300
721.00000000000000,0.20404476420000,0.50418938400000,-0.01177705660000
722.00000000000000,0.20530554890000,0.49777023400000,-0.01229951802000
723.00000000000000,0.20612704740000,0.48828033400000,-0.00434734739800
724.00000000000000,0.20577422830000,0.48867369100000,0.00528816823900
725.00000000000000,0.20575016210000,0.49368276700000,0.01078622120000
726.00000000000000,-0.17437666660000,0.48779084420000,0.00268076774400
727.00000000000000,-0.17902984840000,0.48800250090000,-0.00350856310500
728.00000000000000,-0.17778560390000,0.49377782510000,-0.01084133474000
729.00000000000000,-0.17531582740000,0.50133250030000,-0.01242877480000
730.00000000000000,-0.17403503220000,0.50767070900000,-0.00986966176000
731.00000000000000,-0.18203119180000,0.51229880200000,0.00223371210600
732.00000000000000,0.20554569150000,0.50001402220000,0.01249999214000
733.00000000000000,0.20125024780000,0.50962154850000,-0.00797971209700
734.00000000000000,0.20391087330000,0.49217695120000,-0.00974935418600
735.00000000000000,-0.17931104370000,0.50911435050000,0.00855444996900
736.00000000000000,-0.17687977020000,0.50309094460000,0.01211181496000
737.00000000000000,-0.17501989780000,0.49702677070000,0.01214124818000
738.00000000000000,-0.16853121970000,0.49098751270000,0.00866170150500
739.00000000000000,-0.16860255840000,0.51134231490000,-0.00525375040500
740.00000000000000,-0.17244700320000,0.51230588920000,0.00219433141900
741.00000000000000,0.19806567760000,0.50248767190000,0.01224995871000
742.00000000000000,0.19833858530000,0.50843617540000,0.00922393328900
743.00000000000000,0.20027242200000,0.51186816320000,0.00392386319700
744.00000000000000,0.19646372550000,0.51231659330000,-0.00213343147800
745.00000000000000,0.19465264260000,0.50518088060000,-0.01137578464000
746.00000000000000,0.19695319960000,0.50034851050000,-0.01249514067000
747.00000000000000,0.19751920530000,0.49512045740000,-0.01150826066000
748.00000000000000,0.19757456530000,0.48973676010000,-0.00713553829800
749.00000000000000,0.19846670590000,0.48751926820000,0.00069378164540
750.00000000000000,0.19767793130000,0.49166899720000,0.00931903391300
751.00000000000000,0.19941080020000,0.49656039100000,0.01201744940000
752.00000000000000,-0.16400918900000,0.48765109770000,0.00193768192800
753.00000000000000,-0.16815343310000,0.48806917000000,-0.00372898054400
754.00000000000000,-0.17155515780000,0.49059011510000,-0.00822824810000
755.00000000000000,-0.16828846000000,0.49584227810000,-0.01178827165000
756.00000000000000,-0.16578523360000,0.50419988870000,-0.01177331451000
757.00000000000000,0.19082489060000,0.50979701030000,-0.00776328464400
758.00000000000000,-0.16879522030000,0.50838562070000,0.00926991720700
759.00000000000000,-0.16774231290000,0.50131342560000,0.01243080501000
760.00000000000000,-0.15813762150000,0.49046731760000,0.00808566430200
761.00000000000000,-0.16013837520000,0.50990292590000,-0.00762771653000
762.00000000000000,-0.16258421840000,0.51236212840000,0.00185142699900
763.00000000000000,0.19076434020000,0.49675848780000,0.01207238993000
764.00000000000000,0.18861171660000,0.50639471430000,0.01074046690000
765.00000000000000,0.19207402480000,0.51174956870000,0.00426586858200
766.00000000000000,0.18548488790000,0.51244443510000,-0.00117730012100
767.00000000000000,0.18480728420000,0.50515919390000,-0.01138563651000
768.00000000000000,0.18857388470000,0.50058269770000,-0.01248641115000
769.00000000000000,0.19163784890000,0.49696594860000,-0.01212619199000
770.00000000000000,0.19057588760000,0.49246624640000,-0.00997459557000
771.00000000000000,0.18901552260000,0.48792911260000,-0.00324710276700
772.00000000000000,0.19068764470000,0.48869461590000,0.00533275634700
773.00000000000000,-0.15995675420000,0.49710327000000,0.01215972677000
774.00000000000000,-0.15364561400000,0.48755330610000,0.00115317475100
775.00000000000000,-0.15787083490000,0.48831746160000,-0.00444615526200
776.00000000000000,-0.16255351930000,0.49135555550000,-0.00902904084100
777.00000000000000,-0.15816112590000,0.49747203970000,-0.01224170808000
778.00000000000000,-0.15498129810000,0.50419071620000,-0.01177658259000
779.00000000000000,0.18053913520000,0.50995770400000,-0.00755606585500
780.00000000000000,-0.16005399550000,0.50576085820000,0.01109335443000
781.00000000000000,-0.15069311470000,0.49524922970000,0.01156201458000
782.00000000000000,-0.14823526140000,0.48963659670000,0.00698926833200
783.00000000000000,-0.14974868010000,0.50998777070000,-0.00751627804800
784.00000000000000,-0.15329880260000,0.51241604150000,-0.00144634525300
785.00000000000000,0.18124859860000,0.49991150270000,0.01249968672000
786.00000000000000,0.18241310450000,0.51078260090000,0.00632341037100
787.00000000000000,0.17593836340000,0.51242319000000,-0.00138360027100
788.00000000000000,0.17528201840000,0.50503394130000,-0.01144156609000
789.00000000000000,0.17885942370000,0.49849067010000,-0.01240854235000
790.00000000000000,0.18650644800000,0.49587844650000,-0.01180096593000
791.00000000000000,0.18288519510000,0.49178915210000,-0.00942507173700
792.00000000000000,0.18182110150000,0.48767541530000,0.00208677086700
793.00000000000000,0.18337545210000,0.49186965130000,0.00949460002900
794.00000000000000,-0.15196290020000,0.50290644090000,0.01215740931000
795.00000000000000,-0.14397751580000,0.48750081910000,0.00014309776160
796.00000000000000,-0.14790430470000,0.48881447100000,-0.00557977956500
797.00000000000000,-0.15182726150000,0.49206829600000,-0.00966116310000
798.00000000000000,-0.14803139260000,0.49821552100000,-0.01237196972000
799.00000000000000,-0.14435217010000,0.50520432150000,-0.01136507975000
800.00000000000000,-0.15418868160000,0.51058017230000,0.00665657226800
801.00000000000000,0.17937342160000,0.50690489470000,0.01041980946000
802.00000000000000,0.17068617270000,0.50964492760000,-0.00795143833100
803.00000000000000,0.18016287520000,0.48835249710000,-0.00453714412900
804.00000000000000,-0.14316355030000,0.50211650570000,0.01231951313000
805.00000000000000,-0.14160937130000,0.49490245220000,0.01141336962000
806.00000000000000,-0.13863799030000,0.48878536530000,0.00552104773100
807.00000000000000,-0.13981794460000,0.51053537020000,-0.00672725614000
808.00000000000000,-0.14441944340000,0.51234652150000,-0.00195279488900
809.00000000000000,-0.14733468080000,0.51209588380000,0.00315271248000
810.00000000000000,0.17439190000000,0.49379491820000,0.01085112714000
811.00000000000000,0.17289865300000,0.50264864840000,0.01221616394000
812.00000000000000,0.17369318100000,0.51045717680000,0.00684817157200
813.00000000000000,0.16551640870000,0.51242804670000,-0.00133927449100
814.00000000000000,0.16647017140000,0.50470654590000,-0.01158008745000
815.00000000000000,0.17037458900000,0.50088273530000,-0.01246879218000
816.00000000000000,0.17446844940000,0.49160699570000,-0.00926323259600
817.00000000000000,0.17214887550000,0.48765670130000,-0.00197306314600
818.00000000000000,0.17571779230000,0.48909770560000,0.00611473441300
819.00000000000000,-0.14509444700000,0.50879259490000,0.00888483394400
820.00000000000000,-0.13504580880000,0.48765775390000,-0.00197963688600
821.00000000000000,-0.14021799530000,0.48867293470000,-0.00528654813100
822.00000000000000,-0.14177061040000,0.49301648410000,-0.01036728054000
823.00000000000000,-0.13707479250000,0.49894129680000,-0.01245508521000
824.00000000000000,-0.13396415550000,0.50662464670000,-0.01060019135000
825.00000000000000,0.16026298690000,0.50967361230000,-0.00791651591000
826.00000000000000,-0.13611919620000,0.50875552640000,0.00892136524600
827.00000000000000,-0.13390260180000,0.50156922240000,0.01240111047000
828.00000000000000,-0.13288707730000,0.49291151010000,0.01029579095000
829.00000000000000,-0.12852178870000,0.48787565160000,0.00304141037400
830.00000000000000,-0.13044554440000,0.51139660720000,-0.00513491421200
831.00000000000000,-0.13517714110000,0.51249426680000,-0.00037854617020
832.00000000000000,-0.14052643090000,0.51206590090000,0.00326558357700
833.00000000000000,0.16765967920000,0.48909186840000,0.00610431532200
834.00000000000000,0.16566787630000,0.49508048700000,0.01149123106000
835.00000000000000,0.16454383400000,0.51093895160000,0.00604891219400
836.00000000000000,0.15511530840000,0.51230604160000,-0.00219347677500
837.00000000000000,0.15857667480000,0.50242969190000,-0.01226159032000
838.00000000000000,0.16444129890000,0.49839218720000,-0.01239616627000
839.00000000000000,0.16491822050000,0.49109719550000,-0.00877439864300
840.00000000000000,-0.12586557230000,0.48852317510000,-0.00495302841800
841.00000000000000,-0.13172613050000,0.49112871110000,-0.00880626103600
842.00000000000000,-0.12710255120000,0.50194118960000,-0.01234835142000
843.00000000000000,-0.12449638530000,0.50805520320000,-0.00955843616500
844.00000000000000,0.16361951460000,0.50120502720000,0.01244178080000
845.00000000000000,0.15678931750000,0.51156471250000,0.00474419918500
846.00000000000000,0.15052446520000,0.50980437100000,-0.00775398667000
