     6716 -0.319473294055E-06  0.000000000000E+00 -0.185613497522E-05  0.000000000000E+00  0.142966495146E-05  0.000000000000E+00  0.104414750786E-06  0.000000000000E+00 -0.297924199288E-06  0.000000000000E+00 -0.613864064572E-06  0.000000000000E+00  0.263499079233E-06  0.000000000000E+00  0.171345871580E-06  0.000000000000E+00 -0.182584922815E-06  0.000000000000E+00 -0.649548032810E-07  0.000000000000E+00 -0.177887021388E-06  0.000000000000E+00 -0.812482820814E-07  0.000000000000E+00 -0.313271646109E-07  0.000000000000E+00 -0.958366778838E-07  0.000000000000E+00 -0.417846814499E-07  0.000000000000E+00 -0.371643982685E-07  0.000000000000E+00 -0.667326366341E-07  0.000000000000E+00 -0.730847619784E-08  0.000000000000E+00  0.227356233022E-06  0.000000000000E+00 -0.500538925554E-07  0.000000000000E+00 -0.234243465780E-06  0.000000000000E+00  0.716969364411E-07  0.000000000000E+00 -0.557150597995E-07  0.000000000000E+00 -0.517430719722E-07  0.000000000000E+00 -0.441883865117E-07  0.000000000000E+00 -0.109317027276E-07  0.000000000000E+00 -0.254180224475E-07  0.000000000000E+00 -0.123569900392E-07  0.000000000000E+00 -0.201490310453E-07  0.000000000000E+00 -0.221134447521E-07  0.000000000000E+00 -0.693560515127E-08  0.000000000000E+00 -0.202207363115E-07  0.000000000000E+00 -0.187265305570E-07  0.000000000000E+00 -0.482715626771E-08  0.000000000000E+00 -0.202108700661E-07  0.000000000000E+00 -0.165194676883E-07  0.000000000000E+00 -0.367908094214E-08  0.000000000000E+00 -0.213599438581E-07  0.000000000000E+00 -0.153110346512E-07  0.000000000000E+00 -0.273348987092E-08  0.000000000000E+00 -0.259292533215E-07  0.000000000000E+00 -0.154973982131E-07  0.000000000000E+00  0.201933711758E-08  0.000000000000E+00 -0.543326331155E-07  0.000000000000E+00 -0.222750642986E-07  0.000000000000E+00  0.607745591770E-08  0.000000000000E+00  0.273627702130E-07  0.000000000000E+00  0.371686093154E-08  0.000000000000E+00 -0.982820673901E-09  0.000000000000E+00  0.259493242115E-08  0.000000000000E+00 -0.479637018643E-08  0.000000000000E+00 -0.142929731959E-08  0.000000000000E+00 -0.254592490722E-08  0.000000000000E+00 -0.612414583531E-08  0.000000000000E+00 -0.148784473295E-08  0.000000000000E+00 -0.503058334853E-08  0.000000000000E+00 -0.668156009806E-08  0.000000000000E+00 -0.145415540852E-08  0.000000000000E+00 -0.697434471100E-08  0.000000000000E+00 -0.717185186366E-08  0.000000000000E+00
     6717 -0.318729785773E-06  0.000000000000E+00 -0.189456709511E-05  0.000000000000E+00  0.147162906963E-05  0.000000000000E+00  0.106090592429E-06  0.000000000000E+00 -0.286078447260E-06  0.000000000000E+00 -0.627768931802E-06  0.000000000000E+00  0.267896948916E-06  0.000000000000E+00  0.257792150349E-06  0.000000000000E+00 -0.183574471510E-06  0.000000000000E+00 -0.649831971977E-07  0.000000000000E+00 -0.198557445235E-06  0.000000000000E+00 -0.801862438947E-07  0.000000000000E+00 -0.307778397431E-07  0.000000000000E+00 -0.101505779588E-06  0.000000000000E+00 -0.383562563372E-07  0.000000000000E+00 -0.365288708321E-07  0.000000000000E+00 -0.671858095993E-07  0.000000000000E+00  0.874197913652E-09  0.000000000000E+00  0.232061551908E-06  0.000000000000E+00 -0.465901852478E-07  0.000000000000E+00 -0.283314424052E-06  0.000000000000E+00  0.759489961414E-07  0.000000000000E+00 -0.381402788104E-07  0.000000000000E+00 -0.564420247104E-07  0.000000000000E+00 -0.466642715223E-07  0.000000000000E+00 -0.307022941849E-07  0.000000000000E+00 -0.281333333131E-07  0.000000000000E+00 -0.126026991455E-07  0.000000000000E+00 -0.265133063565E-07  0.000000000000E+00 -0.233138953784E-07  0.000000000000E+00 -0.668730131926E-08  0.000000000000E+00 -0.235088849212E-07  0.000000000000E+00 -0.191316894008E-07  0.000000000000E+00 -0.428506670193E-08  0.000000000000E+00 -0.218500044257E-07  0.000000000000E+00 -0.163007623992E-07  0.000000000000E+00 -0.283185770997E-08  0.000000000000E+00 -0.216222835299E-07  0.000000000000E+00 -0.144086513275E-07  0.000000000000E+00 -0.134098768068E-08  0.000000000000E+00 -0.242596430879E-07  0.000000000000E+00 -0.134527215322E-07  0.000000000000E+00  0.609102402505E-08  0.000000000000E+00 -0.448740957439E-07  0.000000000000E+00 -0.158930196452E-07  0.000000000000E+00  0.390076226274E-08  0.000000000000E+00  0.166113136677E-07  0.000000000000E+00 -0.574905396061E-08  0.000000000000E+00 -0.151396340919E-08  0.000000000000E+00 -0.161295116539E-08  0.000000000000E+00 -0.751576005584E-08  0.000000000000E+00 -0.149863247000E-08  0.000000000000E+00 -0.521359710314E-08  0.000000000000E+00 -0.759125358172E-08  0.000000000000E+00 -0.128428712975E-08  0.000000000000E+00 -0.691452219389E-08  0.000000000000E+00 -0.755671890255E-08  0.000000000000E+00 -0.100448527436E-08  0.000000000000E+00 -0.830713188135E-08  0.000000000000E+00 -0.765135839233E-08  0.000000000000E+00
     6718 -0.317951073928E-06  0.000000000000E+00 -0.193293236087E-05  0.000000000000E+00  0.151344168785E-05  0.000000000000E+00  0.107634776718E-06  0.000000000000E+00 -0.274023954738E-06  0.000000000000E+00 -0.641751936722E-06  0.000000000000E+00  0.271642819571E-06  0.000000000000E+00  0.345165988377E-06  0.000000000000E+00 -0.184708478967E-06  0.000000000000E+00 -0.648211884255E-07  0.000000000000E+00 -0.219397190747E-06  0.000000000000E+00 -0.791970234082E-07  0.000000000000E+00 -0.301467601559E-07  0.000000000000E+00 -0.107171144577E-06  0.000000000000E+00 -0.350084340164E-07  0.000000000000E+00 -0.358312305491E-07  0.000000000000E+00 -0.675371021926E-07  0.000000000000E+00  0.899010465780E-08  0.000000000000E+00  0.236218322055E-06  0.000000000000E+00 -0.428333752469E-07  0.000000000000E+00 -0.332748192530E-06  0.000000000000E+00  0.796900129913E-07  0.000000000000E+00 -0.195872671303E-07  0.000000000000E+00 -0.612929542276E-07  0.000000000000E+00 -0.485550740786E-07  0.000000000000E+00 -0.515671936792E-07  0.000000000000E+00 -0.309819116112E-07  0.000000000000E+00 -0.126221818252E-07  0.000000000000E+00 -0.332455865148E-07  0.000000000000E+00 -0.246518191838E-07  0.000000000000E+00 -0.628743501898E-08  0.000000000000E+00 -0.269937927571E-07  0.000000000000E+00 -0.196784393851E-07  0.000000000000E+00 -0.363074832318E-08  0.000000000000E+00 -0.235759959758E-07  0.000000000000E+00 -0.162265024089E-07  0.000000000000E+00 -0.190902133848E-08  0.000000000000E+00 -0.218477506726E-07  0.000000000000E+00 -0.136488360546E-07  0.000000000000E+00  0.636556842635E-10  0.000000000000E+00 -0.223190662323E-07  0.000000000000E+00 -0.115304389176E-07  0.000000000000E+00  0.985305730087E-08  0.000000000000E+00 -0.340144808858E-07  0.000000000000E+00 -0.948165481547E-08  0.000000000000E+00  0.218017951447E-08  0.000000000000E+00  0.421677159033E-08  0.000000000000E+00 -0.158244755872E-07  0.000000000000E+00 -0.177924818635E-08  0.000000000000E+00 -0.651096066174E-08  0.000000000000E+00 -0.106302293183E-07  0.000000000000E+00 -0.134720226033E-08  0.000000000000E+00 -0.835080287028E-08  0.000000000000E+00 -0.944436552090E-08  0.000000000000E+00 -0.878672179052E-09  0.000000000000E+00 -0.914773149806E-08  0.000000000000E+00 -0.884016167981E-08  0.000000000000E+00 -0.362996244088E-09  0.000000000000E+00 -0.988440050816E-08  0.000000000000E+00 -0.857708271610E-08  0.000000000000E+00
     6719 -0.317268985482E-06  0.000000000000E+00 -0.197040778732E-05  0.000000000000E+00  0.155562606675E-05  0.000000000000E+00  0.108912081414E-06  0.000000000000E+00 -0.260990574434E-06  0.000000000000E+00 -0.655355164160E-06  0.000000000000E+00  0.274631342089E-06  0.000000000000E+00  0.434176452037E-06  0.000000000000E+00 -0.185521432741E-06  0.000000000000E+00 -0.646194043356E-07  0.000000000000E+00 -0.239613355204E-06  0.000000000000E+00 -0.777925482023E-07  0.000000000000E+00 -0.295808194343E-07  0.000000000000E+00 -0.112054703954E-06  0.000000000000E+00 -0.312523445443E-07  0.000000000000E+00 -0.352193534188E-07  0.000000000000E+00 -0.670205784087E-07  0.000000000000E+00  0.175141854975E-07  0.000000000000E+00  0.239673963521E-06  0.000000000000E+00 -0.380526495564E-07  0.000000000000E+00 -0.381713727250E-06  0.000000000000E+00  0.827626763075E-07  0.000000000000E+00  0.508373644735E-09  0.000000000000E+00 -0.657181186273E-07  0.000000000000E+00 -0.500139720593E-07  0.000000000000E+00 -0.724156661486E-07  0.000000000000E+00 -0.333548198143E-07  0.000000000000E+00 -0.125768268877E-07  0.000000000000E+00 -0.394063177480E-07  0.000000000000E+00 -0.255102949528E-07  0.000000000000E+00 -0.590457751009E-08  0.000000000000E+00 -0.297612400683E-07  0.000000000000E+00 -0.197278925409E-07  0.000000000000E+00 -0.304157551436E-08  0.000000000000E+00 -0.244791188758E-07  0.000000000000E+00 -0.156296241178E-07  0.000000000000E+00 -0.109982835900E-08  0.000000000000E+00 -0.211253727213E-07  0.000000000000E+00 -0.123315240931E-07  0.000000000000E+00  0.127160618859E-08  0.000000000000E+00 -0.191988547548E-07  0.000000000000E+00 -0.899517793911E-08  0.000000000000E+00  0.130260530325E-07  0.000000000000E+00 -0.209062754760E-07  0.000000000000E+00 -0.229326200420E-08  0.000000000000E+00  0.781746017279E-09  0.000000000000E+00 -0.874287671263E-08  0.000000000000E+00 -0.255708590766E-07  0.000000000000E+00 -0.197100116295E-08  0.000000000000E+00 -0.110646971129E-07  0.000000000000E+00 -0.131767384681E-07  0.000000000000E+00 -0.119445867898E-08  0.000000000000E+00 -0.109140106190E-07  0.000000000000E+00 -0.106420546835E-07  0.000000000000E+00 -0.516285824627E-09  0.000000000000E+00 -0.106691151233E-07  0.000000000000E+00 -0.938826745678E-08  0.000000000000E+00  0.194977650724E-09  0.000000000000E+00 -0.106269213340E-07  0.000000000000E+00 -0.867716078598E-08  0.000000000000E+00
     6720 -0.316458068555E-06  0.000000000000E+00 -0.200786935475E-05  0.000000000000E+00  0.159752579676E-05  0.000000000000E+00  0.110182840019E-06  0.000000000000E+00 -0.247863698189E-06  0.000000000000E+00 -0.669138044251E-06  0.000000000000E+00  0.277176016953E-06  0.000000000000E+00  0.523631787546E-06  0.000000000000E+00 -0.186605167422E-06  0.000000000000E+00 -0.641550307479E-07  0.000000000000E+00 -0.259915864372E-06  0.000000000000E+00 -0.765714118337E-07  0.000000000000E+00 -0.288448649889E-07  0.000000000000E+00 -0.116936747467E-06  0.000000000000E+00 -0.277016652710E-07  0.000000000000E+00 -0.344556941122E-07  0.000000000000E+00 -0.664490923559E-07  0.000000000000E+00  0.258136287542E-07  0.000000000000E+00  0.242735446487E-06  0.000000000000E+00 -0.330879623920E-07  0.000000000000E+00 -0.430817798756E-06  0.000000000000E+00  0.854518836247E-07  0.000000000000E+00  0.211798829812E-07  0.000000000000E+00 -0.703897121136E-07  0.000000000000E+00 -0.508174545804E-07  0.000000000000E+00 -0.939132561025E-07  0.000000000000E+00 -0.359209975787E-07  0.000000000000E+00 -0.122186368090E-07  0.000000000000E+00 -0.457858850613E-07  0.000000000000E+00 -0.265983341657E-07  0.000000000000E+00 -0.528210133004E-08  0.000000000000E+00 -0.326448316895E-07  0.000000000000E+00 -0.200262395315E-07  0.000000000000E+00 -0.225411619459E-08  0.000000000000E+00 -0.254307059104E-07  0.000000000000E+00 -0.152993382565E-07  0.000000000000E+00 -0.134676705003E-09  0.000000000000E+00 -0.203737011901E-07  0.000000000000E+00 -0.112989286797E-07  0.000000000000E+00  0.255691951163E-08  0.000000000000E+00 -0.159012811270E-07  0.000000000000E+00 -0.676202295546E-08  0.000000000000E+00  0.158733649556E-07  0.000000000000E+00 -0.690764555918E-08  0.000000000000E+00  0.459377173761E-08  0.000000000000E+00  0.480784460720E-10  0.000000000000E+00 -0.227223702223E-07  0.000000000000E+00 -0.357473079968E-07  0.000000000000E+00 -0.175976936079E-08  0.000000000000E+00 -0.160373361199E-07  0.000000000000E+00 -0.161513995613E-07  0.000000000000E+00 -0.701564804900E-09  0.000000000000E+00 -0.137525777768E-07  0.000000000000E+00 -0.123043971602E-07  0.000000000000E+00  0.155545768435E-09  0.000000000000E+00 -0.123828424148E-07  0.000000000000E+00 -0.104497851205E-07  0.000000000000E+00  0.103845528200E-08  0.000000000000E+00 -0.114843655109E-07  0.000000000000E+00 -0.935123245546E-08  0.000000000000E+00
     6721 -0.315163043451E-06  0.000000000000E+00 -0.208126396347E-05  0.000000000000E+00  0.168178576519E-05  0.000000000000E+00  0.112030701533E-06  0.000000000000E+00 -0.219987288308E-06  0.000000000000E+00 -0.696037160661E-06  0.000000000000E+00  0.280456251736E-06  0.000000000000E+00  0.704844865567E-06  0.000000000000E+00 -0.188390225433E-06  0.000000000000E+00 -0.632329894252E-07  0.000000000000E+00 -0.299261471050E-06  0.000000000000E+00 -0.734097933094E-07  0.000000000000E+00 -0.276219664296E-07  0.000000000000E+00 -0.125270519410E-06  0.000000000000E+00 -0.199539175141E-07  0.000000000000E+00 -0.332269830497E-07  0.000000000000E+00 -0.637767141735E-07  0.000000000000E+00  0.429571921308E-07  0.000000000000E+00  0.247009328647E-06  0.000000000000E+00 -0.213816595885E-07  0.000000000000E+00 -0.527313182977E-06  0.000000000000E+00  0.890407084478E-07  0.000000000000E+00  0.649143096789E-07  0.000000000000E+00 -0.790259217431E-07  0.000000000000E+00 -0.513915623461E-07  0.000000000000E+00 -0.136433162048E-06  0.000000000000E+00 -0.400581359122E-07  0.000000000000E+00 -0.114189109811E-07  0.000000000000E+00 -0.573669544139E-07  0.000000000000E+00 -0.278986417342E-07  0.000000000000E+00 -0.417187373904E-08  0.000000000000E+00 -0.370439247353E-07  0.000000000000E+00 -0.197671124950E-07  0.000000000000E+00 -0.949681901349E-09  0.000000000000E+00 -0.258224089675E-07  0.000000000000E+00 -0.137837657048E-07  0.000000000000E+00  0.138006248322E-08  0.000000000000E+00 -0.171840990164E-07  0.000000000000E+00 -0.837475941096E-08  0.000000000000E+00  0.445337122673E-08  0.000000000000E+00 -0.729204662152E-08  0.000000000000E+00 -0.144111285041E-08  0.000000000000E+00  0.196566318352E-07  0.000000000000E+00  0.246175121835E-07  0.000000000000E+00  0.191184934368E-07  0.000000000000E+00 -0.402264838185E-09  0.000000000000E+00 -0.511196392278E-07  0.000000000000E+00 -0.548675026790E-07  0.000000000000E+00 -0.113644456839E-08  0.000000000000E+00 -0.251360904579E-07  0.000000000000E+00 -0.209855727077E-07  0.000000000000E+00  0.253032647603E-09  0.000000000000E+00 -0.182516308559E-07  0.000000000000E+00 -0.144881587705E-07  0.000000000000E+00  0.132382031612E-08  0.000000000000E+00 -0.144260511164E-07  0.000000000000E+00 -0.113751765507E-07  0.000000000000E+00  0.241581833659E-08  0.000000000000E+00 -0.116229773137E-07  0.000000000000E+00 -0.942189184326E-08  0.000000000000E+00
     6722  0.936921664614E-07  0.000000000000E+00 -0.208089146281E-05  0.000000000000E+00  0.168356478231E-05  0.000000000000E+00 -0.294783876958E-07  0.000000000000E+00 -0.219790702218E-06  0.000000000000E+00 -0.693249827865E-06  0.000000000000E+00  0.259323423222E-06  0.000000000000E+00  0.704811268563E-06  0.000000000000E+00 -0.180485137534E-06  0.000000000000E+00 -0.546694399734E-07  0.000000000000E+00 -0.298894096646E-06  0.000000000000E+00 -0.734142756545E-07  0.000000000000E+00  0.207590576331E-08  0.000000000000E+00 -0.124939051729E-06  0.000000000000E+00 -0.187715789777E-07  0.000000000000E+00  0.401807695261E-07  0.000000000000E+00 -0.633929395738E-07  0.000000000000E+00  0.447433948209E-07  0.000000000000E+00 -0.210635651957E-06  0.000000000000E+00 -0.219271086995E-07  0.000000000000E+00 -0.524495975042E-06  0.000000000000E+00  0.393996164608E-07  0.000000000000E+00  0.650406714021E-07  0.000000000000E+00 -0.725177942171E-07  0.000000000000E+00 -0.735822871796E-07  0.000000000000E+00 -0.136179378464E-06  0.000000000000E+00 -0.445130398584E-07  0.000000000000E+00 -0.227038522384E-07  0.000000000000E+00 -0.568538205503E-07  0.000000000000E+00 -0.284726663920E-07  0.000000000000E+00 -0.893830119032E-08  0.000000000000E+00 -0.367546348043E-07  0.000000000000E+00 -0.193982024624E-07  0.000000000000E+00 -0.475876733584E-09  0.000000000000E+00 -0.255173100320E-07  0.000000000000E+00 -0.127978410160E-07  0.000000000000E+00  0.755897560417E-08  0.000000000000E+00 -0.168472734282E-07  0.000000000000E+00 -0.669565794608E-08  0.000000000000E+00  0.200493496369E-07  0.000000000000E+00 -0.688793132923E-08  0.000000000000E+00  0.151947491911E-08  0.000000000000E+00  0.704423867521E-07  0.000000000000E+00  0.252939991873E-07  0.000000000000E+00  0.281119187967E-07  0.000000000000E+00 -0.801660971173E-07  0.000000000000E+00 -0.515013028583E-07  0.000000000000E+00 -0.619289855078E-07  0.000000000000E+00 -0.246686860187E-07  0.000000000000E+00 -0.250097860238E-07  0.000000000000E+00 -0.229520253180E-07  0.000000000000E+00 -0.129626548421E-07  0.000000000000E+00 -0.180734934530E-07  0.000000000000E+00 -0.152203908210E-07  0.000000000000E+00 -0.703497709475E-08  0.000000000000E+00 -0.142046698680E-07  0.000000000000E+00 -0.113954111772E-07  0.000000000000E+00 -0.270905748757E-08  0.000000000000E+00 -0.113680864165E-07  0.000000000000E+00 -0.880265300305E-08  0.000000000000E+00
     6723 -0.372895935174E-08  0.000000000000E+00 -0.110689232025E-07  0.000000000000E+00  0.613110980623E-08  0.000000000000E+00 -0.230422636491E-07  0.000000000000E+00 -0.143574904445E-07  0.000000000000E+00 -0.924521482422E-08  0.000000000000E+00 -0.532895108670E-07  0.000000000000E+00 -0.457703990648E-07  0.000000000000E+00 -0.108346455898E-07  0.000000000000E+00  0.109310915242E-07  0.000000000000E+00  0.118985225184E-07  0.000000000000E+00 -0.127134544593E-08  0.000000000000E+00  0.396370349560E-08  0.000000000000E+00  0.563215238833E-08  0.000000000000E+00 -0.311670174380E-08  0.000000000000E+00  0.114611342407E-08  0.000000000000E+00  0.421140573611E-08  0.000000000000E+00 -0.714839921343E-08  0.000000000000E+00  0.327160924844E-07  0.000000000000E+00  0.173504886701E-07  0.000000000000E+00  0.492052433814E-07  0.000000000000E+00  0.216212692940E-07  0.000000000000E+00  0.216528714901E-07  0.000000000000E+00  0.758046558209E-08  0.000000000000E+00 -0.166624214838E-07  0.000000000000E+00 -0.198772008157E-07  0.000000000000E+00  0.220243063261E-08  0.000000000000E+00 -0.519634977270E-08  0.000000000000E+00 -0.683956539457E-08  0.000000000000E+00  0.235975803817E-08  0.000000000000E+00 -0.332391152092E-08  0.000000000000E+00 -0.467139204900E-08  0.000000000000E+00  0.228890215183E-08  0.000000000000E+00 -0.286647136849E-08  0.000000000000E+00 -0.421756936610E-08  0.000000000000E+00  0.246327493058E-08  0.000000000000E+00 -0.310978581740E-08  0.000000000000E+00 -0.472218309792E-08  0.000000000000E+00  0.301866162790E-08  0.000000000000E+00 -0.447525611569E-08  0.000000000000E+00 -0.692535268916E-08  0.000000000000E+00  0.453853020612E-08  0.000000000000E+00 -0.133130243931E-07  0.000000000000E+00 -0.204868473904E-07  0.000000000000E+00  0.117196369346E-07  0.000000000000E+00  0.100882741988E-07  0.000000000000E+00  0.172546263162E-07  0.000000000000E+00 -0.169435588277E-07  0.000000000000E+00  0.386578080206E-08  0.000000000000E+00  0.639968309052E-08  0.000000000000E+00 -0.508836437516E-08  0.000000000000E+00  0.261008643300E-08  0.000000000000E+00  0.432057435100E-08  0.000000000000E+00 -0.320005669327E-08  0.000000000000E+00  0.221653777543E-08  0.000000000000E+00  0.367983223467E-08  0.000000000000E+00 -0.254036179740E-08  0.000000000000E+00  0.220735759750E-08  0.000000000000E+00  0.368038864674E-08  0.000000000000E+00 -0.232195241954E-08  0.000000000000E+00
     6724 -0.451165329355E-07  0.000000000000E+00 -0.257440934352E-07  0.000000000000E+00  0.165587239329E-07  0.000000000000E+00 -0.258232118588E-08  0.000000000000E+00 -0.718472255505E-08  0.000000000000E+00 -0.482281911814E-08  0.000000000000E+00 -0.459139419740E-07  0.000000000000E+00 -0.434205393522E-07  0.000000000000E+00  0.402369834418E-08  0.000000000000E+00  0.165329317343E-07  0.000000000000E+00  0.140105909173E-07  0.000000000000E+00 -0.493905073851E-08  0.000000000000E+00  0.969068269956E-08  0.000000000000E+00  0.777693636833E-08  0.000000000000E+00 -0.476585658081E-08  0.000000000000E+00  0.106217233864E-07  0.000000000000E+00  0.777342722759E-08  0.000000000000E+00 -0.845582459896E-08  0.000000000000E+00 -0.180285121720E-07  0.000000000000E+00 -0.171612420192E-08  0.000000000000E+00  0.482403794627E-07  0.000000000000E+00  0.161806844780E-07  0.000000000000E+00  0.197060506503E-07  0.000000000000E+00  0.453536191187E-08  0.000000000000E+00 -0.196265723176E-07  0.000000000000E+00 -0.211480503025E-07  0.000000000000E+00  0.479879275527E-08  0.000000000000E+00 -0.720875395231E-08  0.000000000000E+00 -0.764217298016E-08  0.000000000000E+00  0.312654066388E-08  0.000000000000E+00 -0.500864249109E-08  0.000000000000E+00 -0.536566568104E-08  0.000000000000E+00  0.272272882662E-08  0.000000000000E+00 -0.445925461821E-08  0.000000000000E+00 -0.488089901657E-08  0.000000000000E+00  0.277430468516E-08  0.000000000000E+00 -0.484153441865E-08  0.000000000000E+00 -0.545362133609E-08  0.000000000000E+00  0.328102365173E-08  0.000000000000E+00 -0.678862669478E-08  0.000000000000E+00 -0.792035490210E-08  0.000000000000E+00  0.480463056311E-08  0.000000000000E+00 -0.186132260614E-07  0.000000000000E+00 -0.228320206264E-07  0.000000000000E+00  0.121660297344E-07  0.000000000000E+00  0.167484126728E-07  0.000000000000E+00  0.202125804769E-07  0.000000000000E+00 -0.171297670783E-07  0.000000000000E+00  0.559350885450E-08  0.000000000000E+00  0.718944539658E-08  0.000000000000E+00 -0.506110942505E-08  0.000000000000E+00  0.353820650253E-08  0.000000000000E+00  0.476667471751E-08  0.000000000000E+00 -0.312628870443E-08  0.000000000000E+00  0.282771008742E-08  0.000000000000E+00  0.399050395468E-08  0.000000000000E+00 -0.243413972715E-08  0.000000000000E+00  0.265429833631E-08  0.000000000000E+00  0.392594578590E-08  0.000000000000E+00 -0.217528724866E-08  0.000000000000E+00
     6725 -0.273667844494E-06  0.000000000000E+00 -0.211650926892E-05  0.000000000000E+00  0.172480364730E-05  0.000000000000E+00  0.984472429272E-07  0.000000000000E+00 -0.204506827009E-06  0.000000000000E+00 -0.708285189736E-06  0.000000000000E+00  0.279160451748E-06  0.000000000000E+00  0.797808164522E-06  0.000000000000E+00 -0.187941095685E-06  0.000000000000E+00 -0.619049097103E-07  0.000000000000E+00 -0.317823701978E-06  0.000000000000E+00 -0.708197169472E-07  0.000000000000E+00 -0.241145468290E-07  0.000000000000E+00 -0.128128418194E-06  0.000000000000E+00 -0.150497043539E-07  0.000000000000E+00 -0.252932199677E-07  0.000000000000E+00 -0.610157668549E-07  0.000000000000E+00  0.524937614340E-07  0.000000000000E+00  0.201667508765E-06  0.000000000000E+00 -0.139962946133E-07  0.000000000000E+00 -0.573200538237E-06  0.000000000000E+00  0.849376776524E-07  0.000000000000E+00  0.890459612199E-07  0.000000000000E+00 -0.818194383404E-07  0.000000000000E+00 -0.534857591036E-07  0.000000000000E+00 -0.157368576308E-06  0.000000000000E+00 -0.411724091043E-07  0.000000000000E+00 -0.121476180846E-07  0.000000000000E+00 -0.620950238746E-07  0.000000000000E+00 -0.274223058780E-07  0.000000000000E+00 -0.417471261601E-08  0.000000000000E+00 -0.380159243392E-07  0.000000000000E+00 -0.184663767999E-07  0.000000000000E+00 -0.374698848789E-09  0.000000000000E+00 -0.246539630295E-07  0.000000000000E+00 -0.118209967121E-07  0.000000000000E+00  0.259058069461E-08  0.000000000000E+00 -0.140639079127E-07  0.000000000000E+00 -0.567254828228E-08  0.000000000000E+00  0.672907508348E-08  0.000000000000E+00 -0.116942546963E-08  0.000000000000E+00  0.250470435459E-08  0.000000000000E+00  0.260299902091E-07  0.000000000000E+00  0.435108946059E-07  0.000000000000E+00  0.278101662167E-07  0.000000000000E+00 -0.863576485091E-08  0.000000000000E+00 -0.656253606241E-07  0.000000000000E+00 -0.629801882824E-07  0.000000000000E+00 -0.324383966699E-08  0.000000000000E+00 -0.288454409655E-07  0.000000000000E+00 -0.219976768603E-07  0.000000000000E+00 -0.699011059481E-09  0.000000000000E+00 -0.193603519831E-07  0.000000000000E+00 -0.141173367067E-07  0.000000000000E+00  0.931043129826E-09  0.000000000000E+00 -0.141080834978E-07  0.000000000000E+00 -0.102995248979E-07  0.000000000000E+00  0.241424281040E-08  0.000000000000E+00 -0.101599201777E-07  0.000000000000E+00 -0.782254001584E-08  0.000000000000E+00
     6726 -0.232636597094E-06  0.000000000000E+00 -0.211665383555E-05  0.000000000000E+00  0.172470660974E-05  0.000000000000E+00  0.843316417466E-07  0.000000000000E+00 -0.204556359532E-06  0.000000000000E+00 -0.708241408434E-06  0.000000000000E+00  0.277016737586E-06  0.000000000000E+00  0.798399203549E-06  0.000000000000E+00 -0.187498241140E-06  0.000000000000E+00 -0.609309042780E-07  0.000000000000E+00 -0.318222453401E-06  0.000000000000E+00 -0.710289498699E-07  0.000000000000E+00 -0.210333588277E-07  0.000000000000E+00 -0.128381416363E-06  0.000000000000E+00 -0.151763861913E-07  0.000000000000E+00 -0.178115535573E-07  0.000000000000E+00 -0.611925830811E-07  0.000000000000E+00  0.523769972001E-07  0.000000000000E+00  0.155534154311E-06  0.000000000000E+00 -0.141044519024E-07  0.000000000000E+00 -0.572740675890E-06  0.000000000000E+00  0.799342115111E-07  0.000000000000E+00  0.894532899318E-07  0.000000000000E+00 -0.814355553155E-07  0.000000000000E+00 -0.555607730913E-07  0.000000000000E+00 -0.158389295005E-06  0.000000000000E+00 -0.417273832515E-07  0.000000000000E+00 -0.131730183073E-07  0.000000000000E+00 -0.625939888808E-07  0.000000000000E+00 -0.276719893336E-07  0.000000000000E+00 -0.454940311587E-08  0.000000000000E+00 -0.384275898789E-07  0.000000000000E+00 -0.186512606223E-07  0.000000000000E+00 -0.220667832366E-09  0.000000000000E+00 -0.249981605426E-07  0.000000000000E+00 -0.119692631406E-07  0.000000000000E+00  0.332432819044E-08  0.000000000000E+00 -0.143314818100E-07  0.000000000000E+00 -0.578165395310E-08  0.000000000000E+00  0.842271812442E-08  0.000000000000E+00 -0.128307965050E-08  0.000000000000E+00  0.247264419007E-08  0.000000000000E+00  0.313028735358E-07  0.000000000000E+00  0.441880135816E-07  0.000000000000E+00  0.281882590208E-07  0.000000000000E+00 -0.166845321337E-07  0.000000000000E+00 -0.671582917619E-07  0.000000000000E+00 -0.636318044905E-07  0.000000000000E+00 -0.553323566166E-08  0.000000000000E+00 -0.297046277730E-07  0.000000000000E+00 -0.223787748996E-07  0.000000000000E+00 -0.192797532679E-08  0.000000000000E+00 -0.200925802338E-07  0.000000000000E+00 -0.144372443715E-07  0.000000000000E+00  0.206453288005E-09  0.000000000000E+00 -0.147890858356E-07  0.000000000000E+00 -0.105916454218E-07  0.000000000000E+00  0.203092202769E-08  0.000000000000E+00 -0.108101346295E-07  0.000000000000E+00 -0.809292709304E-08  0.000000000000E+00
