     5338  0.254404211426E+04  0.000000000000E+00 -0.161998062134E+02  0.000000000000E+00 -0.713943878174E+03  0.000000000000E+00 -0.226677646484E+05  0.000000000000E+00 -0.195058975220E+02  0.000000000000E+00 -0.753017700195E+03  0.000000000000E+00 -0.926062304688E+05  0.000000000000E+00 -0.832564725876E+02  0.000000000000E+00 -0.330565185547E+04  0.000000000000E+00  0.309512070312E+05  0.000000000000E+00  0.315806159973E+02  0.000000000000E+00  0.124547964478E+04  0.000000000000E+00  0.112788391113E+05  0.000000000000E+00  0.123111915588E+02  0.000000000000E+00  0.523757164001E+03  0.000000000000E+00  0.648122473145E+04  0.000000000000E+00  0.428926086426E+01  0.000000000000E+00  0.342342348576E+03  0.000000000000E+00 -0.212044389648E+05  0.000000000000E+00  0.178197660446E+02  0.000000000000E+00 -0.101334865189E+04  0.000000000000E+00 -0.161879118652E+05  0.000000000000E+00 -0.271628570557E+02  0.000000000000E+00 -0.958268531799E+03  0.000000000000E+00  0.406328056641E+05  0.000000000000E+00  0.104150054932E+03  0.000000000000E+00  0.289601226807E+04  0.000000000000E+00  0.141427114258E+05  0.000000000000E+00  0.432432518005E+02  0.000000000000E+00  0.115280699158E+04  0.000000000000E+00  0.105702426758E+05  0.000000000000E+00  0.365690937042E+02  0.000000000000E+00  0.963837158203E+03  0.000000000000E+00  0.975393383789E+04  0.000000000000E+00  0.372625072747E+02  0.000000000000E+00  0.981642837524E+03  0.000000000000E+00  0.103832629395E+05  0.000000000000E+00  0.430461053848E+02  0.000000000000E+00  0.114203720093E+04  0.000000000000E+00  0.131673208008E+05  0.000000000000E+00  0.583028945923E+02  0.000000000000E+00  0.157098974609E+04  0.000000000000E+00  0.251935556641E+05  0.000000000000E+00  0.116476387024E+03  0.000000000000E+00  0.324046008301E+04  0.000000000000E+00 -0.578912109375E+05  0.000000000000E+00 -0.291804382324E+03  0.000000000000E+00 -0.810538830566E+04  0.000000000000E+00 -0.907347290039E+04  0.000000000000E+00 -0.448115158081E+02  0.000000000000E+00 -0.137036689758E+04  0.000000000000E+00 -0.339059857178E+04  0.000000000000E+00 -0.153821182251E+02  0.000000000000E+00 -0.568131389618E+03  0.000000000000E+00 -0.947616573334E+03  0.000000000000E+00 -0.147221374512E+01  0.000000000000E+00 -0.206640096664E+03  0.000000000000E+00  0.761506194592E+03  0.000000000000E+00  0.964022445679E+01  0.000000000000E+00  0.621151962280E+02  0.000000000000E+00
     5339  0.875913244247E+03  0.000000000000E+00 -0.170287094116E+02  0.000000000000E+00 -0.747181236267E+03  0.000000000000E+00 -0.230430717773E+05  0.000000000000E+00 -0.217516555786E+02  0.000000000000E+00 -0.764035537720E+03  0.000000000000E+00 -0.919222773438E+05  0.000000000000E+00 -0.860917797089E+02  0.000000000000E+00 -0.321100762939E+04  0.000000000000E+00  0.296276987305E+05  0.000000000000E+00  0.297145233154E+02  0.000000000000E+00  0.113658018494E+04  0.000000000000E+00  0.101160769043E+05  0.000000000000E+00  0.985972976685E+01  0.000000000000E+00  0.432736778259E+03  0.000000000000E+00  0.511213940430E+04  0.000000000000E+00  0.128377532959E+01  0.000000000000E+00  0.234549761772E+03  0.000000000000E+00 -0.226021362305E+05  0.000000000000E+00  0.349760174751E+01  0.000000000000E+00 -0.111734637451E+04  0.000000000000E+00 -0.203160400391E+05  0.000000000000E+00 -0.438377532959E+02  0.000000000000E+00 -0.129523519897E+04  0.000000000000E+00  0.472565156250E+05  0.000000000000E+00  0.131198730469E+03  0.000000000000E+00  0.345545178223E+04  0.000000000000E+00  0.155802348633E+05  0.000000000000E+00  0.494480438232E+02  0.000000000000E+00  0.127824574280E+04  0.000000000000E+00  0.111587145996E+05  0.000000000000E+00  0.393050904274E+02  0.000000000000E+00  0.101646437073E+04  0.000000000000E+00  0.990187524414E+04  0.000000000000E+00  0.380629100800E+02  0.000000000000E+00  0.993966110229E+03  0.000000000000E+00  0.101223034668E+05  0.000000000000E+00  0.418351240158E+02  0.000000000000E+00  0.111320553589E+04  0.000000000000E+00  0.122542492676E+05  0.000000000000E+00  0.535484371185E+02  0.000000000000E+00  0.147081057739E+04  0.000000000000E+00  0.221249150391E+05  0.000000000000E+00  0.992813568115E+02  0.000000000000E+00  0.289310943604E+04  0.000000000000E+00 -0.460130771484E+05  0.000000000000E+00 -0.222041107178E+03  0.000000000000E+00 -0.669609887695E+04  0.000000000000E+00 -0.617492492676E+04  0.000000000000E+00 -0.266694183350E+02  0.000000000000E+00 -0.101260803223E+04  0.000000000000E+00 -0.145550598907E+04  0.000000000000E+00 -0.259352111816E+01  0.000000000000E+00 -0.318506260395E+03  0.000000000000E+00  0.664189506531E+03  0.000000000000E+00  0.973900604248E+01  0.000000000000E+00  0.110986022949E+02  0.000000000000E+00  0.226843612671E+04  0.000000000000E+00  0.206474647522E+02  0.000000000000E+00  0.275762044907E+03  0.000000000000E+00
     5340 -0.703353368759E+03  0.000000000000E+00 -0.208263549805E+02  0.000000000000E+00 -0.775253814697E+03  0.000000000000E+00 -0.233158598633E+05  0.000000000000E+00 -0.246911455393E+02  0.000000000000E+00 -0.770712554932E+03  0.000000000000E+00 -0.907778750000E+05  0.000000000000E+00 -0.959078445435E+02  0.000000000000E+00 -0.308550366211E+04  0.000000000000E+00  0.281265229492E+05  0.000000000000E+00  0.294555587769E+02  0.000000000000E+00  0.101385317993E+04  0.000000000000E+00  0.888125073242E+04  0.000000000000E+00  0.710851669312E+01  0.000000000000E+00  0.335661370277E+03  0.000000000000E+00  0.370508489990E+04  0.000000000000E+00 -0.390461730957E+01  0.000000000000E+00  0.123253520966E+03  0.000000000000E+00 -0.238263955078E+05  0.000000000000E+00  0.154865009785E+02  0.000000000000E+00 -0.119325836182E+04  0.000000000000E+00 -0.241833676758E+05  0.000000000000E+00 -0.546092987061E+02  0.000000000000E+00 -0.159850088501E+04  0.000000000000E+00  0.531421484375E+05  0.000000000000E+00  0.152793914795E+03  0.000000000000E+00  0.392480487061E+04  0.000000000000E+00  0.167359479980E+05  0.000000000000E+00  0.544539394379E+02  0.000000000000E+00  0.136964102173E+04  0.000000000000E+00  0.115181911621E+05  0.000000000000E+00  0.412335865498E+02  0.000000000000E+00  0.104134281921E+04  0.000000000000E+00  0.982264257812E+04  0.000000000000E+00  0.380778577328E+02  0.000000000000E+00  0.978546157837E+03  0.000000000000E+00  0.960492675781E+04  0.000000000000E+00  0.397077636719E+02  0.000000000000E+00  0.105275515747E+04  0.000000000000E+00  0.110024008789E+05  0.000000000000E+00  0.475325469971E+02  0.000000000000E+00  0.132841711426E+04  0.000000000000E+00  0.183982221680E+05  0.000000000000E+00  0.793992767334E+02  0.000000000000E+00  0.246263284302E+04  0.000000000000E+00 -0.326423959961E+05  0.000000000000E+00 -0.150885314941E+03  0.000000000000E+00 -0.510402630615E+04  0.000000000000E+00 -0.306978579712E+04  0.000000000000E+00 -0.846334075928E+01  0.000000000000E+00 -0.629545578957E+03  0.000000000000E+00  0.524987976074E+03  0.000000000000E+00  0.974092102051E+01  0.000000000000E+00 -0.641100692749E+02  0.000000000000E+00  0.223984963989E+04  0.000000000000E+00  0.200876426697E+02  0.000000000000E+00  0.222719067574E+03  0.000000000000E+00  0.366833666992E+04  0.000000000000E+00  0.303060989380E+02  0.000000000000E+00  0.473299121857E+03  0.000000000000E+00
     5341 -0.219123764038E+04  0.000000000000E+00 -0.175203018188E+02  0.000000000000E+00 -0.803267097473E+03  0.000000000000E+00 -0.234822822266E+05  0.000000000000E+00 -0.251283825636E+02  0.000000000000E+00 -0.771646682739E+03  0.000000000000E+00 -0.891711328125E+05  0.000000000000E+00 -0.902968978882E+02  0.000000000000E+00 -0.292797277832E+04  0.000000000000E+00  0.264582094727E+05  0.000000000000E+00  0.262999496460E+02  0.000000000000E+00  0.876818649292E+03  0.000000000000E+00  0.758655090332E+04  0.000000000000E+00  0.552732467651E+01  0.000000000000E+00  0.232595882297E+03  0.000000000000E+00  0.227784002686E+04  0.000000000000E+00 -0.420615768433E+01  0.000000000000E+00  0.999699783325E+01  0.000000000000E+00 -0.248931289062E+05  0.000000000000E+00 -0.117242031097E+02  0.000000000000E+00 -0.126765126038E+04  0.000000000000E+00 -0.277445830078E+05  0.000000000000E+00 -0.667027511597E+02  0.000000000000E+00 -0.187447875977E+04  0.000000000000E+00  0.582080205078E+05  0.000000000000E+00  0.166033248901E+03  0.000000000000E+00  0.430779736328E+04  0.000000000000E+00  0.175922851562E+05  0.000000000000E+00  0.561417064667E+02  0.000000000000E+00  0.142702008057E+04  0.000000000000E+00  0.116433989258E+05  0.000000000000E+00  0.408597836494E+02  0.000000000000E+00  0.103828437805E+04  0.000000000000E+00  0.951938232422E+04  0.000000000000E+00  0.362652349472E+02  0.000000000000E+00  0.935431869507E+03  0.000000000000E+00  0.884476904297E+04  0.000000000000E+00  0.360307006836E+02  0.000000000000E+00  0.961407211304E+03  0.000000000000E+00  0.944577514648E+04  0.000000000000E+00  0.401863021851E+02  0.000000000000E+00  0.114626455688E+04  0.000000000000E+00  0.141216806641E+05  0.000000000000E+00  0.589038848877E+02  0.000000000000E+00  0.195890434265E+04  0.000000000000E+00 -0.181821491699E+05  0.000000000000E+00 -0.765482788086E+02  0.000000000000E+00 -0.336222441483E+04  0.000000000000E+00  0.140336547852E+03  0.000000000000E+00  0.855111694336E+01  0.000000000000E+00 -0.231731475830E+03  0.000000000000E+00  0.248148791504E+04  0.000000000000E+00  0.205923004150E+02  0.000000000000E+00  0.187033416748E+03  0.000000000000E+00  0.372046002197E+04  0.000000000000E+00  0.286887168884E+02  0.000000000000E+00  0.420809150696E+03  0.000000000000E+00  0.490554943848E+04  0.000000000000E+00  0.378184547424E+02  0.000000000000E+00  0.647186874390E+03  0.000000000000E+00
     5342 -0.354056365967E+04  0.000000000000E+00 -0.197813415527E+02  0.000000000000E+00 -0.833635269165E+03  0.000000000000E+00 -0.235461015625E+05  0.000000000000E+00 -0.233411564827E+02  0.000000000000E+00 -0.772557388306E+03  0.000000000000E+00 -0.871149335938E+05  0.000000000000E+00 -0.806025466919E+02  0.000000000000E+00 -0.276942108154E+04  0.000000000000E+00  0.246528261719E+05  0.000000000000E+00  0.204631576538E+02  0.000000000000E+00  0.737106849670E+03  0.000000000000E+00  0.626337976074E+04  0.000000000000E+00  0.162804031372E+01  0.000000000000E+00  0.128368415833E+03  0.000000000000E+00  0.878236431122E+03  0.000000000000E+00 -0.844677734375E+01  0.000000000000E+00 -0.102385272980E+03  0.000000000000E+00 -0.259685737305E+05  0.000000000000E+00 -0.777237415314E+01  0.000000000000E+00 -0.132924099731E+04  0.000000000000E+00 -0.309540048828E+05  0.000000000000E+00 -0.724311141968E+02  0.000000000000E+00 -0.211742068481E+04  0.000000000000E+00  0.623546396484E+05  0.000000000000E+00  0.171899200439E+03  0.000000000000E+00  0.460271270752E+04  0.000000000000E+00  0.181301489258E+05  0.000000000000E+00  0.556591660976E+02  0.000000000000E+00  0.145230532837E+04  0.000000000000E+00  0.115322102051E+05  0.000000000000E+00  0.387941598967E+02  0.000000000000E+00  0.101032691956E+04  0.000000000000E+00  0.900220068359E+04  0.000000000000E+00  0.327498874664E+02  0.000000000000E+00  0.869017623901E+03  0.000000000000E+00  0.786726403809E+04  0.000000000000E+00  0.303968658447E+02  0.000000000000E+00  0.845881973267E+03  0.000000000000E+00  0.763915246582E+04  0.000000000000E+00  0.302337341309E+02  0.000000000000E+00  0.936192733765E+03  0.000000000000E+00  0.945591857910E+04  0.000000000000E+00  0.332269287109E+02  0.000000000000E+00  0.141300463867E+04  0.000000000000E+00 -0.317615661621E+04  0.000000000000E+00  0.450256347656E+01  0.000000000000E+00 -0.157487533569E+04  0.000000000000E+00  0.332461953735E+04  0.000000000000E+00  0.262750015259E+02  0.000000000000E+00  0.157156105042E+03  0.000000000000E+00  0.432958947754E+04  0.000000000000E+00  0.310758934021E+02  0.000000000000E+00  0.420037981987E+03  0.000000000000E+00  0.503865026855E+04  0.000000000000E+00  0.362617759705E+02  0.000000000000E+00  0.593718009949E+03  0.000000000000E+00  0.592080749512E+04  0.000000000000E+00  0.436400794983E+02  0.000000000000E+00  0.787396789551E+03  0.000000000000E+00
     5343 -0.476519287109E+04  0.000000000000E+00 -0.207409515381E+02  0.000000000000E+00 -0.859828079224E+03  0.000000000000E+00 -0.235043823242E+05  0.000000000000E+00 -0.220474090576E+02  0.000000000000E+00 -0.767584472656E+03  0.000000000000E+00 -0.846326132812E+05  0.000000000000E+00 -0.703822631836E+02  0.000000000000E+00 -0.258111196899E+04  0.000000000000E+00  0.227263632812E+05  0.000000000000E+00  0.143276748657E+02  0.000000000000E+00  0.587249454498E+03  0.000000000000E+00  0.492156323242E+04  0.000000000000E+00 -0.225783157349E+01  0.000000000000E+00  0.220189628601E+02  0.000000000000E+00 -0.487190101624E+03  0.000000000000E+00 -0.122289543152E+02  0.000000000000E+00 -0.212229977131E+03  0.000000000000E+00 -0.269638315430E+05  0.000000000000E+00 -0.889691162109E+01  0.000000000000E+00 -0.137647018433E+04  0.000000000000E+00 -0.337602670898E+05  0.000000000000E+00 -0.780745010376E+02  0.000000000000E+00 -0.231531610107E+04  0.000000000000E+00  0.655250771484E+05  0.000000000000E+00  0.175053676605E+03  0.000000000000E+00  0.478615185547E+04  0.000000000000E+00  0.183441772461E+05  0.000000000000E+00  0.539411234856E+02  0.000000000000E+00  0.143968011475E+04  0.000000000000E+00  0.111896142578E+05  0.000000000000E+00  0.356919994354E+02  0.000000000000E+00  0.954767944336E+03  0.000000000000E+00  0.828425256348E+04  0.000000000000E+00  0.282303390503E+02  0.000000000000E+00  0.778405960083E+03  0.000000000000E+00  0.669686816406E+04  0.000000000000E+00  0.237041473389E+02  0.000000000000E+00  0.707133277893E+03  0.000000000000E+00  0.562972985840E+04  0.000000000000E+00  0.190582427979E+02  0.000000000000E+00  0.702268421173E+03  0.000000000000E+00  0.453035784912E+04  0.000000000000E+00  0.578102111816E+01  0.000000000000E+00  0.839336965561E+03  0.000000000000E+00  0.119263120117E+05  0.000000000000E+00  0.875079956055E+02  0.000000000000E+00  0.198855163574E+03  0.000000000000E+00  0.638112683105E+04  0.000000000000E+00  0.434524688721E+02  0.000000000000E+00  0.522856785774E+03  0.000000000000E+00  0.600579406738E+04  0.000000000000E+00  0.405859489441E+02  0.000000000000E+00  0.625596099854E+03  0.000000000000E+00  0.614579272461E+04  0.000000000000E+00  0.425103130341E+02  0.000000000000E+00  0.734090866089E+03  0.000000000000E+00  0.667387023926E+04  0.000000000000E+00  0.476975536346E+02  0.000000000000E+00  0.887711639404E+03  0.000000000000E+00
     5344 -0.589628076172E+04  0.000000000000E+00 -0.233371543884E+02  0.000000000000E+00 -0.883406524658E+03  0.000000000000E+00 -0.233523520508E+05  0.000000000000E+00 -0.232870111465E+02  0.000000000000E+00 -0.752214569092E+03  0.000000000000E+00 -0.817516835938E+05  0.000000000000E+00 -0.708290252686E+02  0.000000000000E+00 -0.234935171509E+04  0.000000000000E+00  0.206909619141E+05  0.000000000000E+00  0.111664657593E+02  0.000000000000E+00  0.423912117720E+03  0.000000000000E+00  0.356428009033E+04  0.000000000000E+00 -0.548295593262E+01  0.000000000000E+00 -0.868268814087E+02  0.000000000000E+00 -0.182573410034E+04  0.000000000000E+00 -0.162106742859E+02  0.000000000000E+00 -0.318668953419E+03  0.000000000000E+00 -0.276926123047E+05  0.000000000000E+00 -0.831949818134E+01  0.000000000000E+00 -0.140778570557E+04  0.000000000000E+00 -0.361066621094E+05  0.000000000000E+00 -0.855266723633E+02  0.000000000000E+00 -0.246147229004E+04  0.000000000000E+00  0.676766484375E+05  0.000000000000E+00  0.182770222664E+03  0.000000000000E+00  0.484545288086E+04  0.000000000000E+00  0.182351210938E+05  0.000000000000E+00  0.536065561175E+02  0.000000000000E+00  0.138624502563E+04  0.000000000000E+00  0.106249074707E+05  0.000000000000E+00  0.334919261932E+02  0.000000000000E+00  0.870652313232E+03  0.000000000000E+00  0.738206823730E+04  0.000000000000E+00  0.244621505737E+02  0.000000000000E+00  0.664021530151E+03  0.000000000000E+00  0.536065722656E+04  0.000000000000E+00  0.177809638977E+02  0.000000000000E+00  0.547319953918E+03  0.000000000000E+00  0.346612908936E+04  0.000000000000E+00  0.891575622559E+01  0.000000000000E+00  0.449971570969E+03  0.000000000000E+00 -0.529549682617E+03  0.000000000000E+00 -0.193154144287E+02  0.000000000000E+00  0.255325851440E+03  0.000000000000E+00  0.266865883789E+05  0.000000000000E+00  0.163051818848E+03  0.000000000000E+00  0.189786367798E+04  0.000000000000E+00  0.921703051758E+04  0.000000000000E+00  0.588356628418E+02  0.000000000000E+00  0.850311008453E+03  0.000000000000E+00  0.745558142090E+04  0.000000000000E+00  0.488423423767E+02  0.000000000000E+00  0.794009132385E+03  0.000000000000E+00  0.700329174805E+04  0.000000000000E+00  0.476236543655E+02  0.000000000000E+00  0.834401306152E+03  0.000000000000E+00  0.713669934082E+04  0.000000000000E+00  0.505809919834E+02  0.000000000000E+00  0.941956100464E+03  0.000000000000E+00
     5345 -0.691985009766E+04  0.000000000000E+00 -0.236145782471E+02  0.000000000000E+00 -0.907256729126E+03  0.000000000000E+00 -0.230881044922E+05  0.000000000000E+00 -0.270621809959E+02  0.000000000000E+00 -0.740552444458E+03  0.000000000000E+00 -0.785006132812E+05  0.000000000000E+00 -0.775828247070E+02  0.000000000000E+00 -0.211978952026E+04  0.000000000000E+00  0.185772016602E+05  0.000000000000E+00  0.100045776367E+02  0.000000000000E+00  0.257377380371E+03  0.000000000000E+00  0.221555096436E+04  0.000000000000E+00 -0.769922256470E+01  0.000000000000E+00 -0.197626360416E+03  0.000000000000E+00 -0.311103631592E+04  0.000000000000E+00 -0.186368026733E+02  0.000000000000E+00 -0.425835334778E+03  0.000000000000E+00 -0.281470097656E+05  0.000000000000E+00 -0.228329625130E+02  0.000000000000E+00 -0.140518652344E+04  0.000000000000E+00 -0.379447734375E+05  0.000000000000E+00 -0.963170242310E+02  0.000000000000E+00 -0.256790319824E+04  0.000000000000E+00  0.687663535156E+05  0.000000000000E+00  0.192868307114E+03  0.000000000000E+00  0.481152392578E+04  0.000000000000E+00  0.178085815430E+05  0.000000000000E+00  0.534400358200E+02  0.000000000000E+00  0.130156503296E+04  0.000000000000E+00  0.985551733398E+04  0.000000000000E+00  0.311912078857E+02  0.000000000000E+00  0.764389251709E+03  0.000000000000E+00  0.632362744141E+04  0.000000000000E+00  0.205056266785E+02  0.000000000000E+00  0.531288284302E+03  0.000000000000E+00  0.390166510010E+04  0.000000000000E+00  0.116494941711E+02  0.000000000000E+00  0.371851218224E+03  0.000000000000E+00  0.122135460854E+04  0.000000000000E+00 -0.136077117920E+01  0.000000000000E+00  0.185787723541E+03  0.000000000000E+00 -0.554428607178E+04  0.000000000000E+00 -0.439526824951E+02  0.000000000000E+00 -0.328047355652E+03  0.000000000000E+00  0.405557695312E+05  0.000000000000E+00  0.236706298828E+03  0.000000000000E+00  0.348474607849E+04  0.000000000000E+00  0.117213305664E+05  0.000000000000E+00  0.729424514771E+02  0.000000000000E+00  0.113515893555E+04  0.000000000000E+00  0.861943579102E+04  0.000000000000E+00  0.558424949646E+02  0.000000000000E+00  0.924374481201E+03  0.000000000000E+00  0.757443542480E+04  0.000000000000E+00  0.513454154879E+02  0.000000000000E+00  0.895592514038E+03  0.000000000000E+00  0.728901000977E+04  0.000000000000E+00  0.518106861115E+02  0.000000000000E+00  0.952905914307E+03  0.000000000000E+00
     5346 -0.782584777832E+04  0.000000000000E+00 -0.210118503571E+02  0.000000000000E+00 -0.923243515015E+03  0.000000000000E+00 -0.227244638672E+05  0.000000000000E+00 -0.220650913715E+02  0.000000000000E+00 -0.726845672607E+03  0.000000000000E+00 -0.749619589844E+05  0.000000000000E+00 -0.543739166260E+02  0.000000000000E+00 -0.188386233521E+04  0.000000000000E+00  0.164307028809E+05  0.000000000000E+00  0.190113067627E+01  0.000000000000E+00  0.941647720337E+02  0.000000000000E+00  0.902706764221E+03  0.000000000000E+00 -0.104832382202E+02  0.000000000000E+00 -0.301610978603E+03  0.000000000000E+00 -0.431698736572E+04  0.000000000000E+00 -0.192275466919E+02  0.000000000000E+00 -0.519815921783E+03  0.000000000000E+00 -0.283558579102E+05  0.000000000000E+00 -0.301124038696E+02  0.000000000000E+00 -0.142507455444E+04  0.000000000000E+00 -0.392647128906E+05  0.000000000000E+00 -0.916117305756E+02  0.000000000000E+00 -0.262910620117E+04  0.000000000000E+00  0.688281992188E+05  0.000000000000E+00  0.173245437622E+03  0.000000000000E+00  0.467368627930E+04  0.000000000000E+00  0.170929135742E+05  0.000000000000E+00  0.453306846619E+02  0.000000000000E+00  0.118643420410E+04  0.000000000000E+00  0.891350341797E+04  0.000000000000E+00  0.244057006836E+02  0.000000000000E+00  0.640076683044E+03  0.000000000000E+00  0.514814184570E+04  0.000000000000E+00  0.136684799194E+02  0.000000000000E+00  0.387266920090E+03  0.000000000000E+00  0.237191836548E+04  0.000000000000E+00  0.385285949707E+01  0.000000000000E+00  0.191889011383E+03  0.000000000000E+00 -0.102521533871E+04  0.000000000000E+00 -0.117218017578E+02  0.000000000000E+00 -0.710805358887E+02  0.000000000000E+00 -0.103355394287E+05  0.000000000000E+00 -0.639528961182E+02  0.000000000000E+00 -0.862204645157E+03  0.000000000000E+00  0.530464628906E+05  0.000000000000E+00  0.284206726074E+03  0.000000000000E+00  0.483517321777E+04  0.000000000000E+00  0.138059201660E+05  0.000000000000E+00  0.791592674255E+02  0.000000000000E+00  0.135051783752E+04  0.000000000000E+00  0.945797949219E+04  0.000000000000E+00  0.569099197388E+02  0.000000000000E+00  0.100246409607E+04  0.000000000000E+00  0.784304833984E+04  0.000000000000E+00  0.497135124803E+02  0.000000000000E+00  0.909176742554E+03  0.000000000000E+00  0.713317272949E+04  0.000000000000E+00  0.477393018007E+02  0.000000000000E+00  0.916231124878E+03  0.000000000000E+00
     5347 -0.860502416992E+04  0.000000000000E+00 -0.216101512909E+02  0.000000000000E+00 -0.941532791138E+03  0.000000000000E+00 -0.222585971680E+05  0.000000000000E+00 -0.209704952240E+02  0.000000000000E+00 -0.706294845581E+03  0.000000000000E+00 -0.711439980469E+05  0.000000000000E+00 -0.433619232178E+02  0.000000000000E+00 -0.162432058716E+04  0.000000000000E+00  0.142692197266E+05  0.000000000000E+00 -0.461729431152E+01  0.000000000000E+00 -0.759599990845E+02  0.000000000000E+00 -0.358567848206E+03  0.000000000000E+00 -0.142067947388E+02  0.000000000000E+00 -0.406307170868E+03  0.000000000000E+00 -0.542485144043E+04  0.000000000000E+00 -0.220287857056E+02  0.000000000000E+00 -0.611781013489E+03  0.000000000000E+00 -0.283513872070E+05  0.000000000000E+00 -0.350161412954E+02  0.000000000000E+00 -0.139272698975E+04  0.000000000000E+00 -0.400568007812E+05  0.000000000000E+00 -0.923682549000E+02  0.000000000000E+00 -0.263356817627E+04  0.000000000000E+00  0.678785898438E+05  0.000000000000E+00  0.162556964874E+03  0.000000000000E+00  0.442219238281E+04  0.000000000000E+00  0.161068044434E+05  0.000000000000E+00  0.389208869934E+02  0.000000000000E+00  0.103838224792E+04  0.000000000000E+00  0.782167163086E+04  0.000000000000E+00  0.180977210999E+02  0.000000000000E+00  0.495896465302E+03  0.000000000000E+00  0.388451568604E+04  0.000000000000E+00  0.670199966431E+01  0.000000000000E+00  0.230225207210E+03  0.000000000000E+00  0.810436662078E+03  0.000000000000E+00 -0.454590606689E+01  0.000000000000E+00  0.555066299438E+01  0.000000000000E+00 -0.321375531006E+04  0.000000000000E+00 -0.232654266357E+02  0.000000000000E+00 -0.323102977753E+03  0.000000000000E+00 -0.147697246094E+05  0.000000000000E+00 -0.866866760254E+02  0.000000000000E+00 -0.135311881256E+04  0.000000000000E+00  0.638046464844E+05  0.000000000000E+00  0.337466918945E+03  0.000000000000E+00  0.594700018311E+04  0.000000000000E+00  0.154098154297E+05  0.000000000000E+00  0.860394515991E+02  0.000000000000E+00  0.149783981323E+04  0.000000000000E+00  0.994722021484E+04  0.000000000000E+00  0.578937430382E+02  0.000000000000E+00  0.102970132446E+04  0.000000000000E+00  0.780381201172E+04  0.000000000000E+00  0.475850425959E+02  0.000000000000E+00  0.876991760254E+03  0.000000000000E+00  0.667984509277E+04  0.000000000000E+00  0.428189344406E+02  0.000000000000E+00  0.834660400391E+03  0.000000000000E+00
     5348 -0.925931103516E+04  0.000000000000E+00 -0.262933654785E+02  0.000000000000E+00 -0.956247756958E+03  0.000000000000E+00 -0.216870039062E+05  0.000000000000E+00 -0.255604600906E+02  0.000000000000E+00 -0.679234893799E+03  0.000000000000E+00 -0.670531796875E+05  0.000000000000E+00 -0.532312469482E+02  0.000000000000E+00 -0.133796546173E+04  0.000000000000E+00  0.121045019531E+05  0.000000000000E+00 -0.679495239258E+01  0.000000000000E+00 -0.252151575089E+03  0.000000000000E+00 -0.155909138489E+04  0.000000000000E+00 -0.181525573730E+02  0.000000000000E+00 -0.509542770386E+03  0.000000000000E+00 -0.642602600098E+04  0.000000000000E+00 -0.273605556488E+02  0.000000000000E+00 -0.697127662659E+03  0.000000000000E+00 -0.281284624023E+05  0.000000000000E+00 -0.308863883018E+02  0.000000000000E+00 -0.133980999756E+04  0.000000000000E+00 -0.403205380859E+05  0.000000000000E+00 -0.992188758850E+02  0.000000000000E+00 -0.258421173096E+04  0.000000000000E+00  0.659553632812E+05  0.000000000000E+00  0.165726802826E+03  0.000000000000E+00  0.405825720215E+04  0.000000000000E+00  0.148734101562E+05  0.000000000000E+00  0.362353897095E+02  0.000000000000E+00  0.858492797852E+03  0.000000000000E+00  0.660378857422E+04  0.000000000000E+00  0.138556823730E+02  0.000000000000E+00  0.333604004860E+03  0.000000000000E+00  0.256013452148E+04  0.000000000000E+00  0.108401489258E+01  0.000000000000E+00  0.628392906189E+02  0.000000000000E+00 -0.748336742267E+03  0.000000000000E+00 -0.120186424255E+02  0.000000000000E+00 -0.183055253983E+03  0.000000000000E+00 -0.529484912109E+04  0.000000000000E+00 -0.342068634033E+02  0.000000000000E+00 -0.563329767227E+03  0.000000000000E+00 -0.187447421875E+05  0.000000000000E+00 -0.109401443481E+03  0.000000000000E+00 -0.178380268860E+04  0.000000000000E+00  0.725850371094E+05  0.000000000000E+00  0.390277664185E+03  0.000000000000E+00  0.677636413574E+04  0.000000000000E+00  0.164986833496E+05  0.000000000000E+00  0.934027862549E+02  0.000000000000E+00  0.156883264160E+04  0.000000000000E+00  0.100806123047E+05  0.000000000000E+00  0.593107814789E+02  0.000000000000E+00  0.100265216064E+04  0.000000000000E+00  0.746548193359E+04  0.000000000000E+00  0.458806667328E+02  0.000000000000E+00  0.798214797974E+03  0.000000000000E+00  0.595212744141E+04  0.000000000000E+00  0.383804702759E+02  0.000000000000E+00  0.709745025635E+03  0.000000000000E+00
