     6487 -0.241414455376E-07  0.000000000000E+00 -0.140621543078E-05  0.000000000000E+00  0.971322100498E-06  0.000000000000E+00 -0.421891342918E-07  0.000000000000E+00 -0.364125452961E-06  0.000000000000E+00 -0.447940552050E-06  0.000000000000E+00  0.110137574133E-06  0.000000000000E+00 -0.509204445749E-06  0.000000000000E+00 -0.136333493363E-06  0.000000000000E+00 -0.565692321147E-07  0.000000000000E+00  0.532306939093E-07  0.000000000000E+00 -0.866766781283E-07  0.000000000000E+00 -0.212216088040E-07  0.000000000000E+00 -0.849611859463E-08  0.000000000000E+00 -0.667841461362E-07  0.000000000000E+00 -0.441728917341E-08  0.000000000000E+00 -0.224361015530E-07  0.000000000000E+00 -0.766944424925E-07  0.000000000000E+00 -0.124152123407E-06  0.000000000000E+00 -0.434208399299E-07  0.000000000000E+00  0.318711148897E-06  0.000000000000E+00 -0.268769998524E-07  0.000000000000E+00 -0.900306193905E-07  0.000000000000E+00  0.167919344310E-07  0.000000000000E+00 -0.343298428085E-08  0.000000000000E+00  0.149325827674E-06  0.000000000000E+00 -0.601902643499E-08  0.000000000000E+00 -0.863003285219E-08  0.000000000000E+00  0.358376358891E-07  0.000000000000E+00 -0.576979048890E-08  0.000000000000E+00 -0.847407142335E-08  0.000000000000E+00  0.188957993654E-07  0.000000000000E+00 -0.724747781362E-08  0.000000000000E+00 -0.846106746623E-08  0.000000000000E+00  0.120059205635E-07  0.000000000000E+00 -0.884768865744E-08  0.000000000000E+00 -0.908321360117E-08  0.000000000000E+00  0.797195758986E-08  0.000000000000E+00 -0.113147364441E-07  0.000000000000E+00 -0.112062019672E-07  0.000000000000E+00  0.450978073727E-08  0.000000000000E+00 -0.166627898961E-07  0.000000000000E+00 -0.202657048120E-07  0.000000000000E+00 -0.223509103659E-08  0.000000000000E+00 -0.385371413093E-07  0.000000000000E+00  0.460706732551E-07  0.000000000000E+00  0.367604507592E-07  0.000000000000E+00  0.656762495406E-07  0.000000000000E+00  0.651154672324E-08  0.000000000000E+00  0.122546327267E-07  0.000000000000E+00  0.154324229381E-07  0.000000000000E+00  0.216772974944E-08  0.000000000000E+00  0.941177618092E-08  0.000000000000E+00  0.799880229971E-08  0.000000000000E+00  0.433564031049E-09  0.000000000000E+00  0.845113192804E-08  0.000000000000E+00  0.498578737810E-08  0.000000000000E+00 -0.650725121039E-09  0.000000000000E+00  0.826840084420E-08  0.000000000000E+00  0.330016322062E-08  0.000000000000E+00
     6488 -0.259105790570E-07  0.000000000000E+00 -0.136053934286E-05  0.000000000000E+00  0.932736714815E-06  0.000000000000E+00 -0.451473923972E-07  0.000000000000E+00 -0.364407395574E-06  0.000000000000E+00 -0.432617826651E-06  0.000000000000E+00  0.995190967606E-07  0.000000000000E+00 -0.547933037882E-06  0.000000000000E+00 -0.132584048721E-06  0.000000000000E+00 -0.543450771655E-07  0.000000000000E+00  0.714119611446E-07  0.000000000000E+00 -0.861749970834E-07  0.000000000000E+00 -0.213376509331E-07  0.000000000000E+00 -0.176442821001E-09  0.000000000000E+00 -0.679795648409E-07  0.000000000000E+00 -0.574598746806E-08  0.000000000000E+00 -0.166513443550E-07  0.000000000000E+00 -0.811112710729E-07  0.000000000000E+00 -0.119808602978E-06  0.000000000000E+00 -0.387663457504E-07  0.000000000000E+00  0.360424468472E-06  0.000000000000E+00 -0.305689477566E-07  0.000000000000E+00 -0.839392550305E-07  0.000000000000E+00  0.213439545794E-07  0.000000000000E+00  0.496085287777E-08  0.000000000000E+00  0.146461402748E-06  0.000000000000E+00 -0.314286896815E-08  0.000000000000E+00 -0.633376722294E-08  0.000000000000E+00  0.368808717648E-07  0.000000000000E+00 -0.383936091101E-08  0.000000000000E+00 -0.718823293525E-08  0.000000000000E+00  0.205156911607E-07  0.000000000000E+00 -0.573205465164E-08  0.000000000000E+00 -0.764805296217E-08  0.000000000000E+00  0.140003887028E-07  0.000000000000E+00 -0.756984482672E-08  0.000000000000E+00 -0.861414090446E-08  0.000000000000E+00  0.104828361950E-07  0.000000000000E+00 -0.101729695346E-07  0.000000000000E+00 -0.111483969321E-07  0.000000000000E+00  0.809843539010E-08  0.000000000000E+00 -0.155675158144E-07  0.000000000000E+00 -0.213859765574E-07  0.000000000000E+00  0.533499938875E-08  0.000000000000E+00 -0.372323582841E-07  0.000000000000E+00  0.511444221443E-07  0.000000000000E+00  0.166879670748E-07  0.000000000000E+00  0.660066354029E-07  0.000000000000E+00  0.817255519899E-08  0.000000000000E+00  0.869264016511E-08  0.000000000000E+00  0.160251489442E-07  0.000000000000E+00  0.339477579061E-08  0.000000000000E+00  0.772511786893E-08  0.000000000000E+00  0.865592362157E-08  0.000000000000E+00  0.151319699581E-08  0.000000000000E+00  0.752965595890E-08  0.000000000000E+00  0.568565411383E-08  0.000000000000E+00  0.393537119031E-09  0.000000000000E+00  0.782190601444E-08  0.000000000000E+00  0.405438560944E-08  0.000000000000E+00
     6489 -0.278225625825E-07  0.000000000000E+00 -0.131407482309E-05  0.000000000000E+00  0.894146584791E-06  0.000000000000E+00 -0.480341338852E-07  0.000000000000E+00 -0.363703154693E-06  0.000000000000E+00 -0.417137942080E-06  0.000000000000E+00  0.884969025840E-07  0.000000000000E+00 -0.583395467677E-06  0.000000000000E+00 -0.128731896876E-06  0.000000000000E+00 -0.518526410595E-07  0.000000000000E+00  0.888342663336E-07  0.000000000000E+00 -0.854972553751E-07  0.000000000000E+00 -0.213019925263E-07  0.000000000000E+00  0.806951684711E-08  0.000000000000E+00 -0.689627161284E-07  0.000000000000E+00 -0.697243555550E-08  0.000000000000E+00 -0.106803090784E-07  0.000000000000E+00 -0.851606268565E-07  0.000000000000E+00 -0.114775098549E-06  0.000000000000E+00 -0.335890603697E-07  0.000000000000E+00  0.399830610733E-06  0.000000000000E+00 -0.339093345216E-07  0.000000000000E+00 -0.763458313481E-07  0.000000000000E+00  0.256887650381E-07  0.000000000000E+00  0.131463103608E-07  0.000000000000E+00  0.140611872467E-06  0.000000000000E+00 -0.220865490463E-09  0.000000000000E+00 -0.398877000769E-08  0.000000000000E+00  0.370979868308E-07  0.000000000000E+00 -0.187622568889E-08  0.000000000000E+00 -0.580408819934E-08  0.000000000000E+00  0.216428112722E-07  0.000000000000E+00 -0.415792191414E-08  0.000000000000E+00 -0.669805893116E-08  0.000000000000E+00  0.156427553963E-07  0.000000000000E+00 -0.620066670361E-08  0.000000000000E+00 -0.795520784837E-08  0.000000000000E+00  0.127269521921E-07  0.000000000000E+00 -0.889057960737E-08  0.000000000000E+00 -0.107962214888E-07  0.000000000000E+00  0.114968786126E-07  0.000000000000E+00 -0.142308014571E-07  0.000000000000E+00 -0.218388474863E-07  0.000000000000E+00  0.128749865244E-07  0.000000000000E+00 -0.352904543957E-07  0.000000000000E+00  0.543653402594E-07  0.000000000000E+00 -0.437605317953E-08  0.000000000000E+00  0.651099809269E-07  0.000000000000E+00  0.948556815457E-08  0.000000000000E+00  0.472635886073E-08  0.000000000000E+00  0.162983223391E-07  0.000000000000E+00  0.445022712658E-08  0.000000000000E+00  0.569255759481E-08  0.000000000000E+00  0.913069716881E-08  0.000000000000E+00  0.249680070405E-08  0.000000000000E+00  0.627019976685E-08  0.000000000000E+00  0.626126360117E-08  0.000000000000E+00  0.139227660765E-08  0.000000000000E+00  0.701861325470E-08  0.000000000000E+00  0.471922581567E-08  0.000000000000E+00
     6490 -0.295085666110E-07  0.000000000000E+00 -0.126738028364E-05  0.000000000000E+00  0.856020927055E-06  0.000000000000E+00 -0.509351796016E-07  0.000000000000E+00 -0.362017430145E-06  0.000000000000E+00 -0.401681650830E-06  0.000000000000E+00  0.772099822905E-07  0.000000000000E+00 -0.615066526885E-06  0.000000000000E+00 -0.124798002854E-06  0.000000000000E+00 -0.491352593256E-07  0.000000000000E+00  0.105213154151E-06  0.000000000000E+00 -0.846554416799E-07  0.000000000000E+00 -0.211050029916E-07  0.000000000000E+00  0.160909331027E-07  0.000000000000E+00 -0.697170570044E-07  0.000000000000E+00 -0.804059448002E-08  0.000000000000E+00 -0.464512389566E-08  0.000000000000E+00 -0.887761625824E-07  0.000000000000E+00 -0.109425471575E-06  0.000000000000E+00 -0.280287439146E-07  0.000000000000E+00  0.436287427481E-06  0.000000000000E+00 -0.368424618166E-07  0.000000000000E+00 -0.674553347749E-07  0.000000000000E+00  0.297610052203E-07  0.000000000000E+00  0.208897365952E-07  0.000000000000E+00  0.131959486953E-06  0.000000000000E+00  0.267971037720E-08  0.000000000000E+00 -0.167290627838E-08  0.000000000000E+00  0.364868639167E-07  0.000000000000E+00  0.792155595978E-10  0.000000000000E+00 -0.437289160922E-08  0.000000000000E+00  0.222421206980E-07  0.000000000000E+00 -0.255786286149E-08  0.000000000000E+00 -0.565040491868E-08  0.000000000000E+00  0.168757621812E-07  0.000000000000E+00 -0.476941346048E-08  0.000000000000E+00 -0.713812079667E-08  0.000000000000E+00  0.146193034832E-07  0.000000000000E+00 -0.749565324008E-08  0.000000000000E+00 -0.101739353411E-07  0.000000000000E+00  0.145670597849E-07  0.000000000000E+00 -0.126822550513E-07  0.000000000000E+00 -0.216297314158E-07  0.000000000000E+00  0.200593141304E-07  0.000000000000E+00 -0.327530784996E-07  0.000000000000E+00  0.556342273102E-07  0.000000000000E+00 -0.254696522301E-07  0.000000000000E+00  0.629904260657E-07  0.000000000000E+00  0.104000801092E-07  0.000000000000E+00  0.545604582620E-09  0.000000000000E+00  0.162389719759E-07  0.000000000000E+00  0.528813535840E-08  0.000000000000E+00  0.341534109409E-08  0.000000000000E+00  0.940563775431E-08  0.000000000000E+00  0.333746455846E-08  0.000000000000E+00  0.473742183059E-08  0.000000000000E+00  0.669194453599E-08  0.000000000000E+00  0.229404461799E-08  0.000000000000E+00  0.590018158927E-08  0.000000000000E+00  0.527047982857E-08  0.000000000000E+00
     6491 -0.344303379579E-07  0.000000000000E+00 -0.117339053522E-05  0.000000000000E+00  0.781121483792E-06  0.000000000000E+00 -0.557915561020E-07  0.000000000000E+00 -0.355692910741E-06  0.000000000000E+00 -0.370898833480E-06  0.000000000000E+00  0.542661113366E-07  0.000000000000E+00 -0.666658074644E-06  0.000000000000E+00 -0.116909612759E-06  0.000000000000E+00 -0.430067246447E-07  0.000000000000E+00  0.134528117740E-06  0.000000000000E+00 -0.824263131775E-07  0.000000000000E+00 -0.202523598341E-07  0.000000000000E+00  0.312314364122E-07  0.000000000000E+00 -0.705282433881E-07  0.000000000000E+00 -0.984413108591E-08  0.000000000000E+00  0.737318689553E-08  0.000000000000E+00 -0.946948217245E-07  0.000000000000E+00 -0.960266782443E-07  0.000000000000E+00 -0.158994553232E-07  0.000000000000E+00  0.500100969363E-06  0.000000000000E+00 -0.410997211608E-07  0.000000000000E+00 -0.463234046811E-07  0.000000000000E+00  0.370074896545E-07  0.000000000000E+00  0.347186871477E-07  0.000000000000E+00  0.106939523324E-06  0.000000000000E+00  0.845250668403E-08  0.000000000000E+00  0.280692326777E-08  0.000000000000E+00  0.328633266206E-07  0.000000000000E+00  0.395098907814E-08  0.000000000000E+00 -0.140777556317E-08  0.000000000000E+00  0.218283791223E-07  0.000000000000E+00  0.693685601890E-09  0.000000000000E+00 -0.329510527127E-08  0.000000000000E+00  0.180112983571E-07  0.000000000000E+00 -0.175482270044E-08  0.000000000000E+00 -0.506186516412E-08  0.000000000000E+00  0.171598476801E-07  0.000000000000E+00 -0.441228235641E-08  0.000000000000E+00 -0.815082985151E-08  0.000000000000E+00  0.193743966121E-07  0.000000000000E+00 -0.901244343948E-08  0.000000000000E+00 -0.192408924145E-07  0.000000000000E+00  0.324551483991E-07  0.000000000000E+00 -0.260263215055E-07  0.000000000000E+00  0.522988073604E-07  0.000000000000E+00 -0.648574755884E-07  0.000000000000E+00  0.551999116671E-07  0.000000000000E+00  0.109668885408E-07  0.000000000000E+00 -0.783553193494E-08  0.000000000000E+00  0.151392442146E-07  0.000000000000E+00  0.623449898409E-08  0.000000000000E+00 -0.150591970674E-08  0.000000000000E+00  0.934850720836E-08  0.000000000000E+00  0.449817670189E-08  0.000000000000E+00  0.111807391916E-08  0.000000000000E+00  0.709687000748E-08  0.000000000000E+00  0.369189001087E-08  0.000000000000E+00  0.292742860947E-08  0.000000000000E+00  0.599788173306E-08  0.000000000000E+00
     6492 -0.389690058426E-07  0.000000000000E+00 -0.107923847950E-05  0.000000000000E+00  0.708454263177E-06  0.000000000000E+00 -0.602211360559E-07  0.000000000000E+00 -0.345641019910E-06  0.000000000000E+00 -0.340433651871E-06  0.000000000000E+00  0.310857259420E-07  0.000000000000E+00 -0.702407705894E-06  0.000000000000E+00 -0.108865186029E-06  0.000000000000E+00 -0.361613512324E-07  0.000000000000E+00  0.158819370390E-06  0.000000000000E+00 -0.795426784814E-07  0.000000000000E+00 -0.187818304688E-07  0.000000000000E+00  0.447966668089E-07  0.000000000000E+00 -0.704148208941E-07  0.000000000000E+00 -0.109652847309E-07  0.000000000000E+00  0.189073728355E-07  0.000000000000E+00 -0.987918281193E-07  0.000000000000E+00 -0.814241925597E-07  0.000000000000E+00 -0.314754312701E-08  0.000000000000E+00  0.550901507132E-06  0.000000000000E+00 -0.432560566681E-07  0.000000000000E+00 -0.220344740908E-07  0.000000000000E+00  0.430111315303E-07  0.000000000000E+00  0.455297653699E-07  0.000000000000E+00  0.735768608325E-07  0.000000000000E+00  0.138962847438E-07  0.000000000000E+00  0.673411253756E-08  0.000000000000E+00  0.264157451906E-07  0.000000000000E+00  0.762495802489E-08  0.000000000000E+00  0.141986694126E-08  0.000000000000E+00  0.193801798808E-07  0.000000000000E+00  0.388819755208E-08  0.000000000000E+00 -0.845305393229E-09  0.000000000000E+00  0.173436410986E-07  0.000000000000E+00  0.133726555993E-08  0.000000000000E+00 -0.265471700519E-08  0.000000000000E+00  0.178671414975E-07  0.000000000000E+00 -0.107697121777E-08  0.000000000000E+00 -0.539360352008E-08  0.000000000000E+00  0.219853729518E-07  0.000000000000E+00 -0.475982663401E-08  0.000000000000E+00 -0.147268863380E-07  0.000000000000E+00  0.409735881054E-07  0.000000000000E+00 -0.174581370436E-07  0.000000000000E+00  0.420620944680E-07  0.000000000000E+00 -0.960749292195E-07  0.000000000000E+00  0.430984401949E-07  0.000000000000E+00  0.990897867376E-08  0.000000000000E+00 -0.152085672910E-07  0.000000000000E+00  0.127950819043E-07  0.000000000000E+00  0.615763001409E-08  0.000000000000E+00 -0.625681621318E-08  0.000000000000E+00  0.848109325783E-08  0.000000000000E+00  0.485508703216E-08  0.000000000000E+00 -0.271571385762E-08  0.000000000000E+00  0.685833570561E-08  0.000000000000E+00  0.438292076377E-08  0.000000000000E+00 -0.562524170162E-09  0.000000000000E+00  0.616165179688E-08  0.000000000000E+00
     6493 -0.403848582806E-07  0.000000000000E+00 -0.103190058286E-05  0.000000000000E+00  0.672774502458E-06  0.000000000000E+00 -0.625521164943E-07  0.000000000000E+00 -0.339254125695E-06  0.000000000000E+00 -0.325240498514E-06  0.000000000000E+00  0.193964913455E-07  0.000000000000E+00 -0.714481956679E-06  0.000000000000E+00 -0.104713267831E-06  0.000000000000E+00 -0.325301939461E-07  0.000000000000E+00  0.169053363576E-06  0.000000000000E+00 -0.778720842022E-07  0.000000000000E+00 -0.178334956973E-07  0.000000000000E+00  0.509236218057E-07  0.000000000000E+00 -0.700190782953E-07  0.000000000000E+00 -0.112453306407E-07  0.000000000000E+00  0.243984490956E-07  0.000000000000E+00 -0.100160274767E-06  0.000000000000E+00 -0.741019123708E-07  0.000000000000E+00  0.326144323546E-08  0.000000000000E+00  0.571365695402E-06  0.000000000000E+00 -0.435598876569E-07  0.000000000000E+00 -0.909786678110E-08  0.000000000000E+00  0.455437819935E-07  0.000000000000E+00  0.496157173705E-07  0.000000000000E+00  0.544141203137E-07  0.000000000000E+00  0.164421231050E-07  0.000000000000E+00  0.839909973659E-08  0.000000000000E+00  0.222791280910E-07  0.000000000000E+00  0.935735523970E-08  0.000000000000E+00  0.270326240829E-08  0.000000000000E+00  0.174563399352E-07  0.000000000000E+00  0.543425757342E-08  0.000000000000E+00  0.335402541910E-09  0.000000000000E+00  0.163529960144E-07  0.000000000000E+00  0.287917128653E-08  0.000000000000E+00 -0.141744805611E-08  0.000000000000E+00  0.175111426729E-07  0.000000000000E+00  0.644273981400E-09  0.000000000000E+00 -0.385985731573E-08  0.000000000000E+00  0.223775282774E-07  0.000000000000E+00 -0.247366239992E-08  0.000000000000E+00 -0.119107821339E-07  0.000000000000E+00  0.434625493194E-07  0.000000000000E+00 -0.126142670611E-07  0.000000000000E+00  0.348924671232E-07  0.000000000000E+00 -0.107379214466E-06  0.000000000000E+00  0.356355958906E-07  0.000000000000E+00  0.885275961571E-08  0.000000000000E+00 -0.182048620767E-07  0.000000000000E+00  0.111975066823E-07  0.000000000000E+00  0.576114877441E-08  0.000000000000E+00 -0.835533155103E-08  0.000000000000E+00  0.775821244475E-08  0.000000000000E+00  0.473094570649E-08  0.000000000000E+00 -0.453182971430E-08  0.000000000000E+00  0.649938074424E-08  0.000000000000E+00  0.444060764870E-08  0.000000000000E+00 -0.232843706880E-08  0.000000000000E+00  0.602357677834E-08  0.000000000000E+00
     6494 -0.415818771963E-07  0.000000000000E+00 -0.984377993628E-06  0.000000000000E+00  0.637493932971E-06  0.000000000000E+00 -0.647960442198E-07  0.000000000000E+00 -0.331969228945E-06  0.000000000000E+00 -0.310072728941E-06  0.000000000000E+00  0.774002893810E-08  0.000000000000E+00 -0.722659311591E-06  0.000000000000E+00 -0.100507145955E-06  0.000000000000E+00 -0.287729383556E-07  0.000000000000E+00  0.177954048926E-06  0.000000000000E+00 -0.760417398378E-07  0.000000000000E+00 -0.167561717846E-07  0.000000000000E+00  0.565587351487E-07  0.000000000000E+00 -0.693970212919E-07  0.000000000000E+00 -0.113681918420E-07  0.000000000000E+00  0.296382319438E-07  0.000000000000E+00 -0.101075073245E-06  0.000000000000E+00 -0.665027757414E-07  0.000000000000E+00  0.961544003894E-08  0.000000000000E+00  0.588492915041E-06  0.000000000000E+00 -0.432948894796E-07  0.000000000000E+00  0.414207623857E-08  0.000000000000E+00  0.477499788272E-07  0.000000000000E+00  0.527578881100E-07  0.000000000000E+00  0.339787704721E-07  0.000000000000E+00  0.188650831775E-07  0.000000000000E+00  0.984281272362E-08  0.000000000000E+00  0.176241399317E-07  0.000000000000E+00  0.110100154588E-07  0.000000000000E+00  0.387937858399E-08  0.000000000000E+00  0.151094653352E-07  0.000000000000E+00  0.693388186650E-08  0.000000000000E+00  0.146331076537E-08  0.000000000000E+00  0.149447377930E-07  0.000000000000E+00  0.440293613523E-08  0.000000000000E+00 -0.187972378320E-09  0.000000000000E+00  0.166819708475E-07  0.000000000000E+00  0.238069077829E-08  0.000000000000E+00 -0.226826418069E-08  0.000000000000E+00  0.221293646882E-07  0.000000000000E+00 -0.112634021193E-09  0.000000000000E+00 -0.882223132107E-08  0.000000000000E+00  0.446361560268E-07  0.000000000000E+00 -0.747369643824E-08  0.000000000000E+00  0.266521431712E-07  0.000000000000E+00 -0.115239781932E-06  0.000000000000E+00  0.273553086820E-07  0.000000000000E+00  0.749706814560E-08  0.000000000000E+00 -0.205873734179E-07  0.000000000000E+00  0.934573775786E-08  0.000000000000E+00  0.514968920002E-08  0.000000000000E+00 -0.101591046142E-07  0.000000000000E+00  0.685642589089E-08  0.000000000000E+00  0.441578526963E-08  0.000000000000E+00 -0.618265711688E-08  0.000000000000E+00  0.598715799251E-08  0.000000000000E+00  0.430716180294E-08  0.000000000000E+00 -0.400992520412E-08  0.000000000000E+00  0.574004647839E-08  0.000000000000E+00
     6495 -0.428890869714E-07  0.000000000000E+00 -0.936886031240E-06  0.000000000000E+00  0.602744419746E-06  0.000000000000E+00 -0.667823787884E-07  0.000000000000E+00 -0.323823667185E-06  0.000000000000E+00 -0.294997936044E-06  0.000000000000E+00 -0.374520000411E-08  0.000000000000E+00 -0.726872385588E-06  0.000000000000E+00 -0.962978810590E-07  0.000000000000E+00 -0.249068081785E-07  0.000000000000E+00  0.185434001573E-06  0.000000000000E+00 -0.740501647184E-07  0.000000000000E+00 -0.155564035489E-07  0.000000000000E+00  0.616335225944E-07  0.000000000000E+00 -0.685490068006E-07  0.000000000000E+00 -0.113449342337E-07  0.000000000000E+00  0.345493288380E-07  0.000000000000E+00 -0.101530605739E-06  0.000000000000E+00 -0.585222901150E-07  0.000000000000E+00  0.158411215705E-07  0.000000000000E+00  0.602185501054E-06  0.000000000000E+00 -0.424308599163E-07  0.000000000000E+00  0.174480429622E-07  0.000000000000E+00  0.496169431130E-07  0.000000000000E+00  0.549042857923E-07  0.000000000000E+00  0.126789184637E-07  0.000000000000E+00  0.211421044493E-07  0.000000000000E+00  0.110459477691E-07  0.000000000000E+00  0.125510434402E-07  0.000000000000E+00  0.125668143353E-07  0.000000000000E+00  0.493105910995E-08  0.000000000000E+00  0.123925232838E-07  0.000000000000E+00  0.837087503411E-08  0.000000000000E+00  0.251936292426E-08  0.000000000000E+00  0.131505442599E-07  0.000000000000E+00  0.589033313194E-08  0.000000000000E+00  0.100950668245E-08  0.000000000000E+00  0.153953912321E-07  0.000000000000E+00  0.410944395607E-08  0.000000000000E+00 -0.654954847179E-09  0.000000000000E+00  0.212355757724E-07  0.000000000000E+00  0.228942449998E-08  0.000000000000E+00 -0.553999268090E-08  0.000000000000E+00  0.444242975911E-07  0.000000000000E+00 -0.211634911448E-08  0.000000000000E+00  0.175998760207E-07  0.000000000000E+00 -0.119288606810E-06  0.000000000000E+00  0.183837122021E-07  0.000000000000E+00  0.588768966525E-08  0.000000000000E+00 -0.222474425167E-07  0.000000000000E+00  0.727044171448E-08  0.000000000000E+00  0.434595284404E-08  0.000000000000E+00 -0.115851726893E-07  0.000000000000E+00  0.579080829247E-08  0.000000000000E+00  0.392236142130E-08  0.000000000000E+00 -0.759055775436E-08  0.000000000000E+00  0.532969147806E-08  0.000000000000E+00  0.398834792976E-08  0.000000000000E+00 -0.552562615878E-08  0.000000000000E+00  0.531424761936E-08  0.000000000000E+00
     6496 -0.444385572803E-07  0.000000000000E+00 -0.889101731543E-06  0.000000000000E+00  0.568269620140E-06  0.000000000000E+00 -0.684501203922E-07  0.000000000000E+00 -0.314771049976E-06  0.000000000000E+00 -0.279910422687E-06  0.000000000000E+00 -0.150656314214E-07  0.000000000000E+00 -0.727137555010E-06  0.000000000000E+00 -0.920758915877E-07  0.000000000000E+00 -0.209165706888E-07  0.000000000000E+00  0.191504889328E-06  0.000000000000E+00 -0.718765448182E-07  0.000000000000E+00 -0.142284399727E-07  0.000000000000E+00  0.661437203585E-07  0.000000000000E+00 -0.674660818523E-07  0.000000000000E+00 -0.111739117737E-07  0.000000000000E+00  0.391156257511E-07  0.000000000000E+00 -0.101525405906E-06  0.000000000000E+00 -0.501451590287E-07  0.000000000000E+00  0.219147728252E-07  0.000000000000E+00  0.612498384020E-06  0.000000000000E+00 -0.409605708634E-07  0.000000000000E+00  0.307243074904E-07  0.000000000000E+00  0.511576339250E-07  0.000000000000E+00  0.560348731210E-07  0.000000000000E+00 -0.929175062647E-08  0.000000000000E+00  0.232653241842E-07  0.000000000000E+00  0.119983664100E-07  0.000000000000E+00  0.711400055496E-08  0.000000000000E+00  0.140260435787E-07  0.000000000000E+00  0.584761353113E-08  0.000000000000E+00  0.933780791680E-08  0.000000000000E+00  0.974313833365E-08  0.000000000000E+00  0.349035581489E-08  0.000000000000E+00  0.109927417922E-07  0.000000000000E+00  0.733805866715E-08  0.000000000000E+00  0.215688304842E-08  0.000000000000E+00  0.136662612285E-07  0.000000000000E+00  0.582518605698E-08  0.000000000000E+00  0.951219913149E-09  0.000000000000E+00  0.197010227218E-07  0.000000000000E+00  0.472295019546E-08  0.000000000000E+00 -0.213175844482E-08  0.000000000000E+00  0.428002967757E-07  0.000000000000E+00  0.343165315463E-08  0.000000000000E+00  0.795508606265E-08  0.000000000000E+00 -0.119331494591E-06  0.000000000000E+00  0.876332429451E-08  0.000000000000E+00  0.406774419442E-08  0.000000000000E+00 -0.231205540622E-07  0.000000000000E+00  0.498315871094E-08  0.000000000000E+00  0.337364984799E-08  0.000000000000E+00 -0.125802600200E-07  0.000000000000E+00  0.456721877789E-08  0.000000000000E+00  0.326642927082E-08  0.000000000000E+00 -0.870250932639E-08  0.000000000000E+00  0.452993031163E-08  0.000000000000E+00  0.349488087964E-08  0.000000000000E+00 -0.681691824584E-08  0.000000000000E+00  0.474676593720E-08  0.000000000000E+00
     6497 -0.456339943981E-07  0.000000000000E+00 -0.841936614592E-06  0.000000000000E+00  0.534719159871E-06  0.000000000000E+00 -0.699969512069E-07  0.000000000000E+00 -0.305024093412E-06  0.000000000000E+00 -0.265089138461E-06  0.000000000000E+00 -0.260209618884E-07  0.000000000000E+00 -0.723558196308E-06  0.000000000000E+00 -0.878693870876E-07  0.000000000000E+00 -0.169308129174E-07  0.000000000000E+00  0.196057126997E-06  0.000000000000E+00 -0.695847165769E-07  0.000000000000E+00 -0.128202413799E-07  0.000000000000E+00  0.699851237632E-07  0.000000000000E+00 -0.661788700628E-07  0.000000000000E+00 -0.108551282881E-07  0.000000000000E+00  0.432173494729E-07  0.000000000000E+00 -0.101064618408E-06  0.000000000000E+00 -0.418089027121E-07  0.000000000000E+00  0.276173888595E-07  0.000000000000E+00  0.619201081452E-06  0.000000000000E+00 -0.389640991616E-07  0.000000000000E+00  0.435276735176E-07  0.000000000000E+00  0.523372125547E-07  0.000000000000E+00  0.561013317021E-07  0.000000000000E+00 -0.311510795060E-07  0.000000000000E+00  0.251707545318E-07  0.000000000000E+00  0.126522874185E-07  0.000000000000E+00  0.151887148395E-08  0.000000000000E+00  0.153446576245E-07  0.000000000000E+00  0.658061646144E-08  0.000000000000E+00  0.606748838771E-08  0.000000000000E+00  0.110089776428E-07  0.000000000000E+00  0.432274439385E-08  0.000000000000E+00  0.856208610655E-08  0.000000000000E+00  0.870052879338E-08  0.000000000000E+00  0.318821403557E-08  0.000000000000E+00  0.115706401236E-07  0.000000000000E+00  0.747190385465E-08  0.000000000000E+00  0.245387305828E-08  0.000000000000E+00  0.175957265731E-07  0.000000000000E+00  0.710570057696E-08  0.000000000000E+00  0.118594447153E-08  0.000000000000E+00  0.398391302228E-07  0.000000000000E+00  0.897731681285E-08  0.000000000000E+00 -0.169971194999E-08  0.000000000000E+00 -0.115352382738E-06  0.000000000000E+00 -0.114679063116E-08  0.000000000000E+00  0.215669135198E-08  0.000000000000E+00 -0.231567619457E-07  0.000000000000E+00  0.256981050454E-08  0.000000000000E+00  0.229962250823E-08  0.000000000000E+00 -0.130867945012E-07  0.000000000000E+00  0.323264112472E-08  0.000000000000E+00  0.249510709382E-08  0.000000000000E+00 -0.945220501570E-08  0.000000000000E+00  0.361908980366E-08  0.000000000000E+00  0.286384229767E-08  0.000000000000E+00 -0.780410155804E-08  0.000000000000E+00  0.405982259346E-08  0.000000000000E+00
