     7303 -0.333089799052E-06  0.000000000000E+00  0.224983766758E-05  0.000000000000E+00  0.145997880453E-05  0.000000000000E+00 -0.402358173103E-07  0.000000000000E+00  0.594477524806E-06  0.000000000000E+00  0.276547570031E-06  0.000000000000E+00 -0.574713871772E-08  0.000000000000E+00  0.715078491728E-06  0.000000000000E+00  0.271703054201E-06  0.000000000000E+00 -0.301562217054E-07  0.000000000000E+00 -0.100466380506E-05  0.000000000000E+00 -0.115290972934E-06  0.000000000000E+00 -0.217899540978E-07  0.000000000000E+00 -0.298201666893E-06  0.000000000000E+00 -0.401548138972E-07  0.000000000000E+00 -0.157636022138E-07  0.000000000000E+00 -0.308616775085E-07  0.000000000000E+00 -0.533207733358E-07  0.000000000000E+00 -0.145024829981E-07  0.000000000000E+00 -0.338330535361E-07  0.000000000000E+00 -0.274288523889E-07  0.000000000000E+00 -0.159074168872E-07  0.000000000000E+00 -0.281017693354E-07  0.000000000000E+00 -0.186234822855E-07  0.000000000000E+00 -0.220892751970E-07  0.000000000000E+00 -0.251054840982E-07  0.000000000000E+00 -0.147148889394E-07  0.000000000000E+00 -0.575941108685E-07  0.000000000000E+00 -0.291567080135E-07  0.000000000000E+00 -0.153536233112E-07  0.000000000000E+00  0.347071463539E-07  0.000000000000E+00 -0.123412738251E-07  0.000000000000E+00 -0.571788621734E-08  0.000000000000E+00  0.323944135781E-07  0.000000000000E+00 -0.106118281295E-07  0.000000000000E+00 -0.834936000919E-08  0.000000000000E+00  0.103639324563E-07  0.000000000000E+00 -0.171925585059E-07  0.000000000000E+00 -0.767757481471E-08  0.000000000000E+00  0.657770824722E-08  0.000000000000E+00 -0.216994036690E-07  0.000000000000E+00 -0.791196990648E-08  0.000000000000E+00  0.475029190473E-08  0.000000000000E+00 -0.325849855690E-07  0.000000000000E+00 -0.862619191690E-08  0.000000000000E+00  0.348631096856E-08  0.000000000000E+00 -0.115907481942E-06  0.000000000000E+00 -0.100960126256E-07  0.000000000000E+00  0.288240462853E-08  0.000000000000E+00  0.268031466238E-07  0.000000000000E+00 -0.139674049236E-07  0.000000000000E+00  0.153876933941E-08  0.000000000000E+00 -0.115821903603E-07  0.000000000000E+00 -0.264399696518E-07  0.000000000000E+00  0.125945716503E-07  0.000000000000E+00  0.173743103202E-06  0.000000000000E+00  0.129539806496E-06  0.000000000000E+00  0.331436202405E-08  0.000000000000E+00  0.321489885177E-07  0.000000000000E+00  0.507337560007E-08  0.000000000000E+00
     7304 -0.326694968770E-06  0.000000000000E+00  0.249678870332E-05  0.000000000000E+00  0.162973162716E-05  0.000000000000E+00 -0.336991093385E-07  0.000000000000E+00  0.628550952773E-06  0.000000000000E+00  0.296662392490E-06  0.000000000000E+00  0.633504017261E-08  0.000000000000E+00  0.711400232972E-06  0.000000000000E+00  0.275416772877E-06  0.000000000000E+00 -0.397105438299E-07  0.000000000000E+00 -0.945218197048E-06  0.000000000000E+00 -0.107235773626E-06  0.000000000000E+00 -0.266961196208E-07  0.000000000000E+00 -0.289550645466E-06  0.000000000000E+00 -0.358082728384E-07  0.000000000000E+00 -0.190023827686E-07  0.000000000000E+00 -0.800493299462E-08  0.000000000000E+00 -0.425633863727E-07  0.000000000000E+00 -0.161554475833E-07  0.000000000000E+00 -0.150838971969E-07  0.000000000000E+00 -0.189766628961E-07  0.000000000000E+00 -0.166570084969E-07  0.000000000000E+00 -0.801828283065E-08  0.000000000000E+00 -0.984791150121E-08  0.000000000000E+00 -0.217657798220E-07  0.000000000000E+00  0.267278742072E-08  0.000000000000E+00 -0.304993478438E-08  0.000000000000E+00 -0.527653227568E-07  0.000000000000E+00  0.485890873643E-07  0.000000000000E+00  0.146193949464E-07  0.000000000000E+00  0.291175048000E-07  0.000000000000E+00 -0.669565691752E-07  0.000000000000E+00 -0.204152070826E-07  0.000000000000E+00  0.264841034199E-07  0.000000000000E+00 -0.204729976236E-07  0.000000000000E+00 -0.316299720125E-07  0.000000000000E+00  0.725430348612E-08  0.000000000000E+00 -0.243633586522E-07  0.000000000000E+00 -0.136827240619E-07  0.000000000000E+00  0.372465353230E-08  0.000000000000E+00 -0.251113791364E-07  0.000000000000E+00 -0.115377719077E-07  0.000000000000E+00  0.164768607235E-08  0.000000000000E+00 -0.317638580554E-07  0.000000000000E+00 -0.112702524810E-07  0.000000000000E+00 -0.184450640433E-08  0.000000000000E+00 -0.924731261640E-07  0.000000000000E+00 -0.135582137565E-07  0.000000000000E+00  0.131639417337E-09  0.000000000000E+00  0.126209314227E-07  0.000000000000E+00 -0.135787158952E-07  0.000000000000E+00 -0.483340212254E-08  0.000000000000E+00 -0.171082433156E-07  0.000000000000E+00 -0.245250009679E-07  0.000000000000E+00  0.441353722777E-07  0.000000000000E+00  0.141645194773E-06  0.000000000000E+00  0.109428109665E-06  0.000000000000E+00  0.419861755380E-08  0.000000000000E+00  0.204164888240E-07  0.000000000000E+00  0.284950446298E-08  0.000000000000E+00
     7305 -0.329965474367E-06  0.000000000000E+00  0.237313430158E-05  0.000000000000E+00  0.154447135124E-05  0.000000000000E+00 -0.369489927336E-07  0.000000000000E+00  0.612324047435E-06  0.000000000000E+00  0.286922866144E-06  0.000000000000E+00  0.394270489671E-09  0.000000000000E+00  0.715309253422E-06  0.000000000000E+00  0.274377401138E-06  0.000000000000E+00 -0.352412699546E-07  0.000000000000E+00 -0.978837188168E-06  0.000000000000E+00 -0.112093078386E-06  0.000000000000E+00 -0.243271351275E-07  0.000000000000E+00 -0.294680304254E-06  0.000000000000E+00 -0.384037306953E-07  0.000000000000E+00 -0.174815244677E-07  0.000000000000E+00 -0.199159684125E-07  0.000000000000E+00 -0.482361948463E-07  0.000000000000E+00 -0.154262192597E-07  0.000000000000E+00 -0.247683582334E-07  0.000000000000E+00 -0.233863609664E-07  0.000000000000E+00 -0.163978585659E-07  0.000000000000E+00 -0.182590308969E-07  0.000000000000E+00 -0.143673186874E-07  0.000000000000E+00 -0.220969416778E-07  0.000000000000E+00 -0.112807369902E-07  0.000000000000E+00 -0.897346723954E-08  0.000000000000E+00 -0.556402107683E-07  0.000000000000E+00  0.102381994295E-07  0.000000000000E+00 -0.356062084309E-09  0.000000000000E+00  0.321346396894E-07  0.000000000000E+00 -0.406419776656E-07  0.000000000000E+00 -0.132461750186E-07  0.000000000000E+00  0.298556339219E-07  0.000000000000E+00 -0.159327073191E-07  0.000000000000E+00 -0.203489739692E-07  0.000000000000E+00  0.890606148481E-08  0.000000000000E+00 -0.212566897298E-07  0.000000000000E+00 -0.108776504931E-07  0.000000000000E+00  0.519828663979E-08  0.000000000000E+00 -0.239363798476E-07  0.000000000000E+00 -0.992848534117E-08  0.000000000000E+00  0.321127627262E-08  0.000000000000E+00 -0.328717474992E-07  0.000000000000E+00 -0.102039628716E-07  0.000000000000E+00  0.735756948150E-09  0.000000000000E+00 -0.106052071319E-06  0.000000000000E+00 -0.124570320151E-07  0.000000000000E+00  0.152079095468E-08  0.000000000000E+00  0.196031538659E-07  0.000000000000E+00 -0.138520134154E-07  0.000000000000E+00 -0.175524770947E-08  0.000000000000E+00 -0.154534913988E-07  0.000000000000E+00 -0.258989372672E-07  0.000000000000E+00  0.294718469815E-07  0.000000000000E+00  0.165428231010E-06  0.000000000000E+00  0.121934604613E-06  0.000000000000E+00  0.390723325941E-08  0.000000000000E+00  0.273894631310E-07  0.000000000000E+00  0.405173558036E-08  0.000000000000E+00
     7306 -0.323086590955E-06  0.000000000000E+00  0.262050988707E-05  0.000000000000E+00  0.171557258394E-05  0.000000000000E+00 -0.304789568812E-07  0.000000000000E+00  0.643080620207E-06  0.000000000000E+00  0.305727893605E-06  0.000000000000E+00  0.120302575607E-07  0.000000000000E+00  0.703320581629E-06  0.000000000000E+00  0.274810834334E-06  0.000000000000E+00 -0.434876691556E-07  0.000000000000E+00 -0.903974145897E-06  0.000000000000E+00 -0.100811952145E-06  0.000000000000E+00 -0.288538664489E-07  0.000000000000E+00 -0.282855700367E-06  0.000000000000E+00 -0.324807316839E-07  0.000000000000E+00 -0.203024478845E-07  0.000000000000E+00  0.472978235893E-08  0.000000000000E+00 -0.363300007521E-07  0.000000000000E+00 -0.166746957835E-07  0.000000000000E+00 -0.492883715415E-08  0.000000000000E+00 -0.142490715400E-07  0.000000000000E+00 -0.166756766549E-07  0.000000000000E+00  0.242630747771E-08  0.000000000000E+00 -0.513563801955E-08  0.000000000000E+00 -0.210963298339E-07  0.000000000000E+00  0.164404500715E-07  0.000000000000E+00  0.293931465065E-08  0.000000000000E+00 -0.490177304862E-07  0.000000000000E+00  0.848936836985E-07  0.000000000000E+00  0.292150976946E-07  0.000000000000E+00  0.257256898786E-07  0.000000000000E+00 -0.905089479247E-07  0.000000000000E+00 -0.270065720341E-07  0.000000000000E+00  0.223507943162E-07  0.000000000000E+00 -0.240376306896E-07  0.000000000000E+00 -0.418963470138E-07  0.000000000000E+00  0.545331057490E-08  0.000000000000E+00 -0.263832206454E-07  0.000000000000E+00 -0.160026870929E-07  0.000000000000E+00  0.220192937511E-08  0.000000000000E+00 -0.251580678826E-07  0.000000000000E+00 -0.126826417334E-07  0.000000000000E+00  0.113328123752E-09  0.000000000000E+00 -0.292716672845E-07  0.000000000000E+00 -0.117880546722E-07  0.000000000000E+00 -0.414421217460E-08  0.000000000000E+00 -0.755806510702E-07  0.000000000000E+00 -0.134117261502E-07  0.000000000000E+00 -0.124739541295E-08  0.000000000000E+00  0.605865407938E-08  0.000000000000E+00 -0.131042270921E-07  0.000000000000E+00 -0.759123622893E-08  0.000000000000E+00 -0.166154847896E-07  0.000000000000E+00 -0.223170882954E-07  0.000000000000E+00  0.560821264959E-07  0.000000000000E+00  0.104494959839E-06  0.000000000000E+00  0.923631810663E-07  0.000000000000E+00  0.420252752759E-08  0.000000000000E+00  0.117421124316E-07  0.000000000000E+00  0.150881951533E-08  0.000000000000E+00
     7307 -0.243990450397E-06  0.000000000000E+00  0.255673958513E-05  0.000000000000E+00  0.167647618032E-05  0.000000000000E+00 -0.233386971897E-07  0.000000000000E+00  0.634002696495E-06  0.000000000000E+00  0.306406356948E-06  0.000000000000E+00  0.382808086434E-08  0.000000000000E+00  0.701967785131E-06  0.000000000000E+00  0.289586473642E-06  0.000000000000E+00 -0.171713468416E-07  0.000000000000E+00 -0.908165379376E-06  0.000000000000E+00 -0.142005633322E-06  0.000000000000E+00 -0.205985224887E-07  0.000000000000E+00 -0.270144680340E-06  0.000000000000E+00 -0.694443419146E-07  0.000000000000E+00 -0.132887062982E-07  0.000000000000E+00 -0.547520421863E-08  0.000000000000E+00 -0.320481699612E-07  0.000000000000E+00 -0.111224524214E-07  0.000000000000E+00 -0.109069010843E-07  0.000000000000E+00 -0.150580850991E-07  0.000000000000E+00 -0.112804172261E-07  0.000000000000E+00 -0.303425412930E-08  0.000000000000E+00 -0.710379981760E-08  0.000000000000E+00 -0.144804719685E-07  0.000000000000E+00  0.971948765519E-08  0.000000000000E+00 -0.222463864223E-09  0.000000000000E+00 -0.330732460534E-07  0.000000000000E+00  0.679836401224E-07  0.000000000000E+00  0.206833430035E-07  0.000000000000E+00  0.165073833265E-07  0.000000000000E+00 -0.797813156312E-07  0.000000000000E+00 -0.228486838681E-07  0.000000000000E+00  0.210165081936E-07  0.000000000000E+00 -0.230996609888E-07  0.000000000000E+00 -0.367529983400E-07  0.000000000000E+00  0.497437099882E-08  0.000000000000E+00 -0.256282565057E-07  0.000000000000E+00 -0.150697926624E-07  0.000000000000E+00  0.244127242325E-08  0.000000000000E+00 -0.251663242727E-07  0.000000000000E+00 -0.126845395804E-07  0.000000000000E+00  0.105553757693E-08  0.000000000000E+00 -0.301615483527E-07  0.000000000000E+00 -0.129058013531E-07  0.000000000000E+00 -0.735450168406E-09  0.000000000000E+00 -0.805694395730E-07  0.000000000000E+00 -0.215360349568E-07  0.000000000000E+00 -0.553827045019E-09  0.000000000000E+00  0.689264954686E-08  0.000000000000E+00 -0.891565749271E-08  0.000000000000E+00 -0.381584389534E-08  0.000000000000E+00 -0.191325403561E-07  0.000000000000E+00 -0.199414186817E-07  0.000000000000E+00  0.288559065861E-07  0.000000000000E+00  0.131078208841E-06  0.000000000000E+00  0.895836008096E-07  0.000000000000E+00  0.751781688076E-09  0.000000000000E+00  0.165941089180E-07  0.000000000000E+00  0.113709952261E-08  0.000000000000E+00
     7308 -0.318915737494E-06  0.000000000000E+00  0.274499588198E-05  0.000000000000E+00  0.180249728865E-05  0.000000000000E+00 -0.272662636845E-07  0.000000000000E+00  0.655945575056E-06  0.000000000000E+00  0.314152503615E-06  0.000000000000E+00  0.174555627917E-07  0.000000000000E+00  0.690964995186E-06  0.000000000000E+00  0.272544038403E-06  0.000000000000E+00 -0.464884190610E-07  0.000000000000E+00 -0.854933664768E-06  0.000000000000E+00 -0.928719768781E-07  0.000000000000E+00 -0.307671644660E-07  0.000000000000E+00 -0.274579243464E-06  0.000000000000E+00 -0.285156257304E-07  0.000000000000E+00 -0.213652280564E-07  0.000000000000E+00  0.182404201454E-07  0.000000000000E+00 -0.295149474698E-07  0.000000000000E+00 -0.169723033089E-07  0.000000000000E+00  0.562293924197E-08  0.000000000000E+00 -0.921767573408E-08  0.000000000000E+00 -0.164469913975E-07  0.000000000000E+00  0.129592327459E-07  0.000000000000E+00 -0.266367308321E-09  0.000000000000E+00 -0.200901546364E-07  0.000000000000E+00  0.298158014893E-07  0.000000000000E+00  0.892200727182E-08  0.000000000000E+00 -0.444420357469E-07  0.000000000000E+00  0.118459628428E-06  0.000000000000E+00  0.431848282239E-07  0.000000000000E+00  0.220229153323E-07  0.000000000000E+00 -0.110754616973E-06  0.000000000000E+00 -0.328568896147E-07  0.000000000000E+00  0.175139223154E-07  0.000000000000E+00 -0.264805871081E-07  0.000000000000E+00 -0.509444442100E-07  0.000000000000E+00  0.354093213367E-08  0.000000000000E+00 -0.272300923884E-07  0.000000000000E+00 -0.177734899919E-07  0.000000000000E+00  0.667691504717E-09  0.000000000000E+00 -0.240431356587E-07  0.000000000000E+00 -0.133242508254E-07  0.000000000000E+00 -0.134869027349E-08  0.000000000000E+00 -0.254309116150E-07  0.000000000000E+00 -0.117372486907E-07  0.000000000000E+00 -0.608527861751E-08  0.000000000000E+00 -0.557655433467E-07  0.000000000000E+00 -0.120574273227E-07  0.000000000000E+00 -0.257979379057E-08  0.000000000000E+00  0.401161464392E-10  0.000000000000E+00 -0.123950102522E-07  0.000000000000E+00 -0.994610104903E-08  0.000000000000E+00 -0.141510142918E-07  0.000000000000E+00 -0.192975770307E-07  0.000000000000E+00  0.649723608420E-07  0.000000000000E+00  0.565187023758E-07  0.000000000000E+00  0.711975095712E-07  0.000000000000E+00  0.394528455277E-08  0.000000000000E+00  0.190678322834E-08  0.000000000000E+00  0.790494572415E-10  0.000000000000E+00
     7309 -0.239932255223E-06  0.000000000000E+00  0.268059720286E-05  0.000000000000E+00  0.176286311880E-05  0.000000000000E+00 -0.210603746495E-07  0.000000000000E+00  0.647576192759E-06  0.000000000000E+00  0.315186833239E-06  0.000000000000E+00  0.720830419481E-08  0.000000000000E+00  0.691476144854E-06  0.000000000000E+00  0.288200541532E-06  0.000000000000E+00 -0.171991645011E-07  0.000000000000E+00 -0.862327413168E-06  0.000000000000E+00 -0.134871020930E-06  0.000000000000E+00 -0.220083411605E-07  0.000000000000E+00 -0.261891785625E-06  0.000000000000E+00 -0.660534466343E-07  0.000000000000E+00 -0.140345827667E-07  0.000000000000E+00  0.743990603213E-08  0.000000000000E+00 -0.253337400533E-07  0.000000000000E+00 -0.113411264565E-07  0.000000000000E+00 -0.624070209092E-09  0.000000000000E+00 -0.100453443259E-07  0.000000000000E+00 -0.111551290765E-07  0.000000000000E+00  0.740675230009E-08  0.000000000000E+00 -0.216843346970E-08  0.000000000000E+00 -0.138670521201E-07  0.000000000000E+00  0.232410183095E-07  0.000000000000E+00  0.596571723233E-08  0.000000000000E+00 -0.302737647082E-07  0.000000000000E+00  0.102801914209E-06  0.000000000000E+00  0.355015488892E-07  0.000000000000E+00  0.144631922779E-07  0.000000000000E+00 -0.101601559025E-06  0.000000000000E+00 -0.293599282697E-07  0.000000000000E+00  0.171492540136E-07  0.000000000000E+00 -0.261829417748E-07  0.000000000000E+00 -0.465196567190E-07  0.000000000000E+00  0.362626357282E-08  0.000000000000E+00 -0.270935548415E-07  0.000000000000E+00 -0.170935101113E-07  0.000000000000E+00  0.137807988676E-08  0.000000000000E+00 -0.246862153857E-07  0.000000000000E+00 -0.134665327432E-07  0.000000000000E+00  0.458369689706E-10  0.000000000000E+00 -0.271178273163E-07  0.000000000000E+00 -0.128397373748E-07  0.000000000000E+00 -0.205776005736E-08  0.000000000000E+00 -0.629531559572E-07  0.000000000000E+00 -0.189780142402E-07  0.000000000000E+00 -0.151307497952E-08  0.000000000000E+00  0.102183749301E-08  0.000000000000E+00 -0.928067757760E-08  0.000000000000E+00 -0.550653036810E-08  0.000000000000E+00 -0.173335111112E-07  0.000000000000E+00 -0.179561242283E-07  0.000000000000E+00  0.350742217434E-07  0.000000000000E+00  0.877522240606E-07  0.000000000000E+00  0.714915937440E-07  0.000000000000E+00  0.258993642664E-09  0.000000000000E+00  0.737995330866E-08  0.000000000000E+00 -0.330662396635E-09  0.000000000000E+00
     7310 -0.313899815427E-06  0.000000000000E+00  0.286945233867E-05  0.000000000000E+00  0.188997897228E-05  0.000000000000E+00 -0.240807494964E-07  0.000000000000E+00  0.667011243509E-06  0.000000000000E+00  0.321872076807E-06  0.000000000000E+00  0.224813836904E-07  0.000000000000E+00  0.674348127565E-06  0.000000000000E+00  0.268641015851E-06  0.000000000000E+00 -0.485135244272E-07  0.000000000000E+00 -0.798462674897E-06  0.000000000000E+00 -0.836121227110E-07  0.000000000000E+00 -0.323613875022E-07  0.000000000000E+00 -0.264769413357E-06  0.000000000000E+00 -0.241063352417E-07  0.000000000000E+00 -0.221500309125E-07  0.000000000000E+00  0.323034466138E-07  0.000000000000E+00 -0.221688354201E-07  0.000000000000E+00 -0.170268194002E-07  0.000000000000E+00  0.163633024189E-07  0.000000000000E+00 -0.395640144915E-08  0.000000000000E+00 -0.159640813299E-07  0.000000000000E+00  0.233323654052E-07  0.000000000000E+00  0.466378624220E-08  0.000000000000E+00 -0.187624074656E-07  0.000000000000E+00  0.424280813052E-07  0.000000000000E+00  0.147507892521E-07  0.000000000000E+00 -0.391560327177E-07  0.000000000000E+00  0.148205478747E-06  0.000000000000E+00  0.561082207561E-07  0.000000000000E+00  0.181368001401E-07  0.000000000000E+00 -0.126944106092E-06  0.000000000000E+00 -0.377327387069E-07  0.000000000000E+00  0.121086331098E-07  0.000000000000E+00 -0.276488768698E-07  0.000000000000E+00 -0.584710660690E-07  0.000000000000E+00  0.158619078806E-08  0.000000000000E+00 -0.268341625572E-07  0.000000000000E+00 -0.189164188151E-07  0.000000000000E+00 -0.816516447979E-09  0.000000000000E+00 -0.217785820431E-07  0.000000000000E+00 -0.134243403497E-07  0.000000000000E+00 -0.267502105945E-08  0.000000000000E+00 -0.203673545816E-07  0.000000000000E+00 -0.111099595601E-07  0.000000000000E+00 -0.757798708029E-08  0.000000000000E+00 -0.337667513870E-07  0.000000000000E+00 -0.957768281572E-08  0.000000000000E+00 -0.380273456190E-08  0.000000000000E+00 -0.526395950203E-08  0.000000000000E+00 -0.114386591267E-07  0.000000000000E+00 -0.117860306534E-07  0.000000000000E+00 -0.100224680649E-07  0.000000000000E+00 -0.155625134223E-07  0.000000000000E+00  0.704267820450E-07  0.000000000000E+00  0.148262339088E-08  0.000000000000E+00  0.468665088408E-07  0.000000000000E+00  0.346921640611E-08  0.000000000000E+00 -0.835141141253E-08  0.000000000000E+00 -0.135769606703E-08  0.000000000000E+00
     7311 -0.308291657668E-06  0.000000000000E+00  0.299386022943E-05  0.000000000000E+00  0.197798774285E-05  0.000000000000E+00 -0.209756580346E-07  0.000000000000E+00  0.676253410466E-06  0.000000000000E+00  0.328844230110E-06  0.000000000000E+00  0.270686478112E-07  0.000000000000E+00  0.653497558450E-06  0.000000000000E+00  0.263031974789E-06  0.000000000000E+00 -0.495909199992E-07  0.000000000000E+00 -0.734842603012E-06  0.000000000000E+00 -0.729442901404E-07  0.000000000000E+00 -0.336321834197E-07  0.000000000000E+00 -0.253558108965E-06  0.000000000000E+00 -0.191915809861E-07  0.000000000000E+00 -0.226775926706E-07  0.000000000000E+00  0.467897777713E-07  0.000000000000E+00 -0.143638598134E-07  0.000000000000E+00 -0.168640430004E-07  0.000000000000E+00  0.271464255298E-07  0.000000000000E+00  0.147169179971E-08  0.000000000000E+00 -0.152647618451E-07  0.000000000000E+00  0.333614926039E-07  0.000000000000E+00  0.957774424707E-08  0.000000000000E+00 -0.171806811437E-07  0.000000000000E+00  0.539978497031E-07  0.000000000000E+00  0.203085975539E-07  0.000000000000E+00 -0.333927305075E-07  0.000000000000E+00  0.173329313502E-06  0.000000000000E+00  0.676529922707E-07  0.000000000000E+00  0.142465252925E-07  0.000000000000E+00 -0.138554147814E-06  0.000000000000E+00 -0.414504295994E-07  0.000000000000E+00  0.628260165712E-08  0.000000000000E+00 -0.274466304538E-07  0.000000000000E+00 -0.642567867935E-07  0.000000000000E+00 -0.346520482419E-09  0.000000000000E+00 -0.251773943746E-07  0.000000000000E+00 -0.193788471922E-07  0.000000000000E+00 -0.220212789745E-08  0.000000000000E+00 -0.184201514884E-07  0.000000000000E+00 -0.129639495602E-07  0.000000000000E+00 -0.382610840978E-08  0.000000000000E+00 -0.142470022699E-07  0.000000000000E+00 -0.991551376170E-08  0.000000000000E+00 -0.860697943053E-08  0.000000000000E+00 -0.103510149627E-07  0.000000000000E+00 -0.606809272325E-08  0.000000000000E+00 -0.486332970861E-08  0.000000000000E+00 -0.974734991254E-08  0.000000000000E+00 -0.102515998051E-07  0.000000000000E+00 -0.130647656297E-07  0.000000000000E+00 -0.462936411300E-08  0.000000000000E+00 -0.112569574781E-07  0.000000000000E+00  0.725313900651E-07  0.000000000000E+00 -0.565550483073E-07  0.000000000000E+00  0.205385800989E-07  0.000000000000E+00  0.286456472526E-08  0.000000000000E+00 -0.182983024054E-07  0.000000000000E+00 -0.270191657116E-08  0.000000000000E+00
     7312  0.104737157456E-06  0.000000000000E+00  0.304517591586E-05  0.000000000000E+00  0.204328238846E-05  0.000000000000E+00  0.526866441580E-08  0.000000000000E+00  0.666697602832E-06  0.000000000000E+00  0.357308949161E-06  0.000000000000E+00 -0.412417315215E-07  0.000000000000E+00  0.603648762647E-06  0.000000000000E+00  0.329156248235E-06  0.000000000000E+00  0.136398264798E-06  0.000000000000E+00 -0.596022483263E-06  0.000000000000E+00 -0.252363822605E-06  0.000000000000E+00  0.139036942574E-07  0.000000000000E+00 -0.149963926855E-06  0.000000000000E+00 -0.197572066549E-06  0.000000000000E+00  0.155520920147E-07  0.000000000000E+00  0.314887051339E-07  0.000000000000E+00  0.312120270621E-07  0.000000000000E+00  0.114496014440E-07  0.000000000000E+00  0.267405936453E-07  0.000000000000E+00  0.147631022484E-07  0.000000000000E+00  0.997289806523E-08  0.000000000000E+00  0.357662843360E-07  0.000000000000E+00  0.164176577911E-07  0.000000000000E+00  0.103245088257E-07  0.000000000000E+00  0.582258033146E-07  0.000000000000E+00  0.248189050081E-07  0.000000000000E+00  0.217731641902E-07  0.000000000000E+00  0.184174162566E-06  0.000000000000E+00  0.712462121014E-07  0.000000000000E+00 -0.676824486891E-08  0.000000000000E+00 -0.143280296237E-06  0.000000000000E+00 -0.382072431886E-07  0.000000000000E+00  0.472329162656E-09  0.000000000000E+00 -0.307321695000E-07  0.000000000000E+00 -0.661421415971E-07  0.000000000000E+00  0.198238965220E-08  0.000000000000E+00 -0.250380469975E-07  0.000000000000E+00 -0.181066248109E-07  0.000000000000E+00  0.286968708518E-08  0.000000000000E+00 -0.171890612248E-07  0.000000000000E+00 -0.114302549817E-07  0.000000000000E+00  0.391965867486E-08  0.000000000000E+00 -0.114943433742E-07  0.000000000000E+00 -0.821051289744E-08  0.000000000000E+00  0.785892259333E-08  0.000000000000E+00  0.216114930308E-08  0.000000000000E+00 -0.499962732385E-08  0.000000000000E+00  0.451077312381E-08  0.000000000000E+00 -0.139992901293E-07  0.000000000000E+00 -0.566062369662E-08  0.000000000000E+00  0.121711507558E-07  0.000000000000E+00 -0.551868331393E-08  0.000000000000E+00 -0.229405745007E-08  0.000000000000E+00 -0.797710233755E-07  0.000000000000E+00 -0.618951692320E-07  0.000000000000E+00 -0.331309732606E-07  0.000000000000E+00 -0.155257214036E-07  0.000000000000E+00 -0.193315030436E-07  0.000000000000E+00 -0.925243042754E-08  0.000000000000E+00
     7313  0.189510818804E-06  0.000000000000E+00  0.310474923473E-05  0.000000000000E+00  0.209172238851E-05  0.000000000000E+00  0.878245473772E-08  0.000000000000E+00  0.666825049259E-06  0.000000000000E+00  0.364996319076E-06  0.000000000000E+00 -0.594412789864E-07  0.000000000000E+00  0.581640747892E-06  0.000000000000E+00  0.338260026433E-06  0.000000000000E+00  0.181620050176E-06  0.000000000000E+00 -0.536653654460E-06  0.000000000000E+00 -0.281410939611E-06  0.000000000000E+00  0.239694187825E-07  0.000000000000E+00 -0.121903985480E-06  0.000000000000E+00 -0.231010361124E-06  0.000000000000E+00  0.239161236910E-07  0.000000000000E+00  0.337973607102E-07  0.000000000000E+00  0.440859523595E-07  0.000000000000E+00  0.172504522842E-07  0.000000000000E+00  0.306175536560E-07  0.000000000000E+00  0.199011353654E-07  0.000000000000E+00  0.147301202171E-07  0.000000000000E+00  0.396636774451E-07  0.000000000000E+00  0.198783573070E-07  0.000000000000E+00  0.148456517307E-07  0.000000000000E+00  0.625558613198E-07  0.000000000000E+00  0.278248353424E-07  0.000000000000E+00  0.284037490540E-07  0.000000000000E+00  0.192361788305E-06  0.000000000000E+00  0.753088452921E-07  0.000000000000E+00 -0.639914552674E-08  0.000000000000E+00 -0.145593691697E-06  0.000000000000E+00 -0.374147844446E-07  0.000000000000E+00 -0.648227736962E-09  0.000000000000E+00 -0.302631436770E-07  0.000000000000E+00 -0.676004809035E-07  0.000000000000E+00  0.333108367024E-08  0.000000000000E+00 -0.237344541016E-07  0.000000000000E+00 -0.171391768400E-07  0.000000000000E+00  0.467326959661E-08  0.000000000000E+00 -0.152995913822E-07  0.000000000000E+00 -0.993678237686E-08  0.000000000000E+00  0.625247862006E-08  0.000000000000E+00 -0.863080769783E-08  0.000000000000E+00 -0.588114387614E-08  0.000000000000E+00  0.125960484352E-07  0.000000000000E+00  0.110661784365E-07  0.000000000000E+00  0.283479178438E-08  0.000000000000E+00  0.647244299392E-08  0.000000000000E+00 -0.146028736333E-07  0.000000000000E+00 -0.678482884199E-08  0.000000000000E+00  0.174439880085E-07  0.000000000000E+00 -0.223307478977E-08  0.000000000000E+00 -0.290638696424E-09  0.000000000000E+00 -0.109095589504E-06  0.000000000000E+00 -0.863056433480E-07  0.000000000000E+00 -0.501696908843E-07  0.000000000000E+00 -0.184965091246E-07  0.000000000000E+00 -0.226692912992E-07  0.000000000000E+00 -0.105965186370E-07  0.000000000000E+00
