     6140  0.362644658203E+05  0.000000000000E+00 -0.154327239990E+02  0.000000000000E+00 -0.279999008179E+03  0.000000000000E+00 -0.244846977539E+05  0.000000000000E+00 -0.190361824036E+02  0.000000000000E+00 -0.181528728485E+03  0.000000000000E+00 -0.861440527344E+05  0.000000000000E+00 -0.804708976746E+02  0.000000000000E+00 -0.149459706116E+04  0.000000000000E+00  0.368364619141E+05  0.000000000000E+00  0.352405216694E+02  0.000000000000E+00  0.866343261719E+03  0.000000000000E+00  0.205361201172E+05  0.000000000000E+00  0.168846088648E+02  0.000000000000E+00  0.588933456421E+03  0.000000000000E+00  0.230285639648E+05  0.000000000000E+00  0.786061143875E+01  0.000000000000E+00  0.759860519409E+03  0.000000000000E+00 -0.892421191406E+05  0.000000000000E+00  0.122216690063E+03  0.000000000000E+00 -0.310690820312E+04  0.000000000000E+00  0.252242485046E+04  0.000000000000E+00  0.460006866455E+02  0.000000000000E+00  0.242375236511E+03  0.000000000000E+00 -0.120862885742E+05  0.000000000000E+00 -0.175536804199E+02  0.000000000000E+00 -0.817073120117E+03  0.000000000000E+00 -0.142143622589E+04  0.000000000000E+00  0.112878265381E+02  0.000000000000E+00 -0.164661773682E+03  0.000000000000E+00  0.111001931000E+04  0.000000000000E+00  0.179010925293E+02  0.000000000000E+00 -0.232138671875E+02  0.000000000000E+00  0.299010754395E+04  0.000000000000E+00  0.245537338257E+02  0.000000000000E+00  0.771254768372E+02  0.000000000000E+00  0.535861401367E+04  0.000000000000E+00  0.350324630737E+02  0.000000000000E+00  0.200244997978E+03  0.000000000000E+00  0.990036206055E+04  0.000000000000E+00  0.573169097900E+02  0.000000000000E+00  0.434442882538E+03  0.000000000000E+00  0.262065151367E+05  0.000000000000E+00  0.140120025635E+03  0.000000000000E+00  0.126782599640E+04  0.000000000000E+00 -0.853409921875E+05  0.000000000000E+00 -0.432332031250E+03  0.000000000000E+00 -0.477294433594E+04  0.000000000000E+00 -0.193042993164E+05  0.000000000000E+00 -0.929729628563E+02  0.000000000000E+00 -0.113449432373E+04  0.000000000000E+00 -0.120846232910E+05  0.000000000000E+00 -0.556703109741E+02  0.000000000000E+00 -0.759658966064E+03  0.000000000000E+00 -0.957513037109E+04  0.000000000000E+00 -0.421805620193E+02  0.000000000000E+00 -0.643134582520E+03  0.000000000000E+00 -0.860639379883E+04  0.000000000000E+00 -0.361377284974E+02  0.000000000000E+00 -0.616693237305E+03  0.000000000000E+00
     6141 -0.142667272949E+05  0.000000000000E+00 -0.316398544312E+02  0.000000000000E+00 -0.739002563477E+03  0.000000000000E+00 -0.168559526367E+05  0.000000000000E+00 -0.178048744202E+02  0.000000000000E+00 -0.643066818237E+03  0.000000000000E+00 -0.402189150391E+05  0.000000000000E+00 -0.215481567383E+01  0.000000000000E+00  0.418161788940E+03  0.000000000000E+00 -0.151341685486E+04  0.000000000000E+00 -0.342025527954E+02  0.000000000000E+00 -0.131695347595E+04  0.000000000000E+00 -0.909179003906E+04  0.000000000000E+00 -0.315439413488E+02  0.000000000000E+00 -0.104851087952E+04  0.000000000000E+00 -0.134955012207E+05  0.000000000000E+00 -0.345992279053E+02  0.000000000000E+00 -0.975368164063E+03  0.000000000000E+00 -0.161175811768E+04  0.000000000000E+00 -0.143880882263E+02  0.000000000000E+00 -0.168134820557E+04  0.000000000000E+00 -0.305271694336E+05  0.000000000000E+00 -0.543054656982E+02  0.000000000000E+00 -0.140077293396E+04  0.000000000000E+00  0.379662226562E+05  0.000000000000E+00  0.307895812988E+02  0.000000000000E+00 -0.278679611206E+03  0.000000000000E+00  0.363378399658E+04  0.000000000000E+00 -0.134491424561E+02  0.000000000000E+00 -0.833866401672E+03  0.000000000000E+00 -0.254514776611E+04  0.000000000000E+00 -0.230285530090E+02  0.000000000000E+00 -0.962072708130E+03  0.000000000000E+00 -0.614744860840E+04  0.000000000000E+00 -0.303392391205E+02  0.000000000000E+00 -0.107296475220E+04  0.000000000000E+00 -0.978192236328E+04  0.000000000000E+00 -0.395912313461E+02  0.000000000000E+00 -0.122587811279E+04  0.000000000000E+00 -0.156712319336E+05  0.000000000000E+00 -0.565581512451E+02  0.000000000000E+00 -0.151851348877E+04  0.000000000000E+00 -0.348441025391E+05  0.000000000000E+00 -0.113616401672E+03  0.000000000000E+00 -0.252941534424E+04  0.000000000000E+00  0.865644023438E+05  0.000000000000E+00  0.269785339355E+03  0.000000000000E+00  0.403933618164E+04  0.000000000000E+00  0.142960026855E+05  0.000000000000E+00  0.362547836304E+02  0.000000000000E+00  0.107656066895E+03  0.000000000000E+00  0.528353796387E+04  0.000000000000E+00  0.734432220459E+01  0.000000000000E+00 -0.384032536030E+03  0.000000000000E+00  0.113822968292E+04  0.000000000000E+00 -0.679946136475E+01  0.000000000000E+00 -0.617005485535E+03  0.000000000000E+00 -0.185461709595E+04  0.000000000000E+00 -0.181767692566E+02  0.000000000000E+00 -0.792179985046E+03  0.000000000000E+00
     6142  0.576013496094E+05  0.000000000000E+00 -0.398280334473E+01  0.000000000000E+00  0.119069810486E+04  0.000000000000E+00 -0.207733612061E+03  0.000000000000E+00 -0.187796249390E+02  0.000000000000E+00  0.447461345673E+03  0.000000000000E+00 -0.536857766724E+04  0.000000000000E+00 -0.584465026855E+02  0.000000000000E+00  0.468063537598E+03  0.000000000000E+00  0.695933227539E+04  0.000000000000E+00  0.288157348633E+02  0.000000000000E+00  0.281591438293E+03  0.000000000000E+00  0.584373681641E+04  0.000000000000E+00  0.189625473022E+02  0.000000000000E+00  0.394883737788E+03  0.000000000000E+00  0.725850610352E+04  0.000000000000E+00  0.205376815796E+02  0.000000000000E+00  0.627116909027E+03  0.000000000000E+00  0.322576953125E+04  0.000000000000E+00  0.521427497864E+02  0.000000000000E+00 -0.636078998566E+03  0.000000000000E+00  0.248915434570E+05  0.000000000000E+00  0.953067398071E+02  0.000000000000E+00  0.209255392456E+04  0.000000000000E+00 -0.504627392578E+05  0.000000000000E+00 -0.188145751953E+03  0.000000000000E+00 -0.485277313232E+04  0.000000000000E+00 -0.151279968262E+05  0.000000000000E+00 -0.574162216187E+02  0.000000000000E+00 -0.158434417725E+04  0.000000000000E+00 -0.104563151855E+05  0.000000000000E+00 -0.409968605042E+02  0.000000000000E+00 -0.117467764282E+04  0.000000000000E+00 -0.939789062500E+04  0.000000000000E+00 -0.382909770012E+02  0.000000000000E+00 -0.112358407593E+04  0.000000000000E+00 -0.101707836914E+05  0.000000000000E+00 -0.431984730661E+02  0.000000000000E+00 -0.128798913574E+04  0.000000000000E+00 -0.136624423828E+05  0.000000000000E+00 -0.605060262680E+02  0.000000000000E+00 -0.182739700317E+04  0.000000000000E+00 -0.290158818359E+05  0.000000000000E+00 -0.132556390166E+03  0.000000000000E+00 -0.410520257568E+04  0.000000000000E+00  0.776294804688E+05  0.000000000000E+00  0.403225658417E+03  0.000000000000E+00  0.111946899414E+05  0.000000000000E+00  0.157047829590E+05  0.000000000000E+00  0.825204830170E+02  0.000000000000E+00  0.240632763672E+04  0.000000000000E+00  0.897165966797E+04  0.000000000000E+00  0.493824825287E+02  0.000000000000E+00  0.144048913574E+04  0.000000000000E+00  0.665876989746E+04  0.000000000000E+00  0.385983715057E+02  0.000000000000E+00  0.111761262512E+04  0.000000000000E+00  0.574976672363E+04  0.000000000000E+00  0.352616348267E+02  0.000000000000E+00  0.100764495850E+04  0.000000000000E+00
     6143  0.218327734375E+05  0.000000000000E+00 -0.204014587402E+02  0.000000000000E+00  0.122741752625E+04  0.000000000000E+00  0.154622824707E+05  0.000000000000E+00 -0.557888031006E+01  0.000000000000E+00  0.383022821426E+03  0.000000000000E+00 -0.886286193848E+03  0.000000000000E+00 -0.592478942871E+02  0.000000000000E+00  0.411874114990E+03  0.000000000000E+00  0.903894042969E+04  0.000000000000E+00  0.352312927246E+02  0.000000000000E+00  0.210881111145E+03  0.000000000000E+00  0.676984375000E+04  0.000000000000E+00  0.242234420776E+02  0.000000000000E+00  0.273197494328E+03  0.000000000000E+00  0.686397192383E+04  0.000000000000E+00  0.282862548828E+02  0.000000000000E+00  0.321770040512E+03  0.000000000000E+00  0.175789731445E+05  0.000000000000E+00  0.134257812500E+02  0.000000000000E+00  0.227116137695E+04  0.000000000000E+00  0.272197636719E+05  0.000000000000E+00  0.994179229736E+02  0.000000000000E+00  0.246044219971E+04  0.000000000000E+00 -0.488355703125E+05  0.000000000000E+00 -0.209436874390E+03  0.000000000000E+00 -0.459357470703E+04  0.000000000000E+00 -0.136997895508E+05  0.000000000000E+00 -0.659256954193E+02  0.000000000000E+00 -0.135609320068E+04  0.000000000000E+00 -0.905038598633E+04  0.000000000000E+00 -0.480592641830E+02  0.000000000000E+00 -0.936679138184E+03  0.000000000000E+00 -0.787448144531E+04  0.000000000000E+00 -0.457298295498E+02  0.000000000000E+00 -0.846034667969E+03  0.000000000000E+00 -0.831378686523E+04  0.000000000000E+00 -0.524694950581E+02  0.000000000000E+00 -0.921384323120E+03  0.000000000000E+00 -0.109336740723E+05  0.000000000000E+00 -0.747451114655E+02  0.000000000000E+00 -0.124270874023E+04  0.000000000000E+00 -0.224996420898E+05  0.000000000000E+00 -0.168099569321E+03  0.000000000000E+00 -0.259197927856E+04  0.000000000000E+00  0.656217597656E+05  0.000000000000E+00  0.481006334782E+03  0.000000000000E+00  0.817122143555E+04  0.000000000000E+00  0.126135405273E+05  0.000000000000E+00  0.102692551613E+03  0.000000000000E+00  0.156907550049E+04  0.000000000000E+00  0.713226989746E+04  0.000000000000E+00  0.620557327271E+02  0.000000000000E+00  0.906306060791E+03  0.000000000000E+00  0.527475976562E+04  0.000000000000E+00  0.487445850372E+02  0.000000000000E+00  0.688264701843E+03  0.000000000000E+00  0.455676776123E+04  0.000000000000E+00  0.445498828888E+02  0.000000000000E+00  0.613953529358E+03  0.000000000000E+00
     6144 -0.728821142578E+04  0.000000000000E+00  0.294962692261E+01  0.000000000000E+00  0.333167283535E+03  0.000000000000E+00  0.211354589844E+05  0.000000000000E+00 -0.180355682373E+02  0.000000000000E+00 -0.364128417969E+02  0.000000000000E+00 -0.152016945801E+05  0.000000000000E+00 -0.626354980469E+02  0.000000000000E+00 -0.468147216797E+03  0.000000000000E+00  0.160087065430E+05  0.000000000000E+00  0.350174942017E+02  0.000000000000E+00  0.303409561157E+03  0.000000000000E+00  0.919887573242E+04  0.000000000000E+00  0.256936397552E+02  0.000000000000E+00  0.178125480652E+03  0.000000000000E+00  0.643191125488E+04  0.000000000000E+00  0.333632388115E+02  0.000000000000E+00  0.636900959015E+02  0.000000000000E+00  0.508433535156E+05  0.000000000000E+00 -0.309099731445E+02  0.000000000000E+00  0.320062591553E+04  0.000000000000E+00  0.362393486328E+05  0.000000000000E+00  0.981034622192E+02  0.000000000000E+00  0.174680189514E+04  0.000000000000E+00 -0.538786728516E+05  0.000000000000E+00 -0.222718231201E+03  0.000000000000E+00 -0.255765454102E+04  0.000000000000E+00 -0.132697124023E+05  0.000000000000E+00 -0.719421689510E+02  0.000000000000E+00 -0.629025245667E+03  0.000000000000E+00 -0.784668750000E+04  0.000000000000E+00 -0.528495616913E+02  0.000000000000E+00 -0.364564395905E+03  0.000000000000E+00 -0.616593688965E+04  0.000000000000E+00 -0.502136175632E+02  0.000000000000E+00 -0.273047426224E+03  0.000000000000E+00 -0.588965722656E+04  0.000000000000E+00 -0.571106047630E+02  0.000000000000E+00 -0.238808132410E+03  0.000000000000E+00 -0.695707312012E+04  0.000000000000E+00 -0.802257595062E+02  0.000000000000E+00 -0.240826999664E+03  0.000000000000E+00 -0.122671081543E+05  0.000000000000E+00 -0.178534866333E+03  0.000000000000E+00 -0.267468472481E+03  0.000000000000E+00  0.406101796875E+05  0.000000000000E+00  0.460299316406E+03  0.000000000000E+00  0.170794128418E+04  0.000000000000E+00  0.621065893555E+04  0.000000000000E+00  0.977547187805E+02  0.000000000000E+00  0.133827602386E+03  0.000000000000E+00  0.296305377197E+04  0.000000000000E+00  0.562809257507E+02  0.000000000000E+00  0.222611427307E+02  0.000000000000E+00  0.178291864014E+04  0.000000000000E+00  0.413769531250E+02  0.000000000000E+00 -0.182750816345E+02  0.000000000000E+00  0.115271894073E+04  0.000000000000E+00  0.345893821716E+02  0.000000000000E+00 -0.440906677246E+02  0.000000000000E+00
     6145  0.772853144531E+05  0.000000000000E+00  0.290861511230E+01  0.000000000000E+00  0.255599159241E+03  0.000000000000E+00 -0.142960866699E+05  0.000000000000E+00 -0.121862449646E+02  0.000000000000E+00  0.885526008606E+02  0.000000000000E+00 -0.242441425781E+05  0.000000000000E+00 -0.630214538574E+02  0.000000000000E+00 -0.365577453613E+03  0.000000000000E+00  0.127670261230E+05  0.000000000000E+00  0.355798492432E+02  0.000000000000E+00  0.439427135468E+03  0.000000000000E+00  0.948696411133E+04  0.000000000000E+00  0.232977523804E+02  0.000000000000E+00  0.406946601868E+03  0.000000000000E+00  0.125761696777E+05  0.000000000000E+00  0.226832122803E+02  0.000000000000E+00  0.630393999100E+03  0.000000000000E+00 -0.244767392578E+05  0.000000000000E+00  0.108288208008E+03  0.000000000000E+00 -0.213866926575E+04  0.000000000000E+00  0.263315009766E+05  0.000000000000E+00  0.124958790779E+03  0.000000000000E+00  0.107648281860E+04  0.000000000000E+00 -0.602110966797E+05  0.000000000000E+00 -0.225669346809E+03  0.000000000000E+00 -0.302058074951E+04  0.000000000000E+00 -0.185274643555E+05  0.000000000000E+00 -0.643689103127E+02  0.000000000000E+00 -0.103472331238E+04  0.000000000000E+00 -0.128265678711E+05  0.000000000000E+00 -0.431638994217E+02  0.000000000000E+00 -0.783130813599E+03  0.000000000000E+00 -0.114074882812E+05  0.000000000000E+00 -0.377637752295E+02  0.000000000000E+00 -0.755884048462E+03  0.000000000000E+00 -0.121233608398E+05  0.000000000000E+00 -0.397314720154E+02  0.000000000000E+00 -0.868950866699E+03  0.000000000000E+00 -0.159131093750E+05  0.000000000000E+00 -0.514689073563E+02  0.000000000000E+00 -0.123259521484E+04  0.000000000000E+00 -0.331893989258E+05  0.000000000000E+00 -0.101654117584E+03  0.000000000000E+00 -0.279691207886E+04  0.000000000000E+00  0.783974218750E+05  0.000000000000E+00  0.315472213745E+03  0.000000000000E+00  0.667715496826E+04  0.000000000000E+00  0.157103300781E+05  0.000000000000E+00  0.554085235596E+02  0.000000000000E+00  0.148530345154E+04  0.000000000000E+00  0.847615405273E+04  0.000000000000E+00  0.291977043152E+02  0.000000000000E+00  0.866502929688E+03  0.000000000000E+00  0.582196972656E+04  0.000000000000E+00  0.196207885742E+02  0.000000000000E+00  0.644395652771E+03  0.000000000000E+00  0.453302032471E+04  0.000000000000E+00  0.147962608337E+02  0.000000000000E+00  0.547245841980E+03  0.000000000000E+00
     6146  0.457863076172E+05  0.000000000000E+00 -0.140044097900E+02  0.000000000000E+00 -0.202360458374E+03  0.000000000000E+00 -0.228444863281E+05  0.000000000000E+00 -0.227105588913E+02  0.000000000000E+00 -0.156737527370E+03  0.000000000000E+00 -0.769118613281E+05  0.000000000000E+00 -0.117265220642E+03  0.000000000000E+00 -0.142047006989E+04  0.000000000000E+00  0.344623115234E+05  0.000000000000E+00  0.531617584229E+02  0.000000000000E+00  0.870725265503E+03  0.000000000000E+00  0.202676987305E+05  0.000000000000E+00  0.269705595374E+02  0.000000000000E+00  0.618940177917E+03  0.000000000000E+00  0.234286684570E+05  0.000000000000E+00  0.169707908630E+02  0.000000000000E+00  0.819892913818E+03  0.000000000000E+00 -0.779098828125E+05  0.000000000000E+00  0.160246994019E+03  0.000000000000E+00 -0.296550686646E+04  0.000000000000E+00  0.141392993164E+05  0.000000000000E+00  0.926365661621E+02  0.000000000000E+00  0.677919414520E+03  0.000000000000E+00 -0.357338579102E+05  0.000000000000E+00 -0.104098205566E+03  0.000000000000E+00 -0.184669739914E+04  0.000000000000E+00 -0.885988269043E+04  0.000000000000E+00 -0.139763107300E+02  0.000000000000E+00 -0.520348732948E+03  0.000000000000E+00 -0.423123773193E+04  0.000000000000E+00  0.838058471680E+00  0.000000000000E+00 -0.299878152847E+03  0.000000000000E+00 -0.190528591919E+04  0.000000000000E+00  0.987818908691E+01  0.000000000000E+00 -0.195985382080E+03  0.000000000000E+00  0.720261688232E+02  0.000000000000E+00  0.204312896729E+02  0.000000000000E+00 -0.116742202759E+03  0.000000000000E+00  0.298150811768E+04  0.000000000000E+00  0.404983367920E+02  0.000000000000E+00 -0.118409652710E+02  0.000000000000E+00  0.121544487305E+05  0.000000000000E+00  0.113925003052E+03  0.000000000000E+00  0.285473846436E+03  0.000000000000E+00 -0.546920878906E+05  0.000000000000E+00 -0.375534667969E+03  0.000000000000E+00 -0.251543592834E+04  0.000000000000E+00 -0.138241315918E+05  0.000000000000E+00 -0.913715209961E+02  0.000000000000E+00 -0.680590026855E+03  0.000000000000E+00 -0.971914868164E+04  0.000000000000E+00 -0.608817481995E+02  0.000000000000E+00 -0.532615814209E+03  0.000000000000E+00 -0.856809436035E+04  0.000000000000E+00 -0.517423496246E+02  0.000000000000E+00 -0.514079471588E+03  0.000000000000E+00 -0.856091381836E+04  0.000000000000E+00 -0.505550079346E+02  0.000000000000E+00 -0.555315750122E+03  0.000000000000E+00
     6147 -0.234636181641E+05  0.000000000000E+00 -0.218306159675E+02  0.000000000000E+00 -0.219499179840E+03  0.000000000000E+00 -0.181018657227E+05  0.000000000000E+00 -0.156288490295E+02  0.000000000000E+00 -0.543655738831E+03  0.000000000000E+00 -0.956315488281E+05  0.000000000000E+00 -0.805083055496E+02  0.000000000000E+00 -0.166647937012E+04  0.000000000000E+00  0.260233090820E+05  0.000000000000E+00  0.352472343445E+02  0.000000000000E+00  0.402204374313E+03  0.000000000000E+00  0.327356182861E+04  0.000000000000E+00  0.178515052795E+02  0.000000000000E+00  0.649476623535E+01  0.000000000000E+00 -0.993995727539E+04  0.000000000000E+00  0.168576354980E+02  0.000000000000E+00 -0.305996641636E+03  0.000000000000E+00  0.976830703125E+05  0.000000000000E+00 -0.974798431396E+02  0.000000000000E+00  0.292037359619E+04  0.000000000000E+00 -0.545947082520E+04  0.000000000000E+00 -0.465870971680E+02  0.000000000000E+00 -0.135726791382E+03  0.000000000000E+00  0.460499687500E+05  0.000000000000E+00  0.114091796875E+03  0.000000000000E+00  0.153609516525E+04  0.000000000000E+00  0.170229033203E+05  0.000000000000E+00  0.441182289124E+02  0.000000000000E+00  0.638754657745E+03  0.000000000000E+00  0.120999318848E+05  0.000000000000E+00  0.373612251282E+02  0.000000000000E+00  0.507959808350E+03  0.000000000000E+00  0.102206416016E+05  0.000000000000E+00  0.389348840714E+02  0.000000000000E+00  0.478275749207E+03  0.000000000000E+00  0.967813867188E+04  0.000000000000E+00  0.465861110687E+02  0.000000000000E+00  0.503504615784E+03  0.000000000000E+00  0.104781079102E+05  0.000000000000E+00  0.662043952942E+02  0.000000000000E+00  0.605517103195E+03  0.000000000000E+00  0.153105510254E+05  0.000000000000E+00  0.142686386108E+03  0.000000000000E+00  0.991960556030E+03  0.000000000000E+00 -0.348430810547E+05  0.000000000000E+00 -0.353446136475E+03  0.000000000000E+00 -0.243450163269E+04  0.000000000000E+00 -0.195968228149E+04  0.000000000000E+00 -0.646598968506E+02  0.000000000000E+00 -0.178300224304E+03  0.000000000000E+00  0.133260447693E+04  0.000000000000E+00 -0.292936325073E+02  0.000000000000E+00  0.757979278564E+02  0.000000000000E+00  0.284439923096E+04  0.000000000000E+00 -0.134029769897E+02  0.000000000000E+00  0.209002407074E+03  0.000000000000E+00  0.412111437988E+04  0.000000000000E+00 -0.163187408447E+01  0.000000000000E+00  0.331975933552E+03  0.000000000000E+00
     6148  0.193692133789E+05  0.000000000000E+00 -0.151821899414E+02  0.000000000000E+00 -0.399815925598E+03  0.000000000000E+00 -0.257415922852E+05  0.000000000000E+00 -0.182683074474E+02  0.000000000000E+00 -0.192938835144E+03  0.000000000000E+00 -0.912631894531E+05  0.000000000000E+00 -0.668170270920E+02  0.000000000000E+00 -0.138973896790E+04  0.000000000000E+00  0.344956718750E+05  0.000000000000E+00  0.226008529663E+02  0.000000000000E+00  0.695946517944E+03  0.000000000000E+00  0.167018115234E+05  0.000000000000E+00  0.605714035034E+01  0.000000000000E+00  0.414069816589E+03  0.000000000000E+00  0.174374843750E+05  0.000000000000E+00 -0.524240112305E+01  0.000000000000E+00  0.498396980286E+03  0.000000000000E+00 -0.100284810547E+06  0.000000000000E+00  0.786995482445E+02  0.000000000000E+00 -0.296365875244E+04  0.000000000000E+00 -0.235991083984E+05  0.000000000000E+00 -0.232562561035E+02  0.000000000000E+00 -0.691983378410E+03  0.000000000000E+00  0.379023349609E+05  0.000000000000E+00  0.110831695557E+03  0.000000000000E+00  0.126492609596E+04  0.000000000000E+00  0.125665280762E+05  0.000000000000E+00  0.460501594543E+02  0.000000000000E+00  0.483603862762E+03  0.000000000000E+00  0.983234277344E+04  0.000000000000E+00  0.380930423737E+02  0.000000000000E+00  0.423693979263E+03  0.000000000000E+00  0.972568359375E+04  0.000000000000E+00  0.377067823410E+02  0.000000000000E+00  0.460173301697E+03  0.000000000000E+00  0.111797104492E+05  0.000000000000E+00  0.419674663544E+02  0.000000000000E+00  0.573822738647E+03  0.000000000000E+00  0.154080944824E+05  0.000000000000E+00  0.540348198414E+02  0.000000000000E+00  0.852124908447E+03  0.000000000000E+00  0.327125502930E+05  0.000000000000E+00  0.993345780373E+02  0.000000000000E+00  0.194218496704E+04  0.000000000000E+00 -0.755503574219E+05  0.000000000000E+00 -0.240746429443E+03  0.000000000000E+00 -0.487436340332E+04  0.000000000000E+00 -0.142141967773E+05  0.000000000000E+00 -0.282795410156E+02  0.000000000000E+00 -0.990216346741E+03  0.000000000000E+00 -0.671013464355E+04  0.000000000000E+00 -0.316017913818E+01  0.000000000000E+00 -0.515900102615E+03  0.000000000000E+00 -0.354452661133E+04  0.000000000000E+00  0.956022644043E+01  0.000000000000E+00 -0.315069413662E+03  0.000000000000E+00 -0.147167385864E+04  0.000000000000E+00  0.206415328979E+02  0.000000000000E+00 -0.182393154144E+03  0.000000000000E+00
     6149  0.210343374023E+05  0.000000000000E+00 -0.213061065674E+02  0.000000000000E+00 -0.108055282593E+03  0.000000000000E+00 -0.801182824707E+04  0.000000000000E+00 -0.100463485718E+02  0.000000000000E+00 -0.428413171768E+03  0.000000000000E+00 -0.609584316406E+05  0.000000000000E+00 -0.809911346436E+02  0.000000000000E+00 -0.283748300171E+04  0.000000000000E+00  0.283926689453E+05  0.000000000000E+00  0.438283615112E+02  0.000000000000E+00  0.155557403564E+04  0.000000000000E+00  0.148933554688E+05  0.000000000000E+00  0.269761075974E+02  0.000000000000E+00  0.977482238770E+03  0.000000000000E+00  0.128889829102E+05  0.000000000000E+00  0.262711927891E+02  0.000000000000E+00  0.992288558960E+03  0.000000000000E+00  0.144931914062E+05  0.000000000000E+00  0.593835296631E+02  0.000000000000E+00  0.130837609863E+04  0.000000000000E+00  0.309101284180E+05  0.000000000000E+00  0.942561149597E+02  0.000000000000E+00  0.307347662354E+04  0.000000000000E+00 -0.478709541016E+05  0.000000000000E+00 -0.158830154419E+03  0.000000000000E+00 -0.524901049805E+04  0.000000000000E+00 -0.110336413574E+05  0.000000000000E+00 -0.401501693726E+02  0.000000000000E+00 -0.132116270447E+04  0.000000000000E+00 -0.567021386719E+04  0.000000000000E+00 -0.226290740967E+02  0.000000000000E+00 -0.739299003601E+03  0.000000000000E+00 -0.350362677002E+04  0.000000000000E+00 -0.154155845642E+02  0.000000000000E+00 -0.502529525757E+03  0.000000000000E+00 -0.216537622070E+04  0.000000000000E+00 -0.107989120483E+02  0.000000000000E+00 -0.359254650593E+03  0.000000000000E+00 -0.787863967896E+03  0.000000000000E+00 -0.565116882324E+01  0.000000000000E+00 -0.219648544312E+03  0.000000000000E+00  0.276754926300E+04  0.000000000000E+00  0.919973754883E+01  0.000000000000E+00  0.124994094849E+03  0.000000000000E+00 -0.203094189453E+05  0.000000000000E+00 -0.896585083008E+02  0.000000000000E+00 -0.212332908630E+04  0.000000000000E+00 -0.658313183594E+04  0.000000000000E+00 -0.329593734741E+02  0.000000000000E+00 -0.795269323349E+03  0.000000000000E+00 -0.528167456055E+04  0.000000000000E+00 -0.285708007812E+02  0.000000000000E+00 -0.685331474304E+03  0.000000000000E+00 -0.513330456543E+04  0.000000000000E+00 -0.295829734802E+02  0.000000000000E+00 -0.697559532166E+03  0.000000000000E+00 -0.558415844727E+04  0.000000000000E+00 -0.340397377014E+02  0.000000000000E+00 -0.784905563354E+03  0.000000000000E+00
     6150  0.334302905273E+05  0.000000000000E+00 -0.257151184082E+02  0.000000000000E+00  0.473114532471E+04  0.000000000000E+00  0.312069165039E+05  0.000000000000E+00 -0.160416946411E+02  0.000000000000E+00  0.228165777588E+04  0.000000000000E+00  0.551143388672E+05  0.000000000000E+00 -0.599905090332E+02  0.000000000000E+00  0.708677294922E+04  0.000000000000E+00 -0.119413598633E+05  0.000000000000E+00  0.254738006592E+02  0.000000000000E+00 -0.233663153076E+04  0.000000000000E+00 -0.294218081665E+04  0.000000000000E+00  0.142601165771E+02  0.000000000000E+00 -0.980199707031E+03  0.000000000000E+00  0.340897827148E+02  0.000000000000E+00  0.132727279663E+02  0.000000000000E+00 -0.705850532532E+03  0.000000000000E+00 -0.174379853516E+05  0.000000000000E+00  0.537549133301E+02  0.000000000000E+00 -0.579967971802E+03  0.000000000000E+00 -0.173681665039E+04  0.000000000000E+00  0.705436401367E+02  0.000000000000E+00 -0.110443645656E+04  0.000000000000E+00 -0.504034444618E+04  0.000000000000E+00 -0.138005187988E+03  0.000000000000E+00  0.129144177246E+04  0.000000000000E+00 -0.288933172607E+04  0.000000000000E+00 -0.433400497437E+02  0.000000000000E+00  0.181661682129E+03  0.000000000000E+00 -0.268975872803E+04  0.000000000000E+00 -0.323603820801E+02  0.000000000000E+00  0.107509536743E+02  0.000000000000E+00 -0.294043493652E+04  0.000000000000E+00 -0.319810142517E+02  0.000000000000E+00 -0.800407180786E+02  0.000000000000E+00 -0.370208935547E+04  0.000000000000E+00 -0.384653663635E+02  0.000000000000E+00 -0.176028352737E+03  0.000000000000E+00 -0.565148254395E+04  0.000000000000E+00 -0.578129653931E+02  0.000000000000E+00 -0.351522399426E+03  0.000000000000E+00 -0.133638759766E+05  0.000000000000E+00 -0.137380905151E+03  0.000000000000E+00 -0.967074295998E+03  0.000000000000E+00  0.426688984375E+05  0.000000000000E+00  0.433995697021E+03  0.000000000000E+00  0.387983605957E+04  0.000000000000E+00  0.939869067383E+04  0.000000000000E+00  0.982132034302E+02  0.000000000000E+00  0.898518920898E+03  0.000000000000E+00  0.601168640137E+04  0.000000000000E+00  0.641797828674E+02  0.000000000000E+00  0.618682769775E+03  0.000000000000E+00  0.503942480469E+04  0.000000000000E+00  0.550000801086E+02  0.000000000000E+00  0.554719131470E+03  0.000000000000E+00  0.496381408691E+04  0.000000000000E+00  0.553618392944E+02  0.000000000000E+00  0.581092277527E+03  0.000000000000E+00
