     6170 -0.796789449705E-08  0.000000000000E+00 -0.222666973667E-05  0.000000000000E+00  0.178856661739E-05  0.000000000000E+00  0.367373088401E-08  0.000000000000E+00 -0.188983654459E-06  0.000000000000E+00 -0.738600054527E-06  0.000000000000E+00 -0.213905856700E-06  0.000000000000E+00  0.765322651652E-06  0.000000000000E+00 -0.186784898960E-06  0.000000000000E+00  0.604667964710E-07  0.000000000000E+00 -0.376244679764E-06  0.000000000000E+00 -0.683797859999E-07  0.000000000000E+00  0.432741107456E-08  0.000000000000E+00 -0.139882382664E-06  0.000000000000E+00 -0.774680330531E-08  0.000000000000E+00 -0.247258249391E-07  0.000000000000E+00 -0.608959625087E-07  0.000000000000E+00  0.671271952670E-07  0.000000000000E+00  0.147946019066E-06  0.000000000000E+00 -0.595736825229E-08  0.000000000000E+00 -0.792837743973E-06  0.000000000000E+00 -0.355405997892E-07  0.000000000000E+00  0.948945390186E-07  0.000000000000E+00 -0.884963019068E-07  0.000000000000E+00  0.945033433955E-07  0.000000000000E+00 -0.267795912245E-06  0.000000000000E+00 -0.487747016005E-07  0.000000000000E+00  0.221123815344E-07  0.000000000000E+00 -0.788430965321E-07  0.000000000000E+00 -0.293261107864E-07  0.000000000000E+00  0.822593690484E-08  0.000000000000E+00 -0.440562142535E-07  0.000000000000E+00 -0.183380195607E-07  0.000000000000E+00  0.576517246152E-09  0.000000000000E+00 -0.260431014965E-07  0.000000000000E+00 -0.102019008014E-07  0.000000000000E+00 -0.606680398702E-08  0.000000000000E+00 -0.123149095295E-07  0.000000000000E+00 -0.250510468056E-08  0.000000000000E+00 -0.152644116395E-07  0.000000000000E+00  0.330567214728E-08  0.000000000000E+00  0.805741187853E-08  0.000000000000E+00 -0.428273385216E-07  0.000000000000E+00  0.413939348863E-07  0.000000000000E+00  0.400728315366E-07  0.000000000000E+00  0.114805212232E-06  0.000000000000E+00 -0.184270474110E-06  0.000000000000E+00 -0.100798343468E-06  0.000000000000E+00  0.231962610567E-07  0.000000000000E+00 -0.439265369859E-07  0.000000000000E+00 -0.288563563005E-07  0.000000000000E+00  0.110821287053E-07  0.000000000000E+00 -0.256784560715E-07  0.000000000000E+00 -0.171007547641E-07  0.000000000000E+00  0.552017409828E-08  0.000000000000E+00 -0.170103982954E-07  0.000000000000E+00 -0.115763054942E-07  0.000000000000E+00  0.170025963817E-08  0.000000000000E+00 -0.109938707458E-07  0.000000000000E+00 -0.794256727836E-08  0.000000000000E+00
     6171  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     6172  0.113335052593E-06  0.000000000000E+00 -0.222620449512E-05  0.000000000000E+00  0.178761017991E-05  0.000000000000E+00 -0.391681634437E-07  0.000000000000E+00 -0.188478428451E-06  0.000000000000E+00 -0.739608105049E-06  0.000000000000E+00 -0.220305528522E-06  0.000000000000E+00  0.766499391405E-06  0.000000000000E+00 -0.188996546922E-06  0.000000000000E+00  0.628927140255E-07  0.000000000000E+00 -0.376146138895E-06  0.000000000000E+00 -0.686506406629E-07  0.000000000000E+00  0.130418628198E-07  0.000000000000E+00 -0.139566699124E-06  0.000000000000E+00 -0.841488351593E-08  0.000000000000E+00 -0.333868422069E-08  0.000000000000E+00 -0.604369909163E-07  0.000000000000E+00  0.661955006471E-07  0.000000000000E+00 -0.168282486583E-07  0.000000000000E+00 -0.611584468095E-08  0.000000000000E+00 -0.792507752740E-06  0.000000000000E+00 -0.507751001380E-07  0.000000000000E+00  0.957878786297E-07  0.000000000000E+00 -0.901364828084E-07  0.000000000000E+00  0.876381828373E-07  0.000000000000E+00 -0.268847641857E-06  0.000000000000E+00 -0.470925293370E-07  0.000000000000E+00  0.186026373930E-07  0.000000000000E+00 -0.789251735644E-07  0.000000000000E+00 -0.293488482702E-07  0.000000000000E+00  0.669229814201E-08  0.000000000000E+00 -0.439203971734E-07  0.000000000000E+00 -0.186828161005E-07  0.000000000000E+00  0.610221500174E-09  0.000000000000E+00 -0.257946752321E-07  0.000000000000E+00 -0.107464128467E-07  0.000000000000E+00 -0.435414821053E-08  0.000000000000E+00 -0.119444259612E-07  0.000000000000E+00 -0.326159352224E-08  0.000000000000E+00 -0.108570206022E-07  0.000000000000E+00  0.388080700353E-08  0.000000000000E+00  0.694817917505E-08  0.000000000000E+00 -0.291613101090E-07  0.000000000000E+00  0.426435936464E-07  0.000000000000E+00  0.378024039839E-07  0.000000000000E+00  0.863965378733E-07  0.000000000000E+00 -0.187219144914E-06  0.000000000000E+00 -0.959109343258E-07  0.000000000000E+00  0.157156371372E-07  0.000000000000E+00 -0.443905172775E-07  0.000000000000E+00 -0.281984962834E-07  0.000000000000E+00  0.691936537934E-08  0.000000000000E+00 -0.258115622583E-07  0.000000000000E+00 -0.169906851623E-07  0.000000000000E+00  0.286807557339E-08  0.000000000000E+00 -0.169877317372E-07  0.000000000000E+00 -0.117323199774E-07  0.000000000000E+00  0.319381113083E-10  0.000000000000E+00 -0.108470533531E-07  0.000000000000E+00 -0.830606832298E-08  0.000000000000E+00
     6173  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     6174  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     6175  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     6176  0.356805730687E-06  0.000000000000E+00 -0.222656768651E-05  0.000000000000E+00  0.178862651204E-05  0.000000000000E+00 -0.124543145388E-06  0.000000000000E+00 -0.189451684602E-06  0.000000000000E+00 -0.739544255915E-06  0.000000000000E+00 -0.232816437559E-06  0.000000000000E+00  0.763107647007E-06  0.000000000000E+00 -0.190544820931E-06  0.000000000000E+00  0.683585693658E-07  0.000000000000E+00 -0.375351780542E-06  0.000000000000E+00 -0.671325180300E-07  0.000000000000E+00  0.311237922173E-07  0.000000000000E+00 -0.139539465659E-06  0.000000000000E+00 -0.735815919897E-08  0.000000000000E+00  0.403157622182E-07  0.000000000000E+00 -0.607290384270E-07  0.000000000000E+00  0.672726773487E-07  0.000000000000E+00 -0.349374431629E-06  0.000000000000E+00 -0.756953923836E-08  0.000000000000E+00 -0.796266103883E-06  0.000000000000E+00 -0.811951920466E-07  0.000000000000E+00  0.932354586045E-07  0.000000000000E+00 -0.914979679306E-07  0.000000000000E+00  0.743609326250E-07  0.000000000000E+00 -0.264199603244E-06  0.000000000000E+00 -0.430023290154E-07  0.000000000000E+00  0.120102239100E-07  0.000000000000E+00 -0.778469011936E-07  0.000000000000E+00 -0.277508571872E-07  0.000000000000E+00  0.409885100431E-08  0.000000000000E+00 -0.434046779492E-07  0.000000000000E+00 -0.174774981420E-07  0.000000000000E+00  0.121066816571E-08  0.000000000000E+00 -0.256486683968E-07  0.000000000000E+00 -0.974006120555E-08  0.000000000000E+00 -0.307021873394E-09  0.000000000000E+00 -0.121697897932E-07  0.000000000000E+00 -0.243180435627E-08  0.000000000000E+00 -0.124516664822E-08  0.000000000000E+00  0.305630163352E-08  0.000000000000E+00  0.752086718981E-08  0.000000000000E+00 -0.376278184802E-09  0.000000000000E+00  0.399138419825E-07  0.000000000000E+00  0.376553213786E-07  0.000000000000E+00  0.278837584391E-07  0.000000000000E+00 -0.177231141282E-06  0.000000000000E+00 -0.899345045875E-07  0.000000000000E+00  0.661819514155E-09  0.000000000000E+00 -0.422019359691E-07  0.000000000000E+00 -0.263215562365E-07  0.000000000000E+00 -0.124469353929E-08  0.000000000000E+00 -0.245703950966E-07  0.000000000000E+00 -0.155671617943E-07  0.000000000000E+00 -0.214849436378E-08  0.000000000000E+00 -0.162224257343E-07  0.000000000000E+00 -0.105329907384E-07  0.000000000000E+00 -0.291897383158E-08  0.000000000000E+00 -0.104629429341E-07  0.000000000000E+00 -0.729590707658E-08  0.000000000000E+00
     6177  0.315807752631E-06  0.000000000000E+00 -0.222640200631E-05  0.000000000000E+00  0.178815255179E-05  0.000000000000E+00 -0.110581288825E-06  0.000000000000E+00 -0.189161798933E-06  0.000000000000E+00 -0.739874307964E-06  0.000000000000E+00 -0.231071007053E-06  0.000000000000E+00  0.764067647214E-06  0.000000000000E+00 -0.190789896786E-06  0.000000000000E+00  0.671429951056E-07  0.000000000000E+00 -0.375525724614E-06  0.000000000000E+00 -0.675893410357E-07  0.000000000000E+00  0.277694778900E-07  0.000000000000E+00 -0.139497937985E-06  0.000000000000E+00 -0.779856080791E-08  0.000000000000E+00  0.326192845912E-07  0.000000000000E+00 -0.605797877145E-07  0.000000000000E+00  0.667898858186E-07  0.000000000000E+00 -0.293181423679E-06  0.000000000000E+00 -0.742600636457E-08  0.000000000000E+00 -0.795768124729E-06  0.000000000000E+00 -0.763380907591E-07  0.000000000000E+00  0.939419978747E-07  0.000000000000E+00 -0.916839397270E-07  0.000000000000E+00  0.764027052071E-07  0.000000000000E+00 -0.265459899789E-06  0.000000000000E+00 -0.435968147843E-07  0.000000000000E+00  0.128645714843E-07  0.000000000000E+00 -0.781228363966E-07  0.000000000000E+00 -0.281859697722E-07  0.000000000000E+00  0.425889326620E-08  0.000000000000E+00 -0.435134931033E-07  0.000000000000E+00 -0.178954142682E-07  0.000000000000E+00  0.813771143542E-09  0.000000000000E+00 -0.256510040464E-07  0.000000000000E+00 -0.101545865850E-07  0.000000000000E+00 -0.131044161885E-08  0.000000000000E+00 -0.120627769710E-07  0.000000000000E+00 -0.284838778930E-08  0.000000000000E+00 -0.323551384268E-08  0.000000000000E+00  0.334187772490E-08  0.000000000000E+00  0.709486586647E-08  0.000000000000E+00 -0.577850745212E-08  0.000000000000E+00  0.407745106701E-07  0.000000000000E+00  0.371772370315E-07  0.000000000000E+00  0.380830340377E-07  0.000000000000E+00 -0.180099482702E-06  0.000000000000E+00 -0.903780356817E-07  0.000000000000E+00  0.307589892654E-08  0.000000000000E+00 -0.428129952376E-07  0.000000000000E+00 -0.267040337966E-07  0.000000000000E+00 -0.626116481157E-10  0.000000000000E+00 -0.249000139870E-07  0.000000000000E+00 -0.159549137854E-07  0.000000000000E+00 -0.153097154903E-08  0.000000000000E+00 -0.164127052534E-07  0.000000000000E+00 -0.109225796361E-07  0.000000000000E+00 -0.267459671995E-08  0.000000000000E+00 -0.105425166091E-07  0.000000000000E+00 -0.768442812295E-08  0.000000000000E+00
     6178  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     6179  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     6180  0.729790092778E-07  0.000000000000E+00 -0.222632035454E-05  0.000000000000E+00  0.178783654851E-05  0.000000000000E+00 -0.248377300894E-07  0.000000000000E+00 -0.188569976888E-06  0.000000000000E+00 -0.739316027783E-06  0.000000000000E+00 -0.218104572060E-06  0.000000000000E+00  0.766328147121E-06  0.000000000000E+00 -0.188285730286E-06  0.000000000000E+00  0.621379987906E-07  0.000000000000E+00 -0.376206872010E-06  0.000000000000E+00 -0.686402474663E-07  0.000000000000E+00  0.101988565621E-07  0.000000000000E+00 -0.139654623027E-06  0.000000000000E+00 -0.827018890456E-08  0.000000000000E+00 -0.103906645036E-07  0.000000000000E+00 -0.605539907362E-07  0.000000000000E+00  0.664117437595E-07  0.000000000000E+00  0.379512143361E-07  0.000000000000E+00 -0.595127970952E-08  0.000000000000E+00 -0.792383274514E-06  0.000000000000E+00 -0.456583493400E-07  0.000000000000E+00  0.956636348924E-07  0.000000000000E+00 -0.895968212002E-07  0.000000000000E+00  0.899558140723E-07  0.000000000000E+00 -0.268759491020E-06  0.000000000000E+00 -0.477539079445E-07  0.000000000000E+00  0.198160072733E-07  0.000000000000E+00 -0.789470609096E-07  0.000000000000E+00 -0.294101453953E-07  0.000000000000E+00  0.725196378690E-08  0.000000000000E+00 -0.439773519043E-07  0.000000000000E+00 -0.186349997851E-07  0.000000000000E+00  0.651631052120E-09  0.000000000000E+00 -0.258672232189E-07  0.000000000000E+00 -0.106334019277E-07  0.000000000000E+00 -0.486715457288E-08  0.000000000000E+00 -0.120353836370E-07  0.000000000000E+00 -0.308131263371E-08  0.000000000000E+00 -0.122587796775E-07  0.000000000000E+00  0.375769299537E-08  0.000000000000E+00  0.723839716132E-08  0.000000000000E+00 -0.336146881397E-07  0.000000000000E+00  0.424104364331E-07  0.000000000000E+00  0.384479176861E-07  0.000000000000E+00  0.958082175233E-07  0.000000000000E+00 -0.186820689964E-06  0.000000000000E+00 -0.975431373498E-07  0.000000000000E+00  0.182307579285E-07  0.000000000000E+00 -0.443497549335E-07  0.000000000000E+00 -0.284600061229E-07  0.000000000000E+00  0.834115217295E-08  0.000000000000E+00 -0.258228640564E-07  0.000000000000E+00 -0.170787786754E-07  0.000000000000E+00  0.379204475878E-08  0.000000000000E+00 -0.170223276534E-07  0.000000000000E+00 -0.117360565553E-07  0.000000000000E+00  0.631657949651E-09  0.000000000000E+00 -0.108999138633E-07  0.000000000000E+00 -0.824334608872E-08  0.000000000000E+00
