     3289 -0.331505751435E-07  0.000000000000E+00  0.237257359549E-06  0.000000000000E+00 -0.415346013971E-06  0.000000000000E+00 -0.154977685853E-06  0.000000000000E+00  0.149873242007E-05  0.000000000000E+00  0.339319996488E-06  0.000000000000E+00 -0.118771829284E-07  0.000000000000E+00  0.866656765467E-07  0.000000000000E+00  0.528954716686E-07  0.000000000000E+00 -0.645807772474E-08  0.000000000000E+00  0.476624859772E-07  0.000000000000E+00  0.332357293854E-07  0.000000000000E+00 -0.464904251390E-08  0.000000000000E+00  0.363642247374E-07  0.000000000000E+00  0.358004122532E-07  0.000000000000E+00 -0.428536200790E-08  0.000000000000E+00  0.359640986531E-07  0.000000000000E+00  0.811212537586E-07  0.000000000000E+00 -0.111429027485E-08  0.000000000000E+00  0.568350477965E-07  0.000000000000E+00 -0.900991829204E-07  0.000000000000E+00 -0.581215587293E-08  0.000000000000E+00 -0.634671734067E-07  0.000000000000E+00 -0.289465300994E-07  0.000000000000E+00 -0.467290321900E-08  0.000000000000E+00 -0.478238719069E-08  0.000000000000E+00 -0.198782378403E-07  0.000000000000E+00 -0.619387251711E-08  0.000000000000E+00  0.821412620740E-08  0.000000000000E+00 -0.189143660981E-07  0.000000000000E+00 -0.132709967115E-07  0.000000000000E+00  0.758830566663E-08  0.000000000000E+00 -0.228163982854E-08  0.000000000000E+00  0.931295302867E-08  0.000000000000E+00 -0.338506863601E-07  0.000000000000E+00 -0.371208098205E-07  0.000000000000E+00  0.451493616329E-08  0.000000000000E+00 -0.212519745172E-07  0.000000000000E+00  0.186486322456E-06  0.000000000000E+00  0.494255018898E-09  0.000000000000E+00 -0.107425354499E-07  0.000000000000E+00  0.254862154394E-07  0.000000000000E+00 -0.169305403301E-08  0.000000000000E+00 -0.918386104286E-08  0.000000000000E+00  0.145514470519E-07  0.000000000000E+00 -0.150065103649E-07  0.000000000000E+00 -0.158160180862E-07  0.000000000000E+00  0.115302451661E-07  0.000000000000E+00  0.588254112959E-08  0.000000000000E+00 -0.302847346836E-08  0.000000000000E+00  0.111760221141E-07  0.000000000000E+00  0.267248976667E-08  0.000000000000E+00 -0.566666280540E-08  0.000000000000E+00  0.145745583250E-07  0.000000000000E+00  0.132458472486E-08  0.000000000000E+00 -0.168218669423E-07  0.000000000000E+00  0.538873198100E-07  0.000000000000E+00  0.717092306177E-09  0.000000000000E+00 -0.673584854304E-09  0.000000000000E+00 -0.114495986341E-07  0.000000000000E+00
     3290  0.460146641741E-09  0.000000000000E+00  0.217258825550E-06  0.000000000000E+00 -0.382330703709E-06  0.000000000000E+00 -0.627860775138E-07  0.000000000000E+00  0.141787201051E-05  0.000000000000E+00  0.348067988756E-06  0.000000000000E+00 -0.700587800428E-08  0.000000000000E+00  0.829250315556E-07  0.000000000000E+00  0.561859922541E-07  0.000000000000E+00 -0.402912983757E-08  0.000000000000E+00  0.458208571609E-07  0.000000000000E+00  0.351737524225E-07  0.000000000000E+00 -0.316465149563E-08  0.000000000000E+00  0.351873696333E-07  0.000000000000E+00  0.370334322048E-07  0.000000000000E+00 -0.359104980128E-08  0.000000000000E+00  0.351462512635E-07  0.000000000000E+00  0.811052266249E-07  0.000000000000E+00  0.128020368090E-08  0.000000000000E+00  0.552246464959E-07  0.000000000000E+00 -0.862796392094E-07  0.000000000000E+00 -0.619422986867E-08  0.000000000000E+00 -0.619888442650E-07  0.000000000000E+00 -0.262613246836E-07  0.000000000000E+00 -0.427204900023E-08  0.000000000000E+00 -0.435940054078E-08  0.000000000000E+00 -0.166557984701E-07  0.000000000000E+00 -0.578754272053E-08  0.000000000000E+00  0.901951863478E-08  0.000000000000E+00 -0.131868847632E-07  0.000000000000E+00 -0.116007570022E-07  0.000000000000E+00 -0.461491013372E-08  0.000000000000E+00 -0.635030513544E-07  0.000000000000E+00  0.974072856973E-08  0.000000000000E+00 -0.345136981104E-07  0.000000000000E+00 -0.391207225138E-07  0.000000000000E+00  0.520558609815E-08  0.000000000000E+00 -0.251723115037E-07  0.000000000000E+00  0.170206383923E-06  0.000000000000E+00  0.107757672166E-08  0.000000000000E+00 -0.120208903641E-07  0.000000000000E+00  0.214153876425E-07  0.000000000000E+00 -0.977263104702E-09  0.000000000000E+00 -0.103794653285E-07  0.000000000000E+00  0.113811439048E-07  0.000000000000E+00 -0.130867466049E-07  0.000000000000E+00 -0.178547842646E-07  0.000000000000E+00  0.840161832648E-08  0.000000000000E+00  0.593117169534E-08  0.000000000000E+00 -0.393453463779E-08  0.000000000000E+00  0.730512642257E-08  0.000000000000E+00  0.308927529654E-08  0.000000000000E+00 -0.735773641133E-08  0.000000000000E+00  0.821143759011E-08  0.000000000000E+00  0.195252897714E-08  0.000000000000E+00 -0.237813902842E-07  0.000000000000E+00  0.218753988396E-07  0.000000000000E+00  0.197808801147E-08  0.000000000000E+00  0.403947660145E-09  0.000000000000E+00  0.399408680210E-09  0.000000000000E+00
     3291  0.240590112695E-07  0.000000000000E+00  0.212680092044E-06  0.000000000000E+00 -0.373656102947E-06  0.000000000000E+00 -0.157627872736E-06  0.000000000000E+00  0.142484142165E-05  0.000000000000E+00  0.319114375894E-06  0.000000000000E+00 -0.156092684191E-07  0.000000000000E+00  0.883526485887E-07  0.000000000000E+00  0.509081248244E-07  0.000000000000E+00 -0.858527937335E-08  0.000000000000E+00  0.489433566948E-07  0.000000000000E+00  0.321917909097E-07  0.000000000000E+00 -0.675632439655E-08  0.000000000000E+00  0.375999146177E-07  0.000000000000E+00  0.346442109540E-07  0.000000000000E+00 -0.853445372450E-08  0.000000000000E+00  0.376592127893E-07  0.000000000000E+00  0.781079796919E-07  0.000000000000E+00  0.264854248615E-08  0.000000000000E+00  0.560515271429E-07  0.000000000000E+00 -0.861919154919E-07  0.000000000000E+00 -0.460072400164E-08  0.000000000000E+00 -0.592710210455E-07  0.000000000000E+00 -0.269190181967E-07  0.000000000000E+00 -0.425538761666E-08  0.000000000000E+00 -0.127944183909E-08  0.000000000000E+00 -0.181928450024E-07  0.000000000000E+00 -0.627318174250E-08  0.000000000000E+00  0.146989797696E-07  0.000000000000E+00 -0.163539197807E-07  0.000000000000E+00 -0.661180900731E-08  0.000000000000E+00 -0.654221356197E-07  0.000000000000E+00 -0.274750515367E-07  0.000000000000E+00  0.941139692689E-08  0.000000000000E+00 -0.361120017533E-07  0.000000000000E+00 -0.381788103132E-07  0.000000000000E+00  0.870185101062E-08  0.000000000000E+00 -0.451652459414E-07  0.000000000000E+00  0.181724189756E-06  0.000000000000E+00  0.160839195008E-08  0.000000000000E+00 -0.168048712601E-07  0.000000000000E+00  0.242121662046E-07  0.000000000000E+00 -0.704232611212E-09  0.000000000000E+00 -0.140700121548E-07  0.000000000000E+00  0.135655910627E-07  0.000000000000E+00 -0.130601684289E-07  0.000000000000E+00 -0.215719091697E-07  0.000000000000E+00  0.107753574640E-07  0.000000000000E+00  0.615840670685E-08  0.000000000000E+00 -0.818276971165E-08  0.000000000000E+00  0.968744628582E-08  0.000000000000E+00  0.322803655666E-08  0.000000000000E+00 -0.141202584508E-07  0.000000000000E+00  0.120637183256E-07  0.000000000000E+00  0.163727128482E-08  0.000000000000E+00 -0.554760344990E-07  0.000000000000E+00  0.398668788980E-07  0.000000000000E+00  0.253596874044E-08  0.000000000000E+00  0.105435697057E-07  0.000000000000E+00 -0.524996277543E-08  0.000000000000E+00
     3292  0.977243598197E-07  0.000000000000E+00  0.378404971342E-06  0.000000000000E+00 -0.611624858425E-06  0.000000000000E+00  0.127718992422E-06  0.000000000000E+00  0.204410809799E-05  0.000000000000E+00  0.657420468645E-06  0.000000000000E+00  0.235394443595E-08  0.000000000000E+00  0.124807828083E-06  0.000000000000E+00  0.105746813843E-06  0.000000000000E+00  0.825203282633E-09  0.000000000000E+00  0.671619822655E-07  0.000000000000E+00  0.613502226564E-07  0.000000000000E+00  0.201194797906E-09  0.000000000000E+00  0.494438953798E-07  0.000000000000E+00  0.570032839440E-07  0.000000000000E+00  0.339910807703E-09  0.000000000000E+00  0.470779139606E-07  0.000000000000E+00  0.105233957862E-06  0.000000000000E+00  0.196254655567E-09  0.000000000000E+00  0.641079075311E-07  0.000000000000E+00 -0.886086983982E-07  0.000000000000E+00 -0.900260915614E-08  0.000000000000E+00 -0.619499306920E-07  0.000000000000E+00 -0.194877354582E-07  0.000000000000E+00 -0.602120140029E-08  0.000000000000E+00 -0.183189574908E-09  0.000000000000E+00 -0.570999068938E-08  0.000000000000E+00 -0.850708062578E-08  0.000000000000E+00  0.149846539060E-07  0.000000000000E+00  0.663094136999E-08  0.000000000000E+00 -0.149342245523E-07  0.000000000000E+00 -0.645623668911E-07  0.000000000000E+00 -0.238933183713E-06  0.000000000000E+00  0.128793579096E-07  0.000000000000E+00 -0.277332044941E-07  0.000000000000E+00 -0.337617609438E-07  0.000000000000E+00  0.234952123980E-07  0.000000000000E+00 -0.355404899895E-07  0.000000000000E+00  0.600291680671E-07  0.000000000000E+00  0.508321757769E-08  0.000000000000E+00 -0.111819083774E-07  0.000000000000E+00  0.566169789784E-09  0.000000000000E+00  0.169841583932E-08  0.000000000000E+00 -0.818295259063E-08  0.000000000000E+00 -0.289179446140E-08  0.000000000000E+00 -0.115320892317E-07  0.000000000000E+00 -0.965941463208E-08  0.000000000000E+00 -0.429156496798E-08  0.000000000000E+00  0.844823008490E-08  0.000000000000E+00 -0.533425853550E-08  0.000000000000E+00 -0.636961471889E-08  0.000000000000E+00  0.549036378449E-08  0.000000000000E+00 -0.836812205213E-08  0.000000000000E+00 -0.106949039704E-07  0.000000000000E+00  0.425944894066E-08  0.000000000000E+00 -0.393284562241E-07  0.000000000000E+00 -0.491435502481E-07  0.000000000000E+00  0.597574384534E-08  0.000000000000E+00  0.155410179413E-07  0.000000000000E+00  0.133652175741E-07  0.000000000000E+00
     3293  0.476567595848E-07  0.000000000000E+00  0.344536512020E-06  0.000000000000E+00 -0.568522865950E-06  0.000000000000E+00  0.105970757266E-06  0.000000000000E+00  0.191412585148E-05  0.000000000000E+00  0.588832158772E-06  0.000000000000E+00  0.288310539418E-08  0.000000000000E+00  0.112410817888E-06  0.000000000000E+00  0.946751407649E-07  0.000000000000E+00  0.997980427546E-09  0.000000000000E+00  0.606455377962E-07  0.000000000000E+00  0.556172178611E-07  0.000000000000E+00  0.321659675223E-09  0.000000000000E+00  0.449155679094E-07  0.000000000000E+00  0.529034333903E-07  0.000000000000E+00  0.159537184382E-09  0.000000000000E+00  0.428745914295E-07  0.000000000000E+00  0.101315023915E-06  0.000000000000E+00  0.185389881114E-08  0.000000000000E+00  0.628629238876E-07  0.000000000000E+00 -0.905468323735E-07  0.000000000000E+00 -0.902235306205E-08  0.000000000000E+00 -0.648344232477E-07  0.000000000000E+00 -0.219190590550E-07  0.000000000000E+00 -0.528517998721E-08  0.000000000000E+00 -0.320267789338E-08  0.000000000000E+00 -0.902684849413E-08  0.000000000000E+00 -0.717143631529E-08  0.000000000000E+00  0.101115102892E-07  0.000000000000E+00  0.102369949962E-08  0.000000000000E+00 -0.162195169822E-07  0.000000000000E+00 -0.110118053029E-07  0.000000000000E+00 -0.192297869340E-06  0.000000000000E+00  0.128708927503E-07  0.000000000000E+00 -0.287008129181E-07  0.000000000000E+00 -0.352517832646E-07  0.000000000000E+00  0.117641455500E-07  0.000000000000E+00 -0.218504027393E-07  0.000000000000E+00  0.893273128101E-07  0.000000000000E+00  0.291512883486E-08  0.000000000000E+00 -0.869485015094E-08  0.000000000000E+00  0.597902058138E-08  0.000000000000E+00  0.277760389114E-09  0.000000000000E+00 -0.661657284936E-08  0.000000000000E+00  0.735378562428E-09  0.000000000000E+00 -0.129105115254E-07  0.000000000000E+00 -0.943603431464E-08  0.000000000000E+00 -0.118617947933E-08  0.000000000000E+00  0.756692030611E-08  0.000000000000E+00 -0.264972284296E-08  0.000000000000E+00 -0.294881780861E-08  0.000000000000E+00  0.459109739508E-08  0.000000000000E+00 -0.440722783906E-08  0.000000000000E+00 -0.600927317805E-08  0.000000000000E+00  0.359443419268E-08  0.000000000000E+00 -0.187467205808E-07  0.000000000000E+00 -0.312013637168E-07  0.000000000000E+00  0.430159422920E-08  0.000000000000E+00  0.700368047419E-08  0.000000000000E+00  0.954103056332E-08  0.000000000000E+00
     3294  0.114200610264E-06  0.000000000000E+00  0.320764820131E-06  0.000000000000E+00 -0.527012107680E-06  0.000000000000E+00  0.155751350900E-06  0.000000000000E+00  0.186120233178E-05  0.000000000000E+00  0.590126327572E-06  0.000000000000E+00  0.291640695480E-08  0.000000000000E+00  0.115049111282E-06  0.000000000000E+00  0.969818750936E-07  0.000000000000E+00  0.106022381743E-08  0.000000000000E+00  0.626070141530E-07  0.000000000000E+00  0.573493643265E-07  0.000000000000E+00  0.148516571684E-09  0.000000000000E+00  0.468773460101E-07  0.000000000000E+00  0.544053056454E-07  0.000000000000E+00 -0.767346203308E-09  0.000000000000E+00  0.457825817989E-07  0.000000000000E+00  0.102910758057E-06  0.000000000000E+00  0.330929745623E-08  0.000000000000E+00  0.628228559928E-07  0.000000000000E+00 -0.892700215416E-07  0.000000000000E+00 -0.925163907870E-08  0.000000000000E+00 -0.632103392287E-07  0.000000000000E+00 -0.206765539628E-07  0.000000000000E+00 -0.550808803137E-08  0.000000000000E+00 -0.388484408616E-09  0.000000000000E+00 -0.681124460824E-08  0.000000000000E+00 -0.779023818894E-08  0.000000000000E+00  0.161389178182E-07  0.000000000000E+00  0.566991501927E-08  0.000000000000E+00 -0.120350623518E-07  0.000000000000E+00 -0.791065048981E-07  0.000000000000E+00 -0.250753340151E-06  0.000000000000E+00  0.119023445818E-07  0.000000000000E+00 -0.324594428752E-07  0.000000000000E+00 -0.394567050138E-07  0.000000000000E+00  0.230820882373E-07  0.000000000000E+00 -0.425126484613E-07  0.000000000000E+00  0.837115213424E-07  0.000000000000E+00  0.512617928514E-08  0.000000000000E+00 -0.144013700265E-07  0.000000000000E+00  0.338248334599E-08  0.000000000000E+00  0.196248017277E-08  0.000000000000E+00 -0.113017933286E-07  0.000000000000E+00 -0.158029798297E-08  0.000000000000E+00 -0.101545145713E-07  0.000000000000E+00 -0.153211096427E-07  0.000000000000E+00 -0.357893473243E-08  0.000000000000E+00  0.818809783896E-08  0.000000000000E+00 -0.716013960902E-08  0.000000000000E+00 -0.619949596907E-08  0.000000000000E+00  0.554448981262E-08  0.000000000000E+00 -0.118198653863E-07  0.000000000000E+00 -0.115567700072E-07  0.000000000000E+00  0.428269676092E-08  0.000000000000E+00 -0.517642508584E-07  0.000000000000E+00 -0.602943294668E-07  0.000000000000E+00  0.686608343320E-08  0.000000000000E+00  0.161195973511E-07  0.000000000000E+00  0.208623457468E-07  0.000000000000E+00
     3295  0.753158873968E-07  0.000000000000E+00  0.355579752532E-06  0.000000000000E+00 -0.580175243500E-06  0.000000000000E+00  0.210857421595E-06  0.000000000000E+00  0.194085905069E-05  0.000000000000E+00  0.651614125709E-06  0.000000000000E+00  0.981454077751E-08  0.000000000000E+00  0.113089553476E-06  0.000000000000E+00  0.106492174576E-06  0.000000000000E+00  0.431548992210E-08  0.000000000000E+00  0.608444562634E-07  0.000000000000E+00  0.621467831685E-07  0.000000000000E+00  0.231571534609E-08  0.000000000000E+00  0.448944896665E-07  0.000000000000E+00  0.578495693703E-07  0.000000000000E+00  0.151570894664E-08  0.000000000000E+00  0.426325394282E-07  0.000000000000E+00  0.106603453845E-06  0.000000000000E+00  0.234360846734E-08  0.000000000000E+00  0.626493586491E-07  0.000000000000E+00 -0.890889658967E-07  0.000000000000E+00 -0.762245963681E-08  0.000000000000E+00 -0.647585568894E-07  0.000000000000E+00 -0.189501869590E-07  0.000000000000E+00 -0.462371782367E-08  0.000000000000E+00 -0.362734352178E-08  0.000000000000E+00 -0.476763194165E-08  0.000000000000E+00 -0.687506214177E-08  0.000000000000E+00  0.901042882485E-08  0.000000000000E+00  0.890148155294E-08  0.000000000000E+00 -0.183327130223E-07  0.000000000000E+00 -0.559011486968E-09  0.000000000000E+00 -0.273971881409E-06  0.000000000000E+00  0.155194514139E-07  0.000000000000E+00 -0.273650878345E-07  0.000000000000E+00 -0.365747071299E-07  0.000000000000E+00  0.112170957117E-07  0.000000000000E+00 -0.177720959120E-07  0.000000000000E+00  0.604185563086E-07  0.000000000000E+00  0.368485672147E-08  0.000000000000E+00 -0.744839936585E-08  0.000000000000E+00 -0.434297525929E-09  0.000000000000E+00  0.117311044348E-08  0.000000000000E+00 -0.558355368373E-08  0.000000000000E+00 -0.399063028343E-08  0.000000000000E+00 -0.109806463656E-07  0.000000000000E+00 -0.810427275099E-08  0.000000000000E+00 -0.568129295980E-08  0.000000000000E+00  0.784421378198E-08  0.000000000000E+00 -0.176049140368E-08  0.000000000000E+00 -0.806162071797E-08  0.000000000000E+00  0.518734458936E-08  0.000000000000E+00 -0.301203087557E-08  0.000000000000E+00 -0.138090753629E-07  0.000000000000E+00  0.450235261024E-08  0.000000000000E+00 -0.132019222110E-07  0.000000000000E+00 -0.662402663759E-07  0.000000000000E+00  0.549699610612E-08  0.000000000000E+00  0.589071325759E-08  0.000000000000E+00  0.202206639697E-07  0.000000000000E+00
     3296 -0.380530442037E-07  0.000000000000E+00  0.276694686865E-06  0.000000000000E+00 -0.476961490252E-06  0.000000000000E+00 -0.529370029985E-07  0.000000000000E+00  0.164674090003E-05  0.000000000000E+00  0.422155777974E-06  0.000000000000E+00 -0.440902726007E-08  0.000000000000E+00  0.922512335397E-07  0.000000000000E+00  0.662823980271E-07  0.000000000000E+00 -0.261031366517E-08  0.000000000000E+00  0.502693115576E-07  0.000000000000E+00  0.404485387495E-07  0.000000000000E+00 -0.182474148602E-08  0.000000000000E+00  0.379026958794E-07  0.000000000000E+00  0.415157773947E-07  0.000000000000E+00 -0.110869037916E-08  0.000000000000E+00  0.368657580287E-07  0.000000000000E+00  0.887008789110E-07  0.000000000000E+00  0.370265509052E-10  0.000000000000E+00  0.591354157085E-07  0.000000000000E+00 -0.921347347587E-07  0.000000000000E+00 -0.812010545814E-08  0.000000000000E+00 -0.666465561596E-07  0.000000000000E+00 -0.277285220782E-07  0.000000000000E+00 -0.486487942292E-08  0.000000000000E+00 -0.640635510131E-08  0.000000000000E+00 -0.173042920880E-07  0.000000000000E+00 -0.603908103119E-08  0.000000000000E+00  0.513243799250E-08  0.000000000000E+00 -0.138466334588E-07  0.000000000000E+00 -0.164621832018E-07  0.000000000000E+00  0.429099669777E-07  0.000000000000E+00 -0.520565316500E-07  0.000000000000E+00  0.104584508384E-07  0.000000000000E+00 -0.315318973285E-07  0.000000000000E+00 -0.364045525822E-07  0.000000000000E+00  0.105319716252E-08  0.000000000000E+00 -0.878233627019E-08  0.000000000000E+00  0.159119349776E-06  0.000000000000E+00  0.114032026910E-09  0.000000000000E+00 -0.708777797092E-08  0.000000000000E+00  0.199697047330E-07  0.000000000000E+00 -0.190006670307E-08  0.000000000000E+00 -0.603514661248E-08  0.000000000000E+00  0.106053813018E-07  0.000000000000E+00 -0.155688494813E-07  0.000000000000E+00 -0.113660001308E-07  0.000000000000E+00  0.776937071200E-08  0.000000000000E+00  0.610751997423E-08  0.000000000000E+00 -0.252387049126E-09  0.000000000000E+00  0.719027076887E-08  0.000000000000E+00  0.287001374082E-08  0.000000000000E+00 -0.102390501254E-08  0.000000000000E+00  0.876396586875E-08  0.000000000000E+00  0.185298989329E-08  0.000000000000E+00  0.221339053572E-08  0.000000000000E+00  0.305053902581E-07  0.000000000000E+00  0.820613645984E-09  0.000000000000E+00 -0.426218345839E-08  0.000000000000E+00 -0.635294369916E-08  0.000000000000E+00
     3297 -0.865206791574E-08  0.000000000000E+00  0.320890972430E-06  0.000000000000E+00 -0.539812685399E-06  0.000000000000E+00 -0.450957979936E-07  0.000000000000E+00  0.182929267954E-05  0.000000000000E+00  0.486529294974E-06  0.000000000000E+00 -0.591154305520E-08  0.000000000000E+00  0.106472173035E-06  0.000000000000E+00  0.759687121312E-07  0.000000000000E+00 -0.330474437092E-08  0.000000000000E+00  0.576453917587E-07  0.000000000000E+00  0.453969646595E-07  0.000000000000E+00 -0.232075193937E-08  0.000000000000E+00  0.429395345030E-07  0.000000000000E+00  0.452343738305E-07  0.000000000000E+00 -0.174067076844E-08  0.000000000000E+00  0.412027086105E-07  0.000000000000E+00  0.932663435763E-07  0.000000000000E+00  0.903255444532E-09  0.000000000000E+00  0.621340864660E-07  0.000000000000E+00 -0.930753229527E-07  0.000000000000E+00 -0.976451162925E-08  0.000000000000E+00 -0.654163170534E-07  0.000000000000E+00 -0.265648287606E-07  0.000000000000E+00 -0.568547611438E-08  0.000000000000E+00 -0.389575542108E-08  0.000000000000E+00 -0.156346052364E-07  0.000000000000E+00 -0.704609545264E-08  0.000000000000E+00  0.921463808018E-08  0.000000000000E+00 -0.110577766333E-07  0.000000000000E+00 -0.148638539427E-07  0.000000000000E+00  0.576201498131E-09  0.000000000000E+00 -0.703341556431E-07  0.000000000000E+00  0.100756847802E-07  0.000000000000E+00 -0.301555569301E-07  0.000000000000E+00 -0.339047820864E-07  0.000000000000E+00  0.778071343390E-08  0.000000000000E+00 -0.201054628116E-07  0.000000000000E+00  0.136576432733E-06  0.000000000000E+00  0.117783981814E-08  0.000000000000E+00 -0.880373290814E-08  0.000000000000E+00  0.161799192482E-07  0.000000000000E+00 -0.133680946922E-08  0.000000000000E+00 -0.689727730740E-08  0.000000000000E+00  0.817547964864E-08  0.000000000000E+00 -0.157595179729E-07  0.000000000000E+00 -0.104614462529E-07  0.000000000000E+00  0.580666001226E-08  0.000000000000E+00  0.685949669659E-08  0.000000000000E+00 -0.240298118405E-08  0.000000000000E+00  0.504733765448E-08  0.000000000000E+00  0.347017058585E-08  0.000000000000E+00 -0.408546426192E-08  0.000000000000E+00  0.610575806945E-08  0.000000000000E+00  0.216911875260E-08  0.000000000000E+00 -0.153445436909E-07  0.000000000000E+00  0.227352083206E-07  0.000000000000E+00  0.199445161935E-08  0.000000000000E+00  0.437853298501E-08  0.000000000000E+00 -0.658726707350E-08  0.000000000000E+00
     3298 -0.333968158978E-07  0.000000000000E+00  0.325025419583E-06  0.000000000000E+00 -0.546755764021E-06  0.000000000000E+00 -0.173515269428E-06  0.000000000000E+00  0.184982835007E-05  0.000000000000E+00  0.436129393643E-06  0.000000000000E+00 -0.145727159293E-07  0.000000000000E+00  0.109509726694E-06  0.000000000000E+00  0.657880379018E-07  0.000000000000E+00 -0.751858274000E-08  0.000000000000E+00  0.592801331947E-07  0.000000000000E+00  0.396447242425E-07  0.000000000000E+00 -0.496209319152E-08  0.000000000000E+00  0.440900585016E-07  0.000000000000E+00  0.408788628121E-07  0.000000000000E+00 -0.370082607994E-08  0.000000000000E+00  0.421927110826E-07  0.000000000000E+00  0.888752461993E-07  0.000000000000E+00 -0.272939107989E-09  0.000000000000E+00  0.627106443601E-07  0.000000000000E+00 -0.952883793269E-07  0.000000000000E+00 -0.107546332975E-07  0.000000000000E+00 -0.641493426507E-07  0.000000000000E+00 -0.295378508887E-07  0.000000000000E+00 -0.650110081945E-08  0.000000000000E+00 -0.263914291773E-08  0.000000000000E+00 -0.199921123480E-07  0.000000000000E+00 -0.766750801748E-08  0.000000000000E+00  0.113117888761E-07  0.000000000000E+00 -0.192447219895E-07  0.000000000000E+00 -0.128375873309E-07  0.000000000000E+00 -0.200282766612E-07  0.000000000000E+00  0.180810966927E-07  0.000000000000E+00  0.746845948822E-08  0.000000000000E+00 -0.304309875914E-07  0.000000000000E+00 -0.314647594811E-07  0.000000000000E+00  0.102266981764E-07  0.000000000000E+00 -0.267726852637E-07  0.000000000000E+00  0.162782007450E-06  0.000000000000E+00  0.679182194066E-09  0.000000000000E+00 -0.102236102079E-07  0.000000000000E+00  0.224447834987E-07  0.000000000000E+00 -0.213247070056E-08  0.000000000000E+00 -0.789245348855E-08  0.000000000000E+00  0.129446809647E-07  0.000000000000E+00 -0.179073961337E-07  0.000000000000E+00 -0.110814479237E-07  0.000000000000E+00  0.104912925897E-07  0.000000000000E+00  0.674720066838E-08  0.000000000000E+00 -0.373631601470E-08  0.000000000000E+00  0.104542064024E-07  0.000000000000E+00  0.294250396376E-08  0.000000000000E+00 -0.605231399499E-08  0.000000000000E+00  0.146426054938E-07  0.000000000000E+00  0.118027786904E-08  0.000000000000E+00 -0.246038583609E-07  0.000000000000E+00  0.629776527580E-07  0.000000000000E+00  0.838280243733E-09  0.000000000000E+00  0.757780480883E-08  0.000000000000E+00 -0.199510108981E-07  0.000000000000E+00
     3299 -0.439244894915E-07  0.000000000000E+00  0.269158857457E-06  0.000000000000E+00 -0.464721485141E-06  0.000000000000E+00 -0.169192918401E-06  0.000000000000E+00  0.162857618315E-05  0.000000000000E+00  0.371560481736E-06  0.000000000000E+00 -0.127507124550E-07  0.000000000000E+00  0.940029426198E-07  0.000000000000E+00  0.569520609968E-07  0.000000000000E+00 -0.680891122949E-08  0.000000000000E+00  0.513642156129E-07  0.000000000000E+00  0.352947559053E-07  0.000000000000E+00 -0.471923783874E-08  0.000000000000E+00  0.388130413514E-07  0.000000000000E+00  0.375884868609E-07  0.000000000000E+00 -0.393404117748E-08  0.000000000000E+00  0.379001819007E-07  0.000000000000E+00  0.844219123296E-07  0.000000000000E+00 -0.109588455036E-08  0.000000000000E+00  0.592018015116E-07  0.000000000000E+00 -0.932044921903E-07  0.000000000000E+00 -0.739811283008E-08  0.000000000000E+00 -0.648625280718E-07  0.000000000000E+00 -0.298849299824E-07  0.000000000000E+00 -0.524344500177E-08  0.000000000000E+00 -0.470978222611E-08  0.000000000000E+00 -0.205969768933E-07  0.000000000000E+00 -0.658474963923E-08  0.000000000000E+00  0.823836933228E-08  0.000000000000E+00 -0.200339782304E-07  0.000000000000E+00 -0.139103091685E-07  0.000000000000E+00  0.101861819871E-07  0.000000000000E+00  0.128237418109E-07  0.000000000000E+00  0.883643079806E-08  0.000000000000E+00 -0.327127950035E-07  0.000000000000E+00 -0.353823403691E-07  0.000000000000E+00  0.467659997931E-08  0.000000000000E+00 -0.195663397211E-07  0.000000000000E+00  0.182786025841E-06  0.000000000000E+00  0.202892632728E-09  0.000000000000E+00 -0.976086680258E-08  0.000000000000E+00  0.252749306360E-07  0.000000000000E+00 -0.212027333029E-08  0.000000000000E+00 -0.812192669157E-08  0.000000000000E+00  0.145717569476E-07  0.000000000000E+00 -0.164853129889E-07  0.000000000000E+00 -0.135635832967E-07  0.000000000000E+00  0.116687298867E-07  0.000000000000E+00  0.608984990306E-08  0.000000000000E+00 -0.253987829814E-08  0.000000000000E+00  0.115525134611E-07  0.000000000000E+00  0.261065655641E-08  0.000000000000E+00 -0.462507082535E-08  0.000000000000E+00  0.155611298535E-07  0.000000000000E+00  0.114693259622E-08  0.000000000000E+00 -0.140148824223E-07  0.000000000000E+00  0.616324901179E-07  0.000000000000E+00  0.327806342684E-09  0.000000000000E+00  0.480870023107E-09  0.000000000000E+00 -0.160245903952E-07  0.000000000000E+00
